id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
18295595~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1482032350016,4,0,Really enjoying the courses so far. Learning so much from what I already know from past studies and work experience.,0,0,Sela Jane Aholelei,18295595
3791379~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1481031160492,4,0,This course was excellent and I completed it feeling that what I have learnt is truly of value and relevant to this industry.,0,0,Lauren Neethling,3791379
119331886~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1671407261123,5,0,"I learned quite a bit in this course and found the learning materials interesting, engaging, and effective.",0,0,Sandra D. Newton,119331886
105720523~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1670300128480,5,0,If you would like to tell the truth and know about its problems and challenges. do it!,0,0,Reza Torkshavand,105720523
43750321~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1666205320542,5,0,I​ learned so much about the pros and cons of being a journalist and making a news story really make an impact on the audience I am aiming at. ,0,0,Susannah Mather,43750321
90481611~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1645923685050,5,0,"The amount of Professors and Students (as well as the caliber) invloved makes this course more than worthwhile!  I really am learning about Journalism and how to be a reporter!  Thank you to Michagan State, the Students and Coursera... I hope everyone is getting as much out of it as I am! - Evan McNeeley",0,0,Evan Brady McNeeley,90481611
81423345~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1643120460844,5,0,https://www.coursera.org/learn/become-a-journalist-capstone/peer/bmBdA/show-off-your-finished-capstone-news-reports/review/ZI21rHO7EeyO9QpNuCzC2wEmpowering women to lead rural communities in Guatemala - Please review my work,0,0,Thomas Hartig,81423345
30463278~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1637178400063,5,0,I love this specialization. The video classes are pact with valuable information explained with concreate examples. The peer review assignment are very helpful in reflecting and understanding the concepts explained during the videos. ,0,0,Rina Zhubi,30463278
77364921~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1626825909715,5,0,"I am so grateful for the opportunity to take the course and learn what goes into effectively delivering the news, it' s a whole world of skills I never knew existed. ",0,0,Ayub Mwangi,77364921
73474599~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1620943098560,5,0,The course become a journalist on Coursera has just made online studying  enjoyable for me.,0,0,Kaj Fallone Musuil,73474599
61130752~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1620169649118,5,0,Thank You so much!,0,0,Jeanilyn G. Minsalan,61130752
5419801~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1617905085664,5,0,Muy completo y con profesores profesionale y de experiencia. ,0,0,LUIS CORONADO VIELMAN,5419801
17473548~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1614103706313,5,0,Información muy relevante. Me gusto mucho.,0,0,Jonathan Silva Bravo,17473548
74452209~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1605269723739,5,0,I was good ,0,0,SOYKAN BEKTAŞ,74452209
25771086~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1603362590180,5,0,It was a course I enjoyed immensely and the exams are also very instructive. There is great information for journalism. Thanks!,0,0,Ipek YILDIRIM,25771086
21216480~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1602586614318,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
59100275~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1602421737589,5,0,This course was most important. Thanking our instructors for giving excellent deliberations. ,0,0,sangram datta,59100275
29789520~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1602144438707,5,0,was super fun and informative!,0,0,Isha Rautela,29789520
48443081~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1601140558673,5,0,Marvelous,0,0,Md. Shahriar Imtiag,48443081
15858660~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1601047701715,5,0,good,0,0,Carlos Antonio Lopez Fletes,15858660
64090015~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1598525734031,5,0,It was very broad and more broad than what i learnt in my University. The lecturers are very well skilled and professionals in their field,0,1,Mercy Abraham,64090015
60560521~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1595464741153,5,0,Very insightful course with brilliant instructors. I learnt a lot :-),0,0,Goh Ruoxue,60560521
47965899~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1594128701509,5,0,superb,0,0,Vaibhav subhash chavanke,47965899
42939212~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1594119815342,5,0,Excellent course. I found it very informative.,0,0,Bheki Langa,42939212
45757864~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1593984480680,5,0,good,0,0,Mona Abdulrazzaq Alsharea,45757864
63003702~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1592732834999,5,0,Excellent content and excellent instructors.,0,0,Rosechelle Subido Langitan,63003702
57971523~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1589199521061,5,0,شكرا لجهودكم,0,0,Majd Bayoush ,57971523
21383619~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1586091292958,5,0,Good course with good content and faculties,0,0,Praharsh Mahadeviya,21383619
49690601~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1585148382355,5,0,I really enjoyed the course. The tutors are amazing. Everything is explained in a very easy ways and different aspects of journalism are covered.Thank you for the opportunity.,0,0,Deleted Account,49690601
45288985~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1583931721756,5,0,Short lessons that makes it easy to continue and yet you learn a lot!l,0,0,Pamela Goh,45288985
46358364~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1583484068195,5,0,"Great course, fitting to my time table and very topical on everything news!",0,0,Alexandre Pires do Prado Baptista,46358364
25804972~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1574714149348,5,0,  Very good as it was prpared by expert leaders ;-)  ,0,0,Ing. Luciano Magaldi,25804972
25506113~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1560729664323,5,0,It was great course thank you,0,0,Alaa Abdulwahab,25506113
23883433~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1549893406075,5,0,"Special shout-out to Ms Grestner for delivering her contents with strong conviction, which was especially apparent in Week 5 on the challenges of a journalist. Hearing her personal sharing definitely cemented the why and how to retain our sanity as journalist.",0,0,Kayden Ng,23883433
29775869~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1535043985969,5,0,"A highly informative, applicable& easy to follow course by absolutely knowledgeable professors. The thorough, well-organized& engaging course content reflects the the professionalism & the extensive knowledge of the professors in this field. Really looking forward to enrolling in other courses by the same professors & Michigan State University . Thank you so much for giving me the opportunity to learn from you. ",0,0,Ibtihal Abo Bakr Ali Youssef Ali,29775869
19267502~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1530334224627,5,0,Fantastic Class! I have a BA in Journalism and I felt the Coursera/MSU SoJ Classes were indeed tougher and give a much better example of 'real world' than you will find in most class rooms.,0,0,Shane Mann Ruff,19267502
30073668~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1522777138097,5,0,"This component of the specialization is indispenable for gaining the core skills and values of a practicing journalist. Earning trust and confronting sources, international journalism and its risks.. stay up-to-date with the fast-changing field of journalism on multi-media. I highly recommend this component of the specialization. ",0,0,Tamer Donovan Anani,30073668
1663422~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1514792343577,5,0,Excellent course for aspiring journalists. ,0,1,Hamid Rab Nawaz,1663422
28548640~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1512381137847,5,0,"It was very interesting to go through all the chapters of the course""Effectively delivering the news to your audience "" and especially how to know how to deal with audience's reactions..Instructors are professional and the lessons are well organized.Thanks you Michigan State Journalism Coursera Team .Regards,ESTELLA TRIELLA NDUWAYEZU",0,0,NDUWAYEZU ESTELLA TRIELLA,28548640
22035677~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1510854277296,5,0,"Very helpful course, effective.",0,0,Daniel Zaretsky,22035677
26803043~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1500051656530,5,0,Great course very resourceful to my career.,0,0,Emmanuel Kwarteng,26803043
23901556~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1494727769499,5,0,"It just keeps getting better. Each course is a healthy and robust expansion upon the last.
My knowledge base continues to expand: 
My writing in general has become honed, my videos and pictures have
enhanced. I am getting more compliments on my presentations. This course builds nicely upon the last 2 with a focus on
how to successfully carry your news and reports to your readership.As always, instructors are varied in personality, their
individual rhythm and cadence is  appealing. I feel a deep sense of engagement
with the material. The slides behind the instructors are thoughtful and well-placed;
bulleting key topics. I felt I was honestly both learning and understanding the
material. I experienced both personal and professional accomplishment
in this course. I am signing up right now for the next one. ",0,0,Keri Ann Bourne,23901556
22456839~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1487448174011,5,0,An amazing course indeed ,0,0,Mohammed Al-Sawy,22456839
18757550~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1480535679649,5,0,"This is the third course I made on this journey to becoming a journalist at the Michigan State University and I'm very satisfied! Professors are prepared explaining clearly every aspects for being a serious and honest journalist. I recomend it to everyone who want to be a journalist, but also for people whoi want to know who means to be a journalist. Thank you to all Professors. I'm waiting for the next step!",0,1,Sirio S. Morini,18757550
1340653~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1475608623505,5,0,Learned so much in a short time. Thanks for the great course. ,0,0,Zeyar Oo,1340653
2482659~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1472459478401,5,0,"I truly learned a lot from these journalism courses, I am in process of applying to a University here to persue a Masters degree in Journalism. These courses prepared me with a good background and motivation to understand this profession and related academic challenges.  ",0,0,Farah Shafi Kamal,2482659
18717563~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1467460418492,5,0,"Thank you for sharing the Course. I learn a lot and enjoy a lot too.

",0,1,Monika Pandiangan,18717563
17589746~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1466456673498,5,0,I am extremely happy to be here.,0,0,Akinwande Hephzibah Busayo,17589746
1537509~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1465654079688,5,0,This was a good review course. ,0,0,Marie Villa,1537509
11567538~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1464185688516,5,0,simple and super,0,0,Amadou Adamou Aminou,11567538
13171535~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1461612291472,5,0,"Excellent content, inspiring teachers",0,0,celina orsoral,13171535
