id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79864218~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1612304724632,4,0,Includes some very useful insights,0,0,Rui Antunes OS,79864218
75340521~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1611938934783,4,0,"Very good, It would be nice to have the slides that were presented. ",0,0,Jairo Cote Munoz,75340521
56357305~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1611928044380,4,0,Good stuff... really liked interviews and the ICO tour.,0,0,Chiranth Ramaswamy,56357305
74863583~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1611722065890,4,0,Great content.  Excellent examples. BCG expertise sharing was insightful real-world application learnings.  The framework is a good tool to understand.  ,0,0,Simone Tai,74863583
2627829~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1610168076680,4,0,"Well structure, dynamic and insightful! Thank you! ",0,0,Signe Lonerte,2627829
17664434~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1609947743757,4,0,Focuses too much on abstract strategy,0,0,Oshri Bar-Gil,17664434
6024368~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1609801883406,4,0,"Good course,  clarifies strategic concepts on digital transformation,  and  gives  an useful framework  on  how to  abord  it  on your  organizations.  Additionally  it  gives you  a  fresh  view on haw  disruptives  tecnologies  are impacting  businesses",0,0,Angela Martinez,6024368
68116227~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1609534027458,4,0,buen curso,0,0,Délide Joseph,68116227
65551659~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1608809262477,4,0,It is an excellent entry level course for all who are interested in digital transformation. It provides an in-depth roadmap and examples about how to implement or start a digital transformation in a company. I highly recommend it. ,0,0,Danyal Anwar,65551659
34001534~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1608637211145,4,0,It is a great introduction on Digital ,0,0,Ambika Walia,34001534
4932044~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1608208109044,4,0,Excellent course on the fundamentals and frameworks to think about. This could do with some updation for 2020 though. ,0,0,Suraj Sathyanarayana,4932044
77706102~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1607975479505,4,0,"Excellently presented, though could do with an update as it is now 4/5 years old.  Well worth while though",0,0,Geoffrey Mark Porritt,77706102
75293431~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1607240067319,4,0,"The course is geared towards business - impact, analysis, etc. rather than IT.  Its quite hard",0,0,Francos Gerardo Sajonas Angeles,75293431
63530905~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1606818563111,4,0,Very informative and relevant given the 4IR era ! Provides insights on how digital reshapes various business industries.,0,0,Nothando Mitchell Hlatshwayo,63530905
71514817~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1606740006222,4,0,Very Comprehensive course for Digital Transformation of Businesses. ,0,0,Mya Moe Aung,71514817
61734621~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1605337573540,4,0,A great course indeed. Learn a lot of keywords and main points in digital transformation. Thanks to BCG AND Darden School of Business from University of Virginia for conducting this great course. ThanksHilary Hiew,0,0,HILARY HIEW,61734621
73033493~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1605072186117,4,0,This course provides an overview of the  DX approaches which are applicable to most industries. It serves as an starting point in your DX initiative.,0,0,Alvin Ng,73033493
14747841~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1604461757026,4,0,"The course is too technical, it should be focus more on application and practice",0,0,Le Thanh Ngan,14747841
70474209~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1604412538193,4,0,ok,0,0,Rodrigo Sepulveda,70474209
67181762~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1601888339467,4,0,very informative and share in a structured way,0,0,Steven CS Lam,67181762
34922000~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1601466623335,4,0,"Great content, interviews and examples",0,0,apurva,34922000
53699667~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1601414557357,4,0,More Real World examples to be added please.,0,0,Konda Chaitanya,53699667
73282227~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1601250577189,4,0,Where is the cert link?,0,0,David Martin,73282227
55205674~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1600855938330,4,0,"Useful and comprehensive take, but could be a bit more practical in sharing the process to set a DT project in motion",0,0,Andre Schuurman,55205674
70732330~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1600434370628,4,0,"Dear team, contentwise a really great course and I look forward to join the next modules. Some ""small critics"" would be: sometimes hard to follow native and french speaker as you for good reason use a lot of specific vocabulary which already needs to be understood (there was some translation available but unfortunately not for my language. But in total, this course helped me absolute to better understand the journey my company has already started for their digital transformtation.",0,0,Volker Mohring,70732330
58664944~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1599999195673,4,0,Good course to enhance understanding on overvie frame for digitalization,0,0,Mei Yin Chiew,58664944
9194095~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1598802864508,4,0,"Contemporary, concise and easy to follow structure",0,0,KEDAR MEDHI,9194095
52675617~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1598564906795,4,0,Good course to understand what is digital transformation,0,0,mubasher ahmed,52675617
