id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10147823~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1600196992318,5,0,best practical course to understand unsupervised learning.faculty was precise and clear hoping to complete other courses from the faculty,0,0,Gautham V,10147823
37042706~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1599475945365,5,0,This project is quite explanatory and fun. Thanks to Ryan Ahmed and Coursera.....now I'm good to go on Customer Market Segmentation.,0,1,Adegoke Toluwani Bolu,37042706
66351477~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1598199158971,5,0,Good Experience!,0,0,061_SAMRIDDHI CHAKRABORTY,66351477
54256734~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1597819046973,5,0,Very useful and excellent,0,0,PAVITHRA BALACHANDRAN,54256734
47055081~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1597537937614,5,0,Très instructif pour aborder le domaine de machine learning. J'ai bien apprécié !,0,0,MOHAMED MOURGHI,47055081
55180787~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1597157192424,5,0,Great short course on one method of unsupervised machine learning.,0,0,Jeffrey Weber,55180787
65465431~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1596366236727,5,0,"One of the BEST Guided projects I've done so far. The instructor did his best to elaborate every code & entities in details. This is a must-take Guided Project for all of those who want to know about ""Unsupervised Machine Learning for Customer Market Segmentation""",0,1,Khandaker Mashrur Ahmed,65465431
33703482~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1596221850422,5,0,Well taught and explained!,0,0,Aniruddh Mallya,33703482
64990610~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1595587582345,5,0,good,0,0,Gaikwad Nikhitha,64990610
58553079~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1595081231117,5,0,"Good Practical Start, for a Beginner!",0,0,PRUDHVI,58553079
22786039~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1595003565299,5,0,Very well explained. ,0,0,Raj vijay,22786039
31850658~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1594593806023,5,0,Kindly e-mail the notebook I did my project on,0,0,Mrigank Jain,31850658
63950349~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1594303986604,5,0,Really well explained guided course that has given me a good foundational skill to build on with my datasets at work,0,1,Ben Matthews,63950349
62466876~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1593924604225,5,0,try this course,0,0,Cherry I. Tabada,62466876
62401342~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1593680038777,5,0,very useful course,0,0,Gangone Riha,62401342
31773294~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1593680027841,5,0,One of the best guided projects I have done so far. The instructor does their best in teaching what each part of the code entails. ,0,1,Sanjana Ramesh,31773294
62498054~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1593166429798,5,0,Good,0,0,p sandhya,62498054
62517980~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1592985042825,5,0,good ,0,0,tale preethi,62517980
63656472~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1592920792313,5,0,",",0,0,Neha,63656472
62240185~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1592498129619,5,0,nice,0,0,Vajinepalli suma sri,62240185
