id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4576065~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1615310473854,5,0,"An amazing excellent course if you want a mini review of your engineering math. It covers most of the Calculus 1 and some Calculus 2, some differential equations and some basic applications that are basis for statics and fluid mechanics, statistics, and finance. Beyond that I loved the fun it had with math and how cool it goes above and beyond. A few drawback were 1.Forums were not active. 2. Course needs some maintenance work 3. sometimes questions are ahead or above what was thought. and finally it is not an easy introductory course and is mainly for reviewing and relearning. Before I forget: It gave a good touch on how to use the online math tools like wolframalpha. Thank you so much, ""Prof. Ghrist"" ",0,0,Kamran Salehishirazi,4576065
68742925~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1611053044146,5,0,"It's a really great Calculus Course with Fantastic-looking PowerPoints & Explanation. However, I hope there can be some Fundamental Questions included in the Practice Quizzes as to guide me through it :)",0,0,HAIBO WANG,68742925
3015327~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1608476191231,5,0,"In the best style of professor Grist. Hard work, at times frustrating, but well worth it. Professor Grist makes this pain fun.Thanks for the experience.",0,0,Guillermo Arguedas,3015327
41221874~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1597744242674,5,0,W,0,0,Guo Fei,41221874
58057570~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1596890814063,5,0,"AWESOME. Professor Ghrist, I can never thank you enough. So I won't even try. ",0,0,Nafis Faisal,58057570
58878828~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1594875965919,5,0,good,0,0,Sambana Narayana Rao,58878828
2245213~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1594276004060,5,0,"I have been exposed to so many applications in this course, have been constantly challenged which I have enjoyed even though I feel my head hearts! I am retired teacher so i am motivated by how Prof/g skillfully conveys his thoughts to a learner such as me. I am grateful:",0,0,Behzad K. Nikfarjam,2245213
2677496~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1587534765666,5,0,excelent,0,0,Luis Torres,2677496
4266853~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1586818000084,5,0,Excellent Calculus course.,0,0,Carlos Toyos Bada,4266853
17165037~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1586158684798,5,0,The course material are very well prepared.  The focus is on direct application in engineering field.  The concepts have been presented very elegantly - it shows deep knowledge of Prof Ghrist.,0,0,Vishu Behl,17165037
50574243~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1585271279807,5,0,okkkkk,0,0,Subhee,50574243
2944308~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1583856696963,5,0,Simply awesome!  I would love to learn the digital calculus and the multi-variate calculus online with professor Ghrist. Thank you! Dr. Ghrist,0,0,Herve Yu,2944308
45248399~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1576368360592,5,0,good,0,0,Somto,45248399
12867446~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1571449813687,5,0,A great course for engineers who want to learn math,0,0,Vitaliy Dushepa,12867446
26828308~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1568601770272,5,0,the reading‘s math symbol is little complex for me.And it’s a good experience for me.Thanks Prof G.,0,0,Rafer,26828308
8252650~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1567799933752,5,0,"This was a tough course. The lectures are very good, but I did have to rely on a lot of other material to really make sense of the concepts. Nonetheless, this course has given me a structure to organize my studies. The homework is tricky but rewarding. I have a much better grasp of calculus than a few months ago. I could recomend this course to anyone who really wants to understand calculus and its applications. ",0,0,Paul Kevin Mandel,8252650
41502643~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1567153887059,5,0,Great with fruitful and vivid illustration with math and physic example.,0,0,江祖榮,41502643
13034032~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1556849445368,5,0,Great course.,0,1,Michael Cosgrove,13034032
6215576~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1550205407783,5,0,There is lots of material covered but the course hangs together well.,0,1,"Louis James Cannella, Jr.",6215576
3554322~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1536678786482,5,0,Ahead of its time!,0,0,George Papadopoulos,3554322
21323575~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1530922704148,5,0,The course taught me about how calculus is used to explain probability and statistics. This is exactly what I need to began studying these areas.,0,2,CMC,21323575
716392~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1525016288785,5,0,"Great that prof does not feed you with a spoon, but makes you work to understand the content. ",0,0,Ricardo S. Lemos,716392
30849791~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1524354290515,5,0,thank you very much,0,0,Lau Chin Cho Cybele,30849791
447875~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1515210728338,5,0,great...awesome lecture....his voice is little bit funny though...,0,0,Richard Jo,447875
1340265~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1507915955828,5,0,Amazing!,0,0,EDILSON SUAME SILVA OLIVEIRA JÚNIOR,1340265
22585566~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1499800655646,5,0,Best calculus course ever.,0,0,Pat Bile,22585566
225066~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1489778465508,5,0,"The best math course I've ever seen, and also the best MOOC. The presentation is stellar.",0,0,Radoslaw Jurga,225066
7525227~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1487011138888,5,0,Great course as always --- took me a while this time,0,0,Paul Daniell,7525227
7472937~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1486139745107,5,0,"Entertaining and well
thought, it seamlessly concatenates many calculus ideas into one tight program. The
treatment of the infinitesimal elements as being the focus of understanding
every concept was brilliant. Professor Ghrist is indeed a fantastic
tutor and guide.",0,0,Gian Marino Di Gregorio,7472937
1835426~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1485639438536,5,0,This is a very educational MOOC. It summarizes major topics very efficiently while making the presentation agile and interesting. It includes a number of really good and challenging quizzes and homeworks.I really like it so far!!.,0,0,Jose Delgado,1835426
20007275~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1481353832182,5,0,"Really its hard to complete as many questions are tricky, but now i feel very nice after completion. ",0,0,Sachin Machindra Vyavahare,20007275
12955396~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1478423954699,5,0,great!,0,0,Tuan Ho,12955396
19977262~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1471806190413,5,0,"Hey guys. So I just completed a Discrete Calculus course, offered by UPenn, through Coursera. I'd like to give a you guys an overview of the course, and my experience through this journey.This, 5 part course, is designed to be completed within 21 weeks, with a work time of 6-8 hours a week. However, if you're really dedicated and have enough time, you can probably finish it within 8 weeks (like me). Oh, and it is taught by Prof. Robert Ghrist (he's cool, trust me).First, for the prerequisites, you should have taken at least Calculus AB, to do well in this course. Practice with advanced integration techniques and some prior knowledge of Taylor Series is a plus.Part 1 of the course begins with a study of Taylor Series. From what I've noticed, part 1 emphasizes the importance of using Taylor Series to develop an intuition about the behavior of a function at limits such as 0 and infinity. After revisiting some familiar topics with the perspective of Taylor, part 1 ends with introducing asymptotic analysis (big O), which took me a while to grasp.Part 2 is review for the most part. However, it helps to further strengthen the idea of differentials, and their uses. Some bonus lectures introduce topology, and spacial curvature. Also, there is an introduction to the algebra of operators (which is elaborated in part 5) Some BC topics are also reviewed.Part 3 mostly deals with practicing integration techniques, however emphasizes on Differential Equations (with specific focus on coupled oscillators). Formal definite integrals are introduced. Some more BC topics are reviewed.Part 4, focuses on applying knowledge from the preceding parts. Although it starts off easy with areas, volumes, and arc length, the focus shifts to statistics and physical applications. There is a weird study of Work. Rotational Inertia and PDFs are taught in tandem. There is a brief study of high dimension spaces and hyper volumes. Centroids are taught through the use of double integrals.Finally, part 5 introduces discrete calculus. Basically, continuous calculus, retaught with the perspective of series, in a discretized, non continuous setting. It begins with the study of finite differences, and a rather comprehensive practice of discrete integration. Differential equations (aka recursion relations) are taught, through the use of operators. Then, the focus shifts to numerical analysis, by introducing methods to approximate integrals (like Runge Kutta method). Following that, there is a very comprehensive study of convergence of series. And trust me, it is taught super well (way more in-depth than BC). Finally, the focus shifts to the rather obscure Taylor Remainder Theorem. This might be review for some.This course was pretty challenging for me. I spent a lot of time doing my homework, and taking really good notes (for future reference). After a fee of $50, I earned my course certificate after the final exam (sigh).This is a super cool course.",0,2,Sanchit Singh,19977262
5606795~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1466723006874,5,0,"this was simply an amazing course, perfect for my skill level and exactly what i needed to learn. Thank you for the opportunity.",0,1,Alex Goguen,5606795
19965978~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1466514903731,5,0,"
the first four session is free which is econmic friendly. show u my respect :) 




",0,0,杨佳熙,19965978
1245804~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1464385166906,5,0,Excellent examples and surprising relationship between the concepts!,0,0,Zamir Mera,1245804
16911669~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1453640289385,5,0,quite impressive,0,0,maunil chopra,16911669
