id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3259148~COURSE!~ENhHCTboEeW8ZAoCexam_w,1461218770975,3,0,Very basic introduction and not thorough or mathematical enough.,0,0,Jin Wang,3259148
15977709~COURSE!~ENhHCTboEeW8ZAoCexam_w,1459189570470,3,0,"  There is a lot of self-teaching with these courses because there are no professors present to reach out to with questions. In addition, the course staff do not always respond promptly nor are they fully knowledgeable about  all aspects of error messages that may arise out of coding. At times the code that were provided in the lecture videos were out of date and a lot of time was spent on googling to find the updated code. This is definitely not a beginner coder course and I do not recommend it to anyone who has not coded before.   ",0,2,Sandra Milesevic,15977709
84361365~COURSE!~ENhHCTboEeW8ZAoCexam_w,1629122462950,4,0,"Excelente. Buenas herramientas y buena explicación. Los videos en python falto los subtítulos en spanish, quede muy interesada en aprender desde python pero el idioma no lo domino.",0,0,Maria Del Pilar Hernandez Moreno,84361365
63222375~COURSE!~ENhHCTboEeW8ZAoCexam_w,1606557505827,4,0,Good,0,0,Kaleeswaran .R,63222375
73445466~COURSE!~ENhHCTboEeW8ZAoCexam_w,1605073783023,4,0,"It is an interactive session, with good notes and videos.",0,0,Stephen Mayaka,73445466
62845275~COURSE!~ENhHCTboEeW8ZAoCexam_w,1598579038327,4,0,Excellent course in describing statistics ,0,0,Omar Mohamed Elfarouk,62845275
594434~COURSE!~ENhHCTboEeW8ZAoCexam_w,1547572450057,4,0,"It´s a really good course, I´d like it to goo deeper into the techniques but still is very useful.",0,0,Ponciano Rincon,594434
11413054~COURSE!~ENhHCTboEeW8ZAoCexam_w,1528456266739,4,0,Covers a good deal of material.,0,0,Rawane Madi,11413054
14962752~COURSE!~ENhHCTboEeW8ZAoCexam_w,1524007421555,4,0,"Good course, but need more direct feedback from professionals. ",0,0,Patricio S. Calderon,14962752
30171332~COURSE!~ENhHCTboEeW8ZAoCexam_w,1516590051579,4,0,"This is based on their previous course (Data Management and Visualization). This course is better in terms of explaining content clearly, and I enjoyed the real-life example used when explaining about the Chi Square test. However, the python coding could be more optimized; for example, it suggests doing the Chi Square post-hoc test for each variable one by one... which can be 15 batches of dictionary recodes! Thankfully someone in the forum provided a solution for doing an automated batch testing. Maybe the course lecturers felt that a batch recode would be too complicated, but it doesn't feel like you could use their method effectively for a work environment, either. In any case, it's still a good course to explain the various data tests for quantitative and categorical data if you're new to statistics.",0,0,Emily,30171332
9488354~COURSE!~ENhHCTboEeW8ZAoCexam_w,1490273774730,4,0,"Thank you very much for creating this course. Basic concepts of Population, Sample, Sampling distribution, Sampling distribution variability, Hypothesis testing and ANOVA was really very helpful. the course is designed in a very nice way and the questions in between are of good standard. ",0,0,Ashish Kumar Yadav,9488354
6746417~COURSE!~ENhHCTboEeW8ZAoCexam_w,1486700902536,4,0,This was good module. It covers the basics of inferential statistical techniques along with its application using SAS/Python. I would definitely recommend to take up if you are a beginner.,0,0,Avinash Shelar,6746417
18444106~COURSE!~ENhHCTboEeW8ZAoCexam_w,1473736938399,4,0,Enjoyable and easy to follow along with.  good videos and examples.  Helped fill in some gaps.,0,0,Kevin McCue,18444106
14019229~COURSE!~ENhHCTboEeW8ZAoCexam_w,1470146382215,4,0, This course is very good especially for beginners getting started with SAS or python for data analytics. The lessons are very clear and easy to understand. Learnt a lot of valuable information and also enjoyed it.  ,0,0,Praneeth Kvs,14019229
7277439~COURSE!~ENhHCTboEeW8ZAoCexam_w,1470055346636,4,0,"Very clear description of basic statistics without all the jargons and mathematical formulas behind it. Unfortunately, somehow, such a good course lacks students and the discussion forum is like ghost room with virtually zero interaction.",0,0,Siyang,7277439
2027881~COURSE!~ENhHCTboEeW8ZAoCexam_w,1467266306855,4,0,"Very informative. Tedious concepts like ANOVA, Chi square test etc taught in very simple and effective manner. There're two options for analysis, SAS and Phython. I'd recommend readers to read more on PROC ANOVA for better understanding. ",0,0,Ashwani pasricha,2027881
324039~COURSE!~ENhHCTboEeW8ZAoCexam_w,1465118568473,4,0,Videos are good and to the point. Animation is very user friendly.,0,0,ayush tiwari,324039
18045775~COURSE!~ENhHCTboEeW8ZAoCexam_w,1464035165036,4,0,Very good from a conceptual point of view.,0,0,Yogesh Athale,18045775
5206642~COURSE!~ENhHCTboEeW8ZAoCexam_w,1461681298601,4,0,Una buena forma de introducirte en las herramientas para el análisis de datos,0,0,Cesar,5206642
1045043~COURSE!~ENhHCTboEeW8ZAoCexam_w,1457646563070,4,0,"It is a good course for a complete beginner in statistical inference. It helped me to understand some points I found confusing in ""Statistical Inference"" Coursera course.",0,0,Asier,1045043
5599328~COURSE!~ENhHCTboEeW8ZAoCexam_w,1456252269417,4,0,"It's one of the best course for understanding all the statistical tools , used for data sciences.  Thanks to entire team for making such a wonderful course content",0,0,Abhay Kumar,5599328
3077147~COURSE!~ENhHCTboEeW8ZAoCexam_w,1455464009508,4,0,"Lectures are well realized (animation, change in contexts) and  peer review process. ",0,0,Claude Falguiere,3077147
7236986~COURSE!~ENhHCTboEeW8ZAoCexam_w,1453961170013,4,0,"The instructors are pleasant, and the videos helpful.  Unlike some classes where it feels like there is gulf between the toy examples covered in the lectures and what's requested in the assignments, the materials available speak directly to the homework. The virtually non-existent discussion board, lacking much activity from either students or staff, is a real downer. ",0,0,Jessica,7236986
3980877~COURSE!~ENhHCTboEeW8ZAoCexam_w,1453714399551,4,0,This course is very interesting and every data scientist should take time and digest it.,0,0,JOSEPH ETON,3980877
123355338~COURSE!~ENhHCTboEeW8ZAoCexam_w,1677450464221,5,0, ﻿,0,0,Walter Lubberink,123355338
42616712~COURSE!~ENhHCTboEeW8ZAoCexam_w,1631593791023,5,0,Well-explained lectures. Educate the key concepts with simple examples. ,0,0,Tsung Feng Wu,42616712
37363857~COURSE!~ENhHCTboEeW8ZAoCexam_w,1607403979345,5,0,Nice course highly recommended!,0,0,Alvin Ballesteros,37363857
64022395~COURSE!~ENhHCTboEeW8ZAoCexam_w,1606474763990,5,0,This group is very useful,0,0,priyanka.s,64022395
71958547~COURSE!~ENhHCTboEeW8ZAoCexam_w,1606057218418,5,0,the course was good,0,0,Kanda K Kipruto,71958547
71735315~COURSE!~ENhHCTboEeW8ZAoCexam_w,1605519891424,5,0,"Here I thought the course would be hard due to the coding aspects (had no prior coding experience)...after striving hard through wk 1, I was finally able to find my way through SAS and perform an ANOVA. It was such a great experience and also a great help in my Biostatistics course at campus",0,0,Joshua Kalamu,71735315
6407423~COURSE!~ENhHCTboEeW8ZAoCexam_w,1603912988529,5,0,Interesting course on data analysis tools,0,0,Edita Galinyte,6407423
63054269~COURSE!~ENhHCTboEeW8ZAoCexam_w,1603460487917,5,0,Excellently taught! Did not fail expectations from the last course! A continuation of the previous course so would not recommend pursuing without first completing the previous course. Statistics were taught very well! I'd recommend this and the previous course for people who want to learn statistics regardless of programming since it's taught so well! :D,0,0,Hawra,63054269
65720057~COURSE!~ENhHCTboEeW8ZAoCexam_w,1600611506514,5,0,The best Data analysis course I have taken so far. Concepts are explained nicely. Interesting peer review assignments. Excellent learning experience.,0,0,Milind Prakash Kshirsagar,65720057
42435772~COURSE!~ENhHCTboEeW8ZAoCexam_w,1594131511528,5,0,I recommend this course as its makes learning easy.,0,0,Deepa R,42435772
60078770~COURSE!~ENhHCTboEeW8ZAoCexam_w,1591731962677,5,0,Very concise and good quality material. A unique way to submit assignments through blogs. I got to learn something (not just the data analysis tools but also blogging skills) which would be very useful for my career. Thanks a lot.  ,0,0,Saurabh Shirish Prabhu,60078770
45666366~COURSE!~ENhHCTboEeW8ZAoCexam_w,1591683137388,5,0,"Good Course, also plse explain the difference between moderator & confounding variable",0,0,ABHINAV GUPTA,45666366
32175339~COURSE!~ENhHCTboEeW8ZAoCexam_w,1547482886639,5,0,"I had no idea that the mundane statistical methods that I had learned in my college would be SO powerful in real life! This course is amazing. If you have a bit of a statistical background, you're gonna fall in love with this course. The instructors have ensures that every concept is covered, and by the end of the course, you are well versed in basic data analysis",0,0,Mukkesh Mckenzie,32175339
37866349~COURSE!~ENhHCTboEeW8ZAoCexam_w,1543738034712,5,0,Data Analytics Tools are keep for Data Science.,0,0,KASAWULI FAIK BAWONGA,37866349
16666991~COURSE!~ENhHCTboEeW8ZAoCexam_w,1542676331497,5,0,Very informative. Thank you,0,0,Dike uzoamaka,16666991
28785920~COURSE!~ENhHCTboEeW8ZAoCexam_w,1538414509081,5,0,Great course the skills learned have helped me greatly.,0,0,Devon Dulin,28785920
19993666~COURSE!~ENhHCTboEeW8ZAoCexam_w,1537840365997,5,0,Really important concept (moderator) is explained very well.,0,0,Drew M.,19993666
28804437~COURSE!~ENhHCTboEeW8ZAoCexam_w,1529594085609,5,0,Being as beginner I found through this course I am able to setup my base. Thanks,0,0,Nikhil Tripathi,28804437
27033396~COURSE!~ENhHCTboEeW8ZAoCexam_w,1528902543270,5,0,a useful introduction to Data Analysis. If you have never seen these things before you need it.,0,0,Γεώργιος Κίμινος,27033396
24649562~COURSE!~ENhHCTboEeW8ZAoCexam_w,1525347745362,5,0,Good course,0,0,Panji Nkhoma,24649562
30161136~COURSE!~ENhHCTboEeW8ZAoCexam_w,1524480043090,5,0,Excellent course with clear explanation and practical work.,0,0,Anitha thekkedeth,30161136
27251022~COURSE!~ENhHCTboEeW8ZAoCexam_w,1509579228271,5,0,Very Helpful course. Thanks.,0,0,Luis Maximo Orellana Altamirano,27251022
3820515~COURSE!~ENhHCTboEeW8ZAoCexam_w,1507205811773,5,0,"Just love this whole specialisation! videos are great, lessons are great... it's just a great course! highly recommended to anyone looking to dive into the field of data analysis!",0,0,Guillermo Kings,3820515
20806487~COURSE!~ENhHCTboEeW8ZAoCexam_w,1504567048914,5,0,"good course, simple but resumed",0,0,Elías Beltrán-Naturi,20806487
4037128~COURSE!~ENhHCTboEeW8ZAoCexam_w,1502198890654,5,0,This is an awesome course (as well as all of the courses in the Specialization I've taken so far).I definitely recommend it to anyone with interest in data science.,0,0,Saint-Clair da Cunha Lima,4037128
3412010~COURSE!~ENhHCTboEeW8ZAoCexam_w,1502149293939,5,0,Great information presented very clearly with many learning aids provided. ,0,0,Sally Trufan,3412010
9739175~COURSE!~ENhHCTboEeW8ZAoCexam_w,1501440297333,5,0,It is a very nice course for learning the SAS and Python. thank you all.,0,0,Igor Svrček,9739175
11631961~COURSE!~ENhHCTboEeW8ZAoCexam_w,1500604040959,5,0,"It is an amazing course where you can learn about manage tools, to analyze data. You can learn properly, it is a class made step by step. I recommend this a lot ",0,0,Ruben Dario Suing Paccha,11631961
2745417~COURSE!~ENhHCTboEeW8ZAoCexam_w,1496772683804,5,0,I want SAS,0,0,Hisham Z. Sliman,2745417
18743700~COURSE!~ENhHCTboEeW8ZAoCexam_w,1492767211226,5,0,Excellent course and excellent specialization.  The classes were well taught and easy to understand.  ,0,0,MICHAEL NKPANG,18743700
23706060~COURSE!~ENhHCTboEeW8ZAoCexam_w,1488378388494,5,0,Gives a brief introduction of basic data analysis tools and concepts. Simple yet effective videos.  ,0,0,sanam,23706060
4112864~COURSE!~ENhHCTboEeW8ZAoCexam_w,1487393595961,5,0,Excellent!!,0,0,Md Mosaraf Hossain,4112864
22296514~COURSE!~ENhHCTboEeW8ZAoCexam_w,1478350521330,5,0,Found this course to be really nicely balanced... I learnt a lot and did not get bored doing so :-),0,0,Paul Culmsee,22296514
2290738~COURSE!~ENhHCTboEeW8ZAoCexam_w,1477171665688,5,0,"Good Course , simple but effective videos",0,0,Bijith Komalan,2290738
20894178~COURSE!~ENhHCTboEeW8ZAoCexam_w,1475959297855,5,0,Intersting Mentor.,0,0,Rajat Kalia,20894178
1083899~COURSE!~ENhHCTboEeW8ZAoCexam_w,1471449996926,5,0,Nice Course  Thanks :)  ,0,0,Nitin Kandpal,1083899
816375~COURSE!~ENhHCTboEeW8ZAoCexam_w,1471213294121,5,0,"It is not very deep, but it certainly helps to understand / consolidate some basic analysis / statistical tools.",0,0,Ricardo Molero,816375
6522706~COURSE!~ENhHCTboEeW8ZAoCexam_w,1470960579962,5,0,A great course! Thanks.,0,0,Xie Qingli,6522706
1312550~COURSE!~ENhHCTboEeW8ZAoCexam_w,1470762047599,5,0,Really good!,0,0,Swatato,1312550
19602180~COURSE!~ENhHCTboEeW8ZAoCexam_w,1467015758024,5,0,"Very well done. The videos are well explained, with nice illustrations and examples to clearly understand each concept. The assignments are self directed and do not take too much time to write every week. I really recommend this month-long course for anyone who struggles with basic statistic and wants to know how and when to run an ANOVA, Chi-Square, Pearson Correlation.",0,0,Benjamin Dourthe,19602180
9509924~COURSE!~ENhHCTboEeW8ZAoCexam_w,1465476229908,5,0,Very nice!,0,0,Arnold Adikrishna,9509924
12480876~COURSE!~ENhHCTboEeW8ZAoCexam_w,1458304286140,5,0,"Amazing course for intermediate , well designed course material very good information about the different types of hypothesis testing.",0,0,santhanam,12480876
5370969~COURSE!~ENhHCTboEeW8ZAoCexam_w,1456169980007,5,0,Awesome course. Thanks Prof.,0,0,Manoj Kumar,5370969
5686010~COURSE!~ENhHCTboEeW8ZAoCexam_w,1455603370789,5,0,v,0,0,ngoduyvu,5686010
11221482~COURSE!~ENhHCTboEeW8ZAoCexam_w,1454935357739,5,0,Easy to understand!,0,0,Ichsan Haryadi,11221482
13864437~COURSE!~ENhHCTboEeW8ZAoCexam_w,1453329629260,5,0,Very nice lecture videos and explanations! Totally worth it,0,0,Zacharias Petrou,13864437
9827181~COURSE!~ENhHCTboEeW8ZAoCexam_w,1452100856943,5,0,great!,0,0,Emanuela Pierantozzi,9827181
10537708~COURSE!~ENhHCTboEeW8ZAoCexam_w,1451928324722,5,0,Complicated mathematical concepts explained in a very simple way. ,0,0,"Degninou Yehadji, MPH",10537708
16787098~COURSE!~ENhHCTboEeW8ZAoCexam_w,1451290101475,5,0,interesting,0,0,Guan,16787098
14251845~COURSE!~ENhHCTboEeW8ZAoCexam_w,1450638854920,5,0,"Again, with no formal SAS training and minimal statistics background.  I found taking the first course and then this course - week after week my knowledge grew in a consistent and organized fashion.",0,0,Denise Lee,14251845
15584785~COURSE!~ENhHCTboEeW8ZAoCexam_w,1450491422662,5,0,"The manner how the course was done is very good. It was evenly paced. The only difficulty i encountered is when i try to submit assignments because for some reasons the internet in our area is so slow and i failed to create a tumblr account after several attempts. Also Im having difficulty with SAS also so i used other STAT software available on my laptop, it gives same outputs too. Great course!",0,0,Norvie Jalani,15584785
159209~COURSE!~ENhHCTboEeW8ZAoCexam_w,1450378092755,5,0,"Quick, easy and Practical way to learning statistical programming and data analysis with SAS/ Python. ",0,0,Anupama Rajaram,159209
803858~COURSE!~ENhHCTboEeW8ZAoCexam_w,1450320417266,5,0,I am just starting. But i like how peer review is made the core model of the entire specialization though :),0,0,Vijai Kumar Suriyababu,803858
9078941~COURSE!~ENhHCTboEeW8ZAoCexam_w,1449145674391,5,0,Very good for beginners. concept explanation as well as coding were great. doesn't take too long to finish. I enrolled regression modeling course by Wesleyan and waiting to start.,0,1,Alankar Mandava,9078941
8166957~COURSE!~ENhHCTboEeW8ZAoCexam_w,1448677607726,5,0,Great!,0,0,acampagnolo,8166957
8614769~COURSE!~ENhHCTboEeW8ZAoCexam_w,1447805686101,5,0,"This is a good basic intro to both statistical concepts (correlations, analysis of variance (ANOVA) ), but also presents the methods for coding these tools in Python or SAS in a very accessible and easy to follow way. ",0,0,Alex Solomon,8614769
15143670~COURSE!~ENhHCTboEeW8ZAoCexam_w,1447525615293,5,0,"very helpfull, thanks ",0,0,yassine ameur,15143670
8361287~COURSE!~ENhHCTboEeW8ZAoCexam_w,1445958628644,5,0,An excellent class. I really enjoy all lectures.,0,0,Juan Carlos Zerna,8361287
