id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
87947371~COURSE!~AuVaViNNEemXywr9no0_Fg,1639541980930,5,0,"Absolutely loved this course. It was a great experience. The speakers were good designers who shared their vision from beginning to end.  I do it just for a few weeks, and I am happy to receive my certificate.  I will recommend who wants to learn Graphic Designer to once get into this course. Thank you, University of Colorado Boulder!",0,0,designeraj,87947371
90454078~COURSE!~AuVaViNNEemXywr9no0_Fg,1630035225832,5,0,GOOD,0,0,Thamizhpriyan G,90454078
55556752~COURSE!~AuVaViNNEemXywr9no0_Fg,1629094923361,5,0,Nice course for Beginners. Well Explained,0,0,KARPAGA LAKSHMI K K,55556752
76575644~COURSE!~AuVaViNNEemXywr9no0_Fg,1620827606615,5,0,"One of the best. Very informative, learned many new things. Miss Lori Poole is such an amazing tutor, I've enjoyed her classes very much.",0,0,SEIKH ABDULLAH,76575644
40552504~COURSE!~AuVaViNNEemXywr9no0_Fg,1611195736230,5,0,"I have learned a lot about using the right kinds of fonts, spacing, and typography.  ",0,0,Jannet  Omandam,40552504
74483175~COURSE!~AuVaViNNEemXywr9no0_Fg,1610745068182,5,0,Nice course well instructed!,0,0,Nitasia Timms,74483175
67790632~COURSE!~AuVaViNNEemXywr9no0_Fg,1610575271547,5,0,Great course by all standards which opens you up to typography and how to go about it in designing,0,0,Matthew Edor,67790632
26057998~COURSE!~AuVaViNNEemXywr9no0_Fg,1609054525248,5,0,"I learned a lot from Dr. Lori Poole and this course. The course is designed well and provides great insight into the graphic design industry, especially for a complete beginner like myself.",0,0,Victoria Tan,26057998
75098306~COURSE!~AuVaViNNEemXywr9no0_Fg,1607401236212,5,0,Very informative course,0,0,Kharen Salas,75098306
71082589~COURSE!~AuVaViNNEemXywr9no0_Fg,1606912667407,5,0,Concise and easy to follow course. ,0,0,Grace Gozo,71082589
65139096~COURSE!~AuVaViNNEemXywr9no0_Fg,1605790976873,5,0,I got a clear information on an important part of every graphic design.,0,0,Aishwarya Verma,65139096
37982631~COURSE!~AuVaViNNEemXywr9no0_Fg,1605374658444,5,0,"  Wonderful, can't say how important and resourceful this course is. I will forever refreshing this course through my carrier. Love you Lori, you are my best Graphic Design mentor.",0,0,Shaikh Masud Pervez,37982631
69240688~COURSE!~AuVaViNNEemXywr9no0_Fg,1604542452291,5,0,Easy to understand and well explained by the professors.,0,0,nina flores,69240688
67614577~COURSE!~AuVaViNNEemXywr9no0_Fg,1603650928856,5,0,Great course!,0,0,Sofía Victoria de la Trinidad Aranguren Lira,67614577
73490540~COURSE!~AuVaViNNEemXywr9no0_Fg,1602469437900,5,0,"Well-informative, great for beginners.",0,0,Ghimel Espinosa,73490540
67619190~COURSE!~AuVaViNNEemXywr9no0_Fg,1601583088529,5,0,This course opened my mind in the Graphic Design World. ,0,0,Anthea George,67619190
61515799~COURSE!~AuVaViNNEemXywr9no0_Fg,1601510379513,5,0,Excellent course!,0,0,JESUS EDGAR MILTON ZARCO BENITEZ,61515799
68574289~COURSE!~AuVaViNNEemXywr9no0_Fg,1601361635224,5,0,Thanks for the course!!,0,0,Jayaseelan R,68574289
65524502~COURSE!~AuVaViNNEemXywr9no0_Fg,1599578352487,5,0,very good course for starters,0,0,Eliseo Jr Pajuyo,65524502
60778484~COURSE!~AuVaViNNEemXywr9no0_Fg,1596503570493,5,0,"A lot of fun! Learned the anatomy of typography, as well as the optimal combination of different fonts according to the purpose of my design.",0,0,Valeria Pájaro Rodríguez,60778484
66390773~COURSE!~AuVaViNNEemXywr9no0_Fg,1595995617155,5,0,Excellent course,0,0,Bindu V S,66390773
61397268~COURSE!~AuVaViNNEemXywr9no0_Fg,1595943854717,5,0,Its was great ,0,0,Mahato Aman prabhakar sushmita,61397268
61996024~COURSE!~AuVaViNNEemXywr9no0_Fg,1595148744043,5,0,"As a beginner, I needed insights on how to deal with the design process concerning the elements such as fonts, typography, and spacing. Thanks, Dr. Poole, for valuable insights. ",0,0,Debanick Ghosh,61996024
57182385~COURSE!~AuVaViNNEemXywr9no0_Fg,1595037337437,5,0,Help me in getting the knowledge about typography. ,0,0,Deleted Account,57182385
36072871~COURSE!~AuVaViNNEemXywr9no0_Fg,1594820642100,5,0,I really liked the course. I learned concepts and forms of design that I did not know. Thank you!,0,0,Gabita \o/,36072871
63177548~COURSE!~AuVaViNNEemXywr9no0_Fg,1594468066753,5,0,I learned a lot that my University does not teach.,0,0,Andre Philip F. Pitagan,63177548
17420040~COURSE!~AuVaViNNEemXywr9no0_Fg,1594329041947,5,0,Excelente,0,0,Aneta Devenish,17420040
49396149~COURSE!~AuVaViNNEemXywr9no0_Fg,1592314039278,5,0,Learned a lot of about typography that i didn't knew before. This course was really helpful.,0,0,Mansi Saraf,49396149
56089923~COURSE!~AuVaViNNEemXywr9no0_Fg,1592215721021,5,0,Very good to learn terms in designing and proper usage of them.,0,0,Ifeoluwa Afolabi,56089923
61279361~COURSE!~AuVaViNNEemXywr9no0_Fg,1591526013188,5,0,It was a great experience,0,0,Tasfia Armin Mosrin,61279361
61521333~COURSE!~AuVaViNNEemXywr9no0_Fg,1590683398761,5,0,I really liked the course. Lori Poole is a great teacher.,0,0,Eric Fernando Orospe Estrada,61521333
51759052~COURSE!~AuVaViNNEemXywr9no0_Fg,1589616158079,5,0,Very useful..Thank You Coursera Team,0,0,Nasurudeen Ahamed N,51759052
54226465~COURSE!~AuVaViNNEemXywr9no0_Fg,1588666978432,5,0,It was awesome experiecne :) ,0,0,Niranjan Adhikari,54226465
27004483~COURSE!~AuVaViNNEemXywr9no0_Fg,1586403193743,5,0,"Wonderful Course, Learned a lot about fonts and how to use them in posters or brochures. ",0,2,Pavni Gupta,27004483
34766065~COURSE!~AuVaViNNEemXywr9no0_Fg,1584365640938,5,0,"It was a great learning. I have to design quite a lot of posters, brochures as per my college assignment now that I’ve completed this course it has become pretty easy now.",0,1,MANSI ARORA,34766065
22912614~COURSE!~AuVaViNNEemXywr9no0_Fg,1582064618931,5,0,I now know how to work with text much more effectively.,0,1,Tanya Parsons,22912614
