id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5395047~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1620141569101,2,0,"Good teachers, but the peer grading system is a disaster!",0,0,Eve Lee,5395047
443183~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1606246242579,2,0,It has been a great opportunity for boosting my  English understanding level. Thank you so much.,0,0,Smriti Shrestha,443183
741997~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1589569349743,2,0,"It is the first time on Coursera when I have experienced some sort of bullying. My tasks were repeatedly evaluated low. I also received comments like ""you won't pass"", ""I will give you zeroes"", etc. I had to wait to get my assignment reviewed again. Not nice at all. It is sad that no moderator can protect the users from such people.",0,2,Alla Ishchuk,741997
42698613~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1567777393942,2,0,very very nice course,0,0,Shiba Perween,42698613
38964800~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1553795600237,2,0,"Llegar a la cuarta semana, realizar la tarea que evaluarán tus compañeros, esperar días para que te evalúen, realicé 33 revisiones para conseguir que alguien me evaluara, me evaluaron 2 compañeros, por no conseguir la evaluación mínima de mis compañeros, reprobé. La falta de este curso: que tu aprobación dependa de otras personas y más de su puntaje otorgado. No vale el esfuerzo, ni las horas dedicadas a este curso, sólo porque una persona me evalúo mal. Esto debería depender sólo de uno mismo, no de otras personas.To arrive to the fourth week, to realize the task that your companions will evaluate, to wait days to evaluate you, I made 33 revisions to obtain that someone evaluated to me, 2 companions evaluated me, for not obtaining the minimum evaluation of my companions, I reprobated. The lack of this course: that your approval depends on other people and more than your score awarded. It is not worth the effort, nor the hours dedicated to this course, just because one person misjudged me. This should depend only on oneself, not on other people. ",0,9,Maricela Claudi Contreras Contreras,38964800
16039323~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1490698328209,2,0,"I liked fun videos, some explanations and teachers. But the quality has really disappointed :( A huge amount of misprints in printable exercises, a few grammar mistakes in the answers, mistakes in the execution of the online exercises. The part about passive tenses is only about one tense Past Simple. And the whole design is really destructing! Awful typefaces, different styles, different colors. I enjoyed some explanation in videos and fun teachers, but in general, I'm really happy I haven't paid for this course.  ",0,2,Masha Pogorelova,16039323
2623555~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1480337991315,2,0,There is no any Discusson forums in there. It's so disappointing. I've paid for course and unable to ask questions. ,0,2,Spiridonov Andrey,2623555
81602377~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1617735525010,3,0,Muy simple,0,0,Carlos Daniel Rosado Rivas,81602377
22265731~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1595177103805,3,0,"I didn't like this course. It's rather short, assignments are easy. And videos were literally made by two teachers (poor quality and awful acting). If you want to improve your grammar at B2-C1, do not subscribe to this course. It's better to work on your own with a regular Student's Book...If your level of English is B1-B1+ some things can be useful but still you can find then in any textbook... ",0,2,TxxxH,22265731
56786752~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1590747775529,3,0,"moderately good, the teaching system is lengthy.",0,0,MD.Ali Azam,56786752
4241690~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1536155898613,3,0,"I have a question, but I don´t know how to contact teachers.  ",0,0,adela lorca,4241690
28210570~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1517578875102,3,0,Week 1 - FinishedWeek 2 - FinishedWeek 3 - Finished,0,0,Ampol Ampaimol,28210570
101218870~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1670332336216,4,0,I have reached a lot knowledge of English grammar thanks this course. I am so thankful to creators!,0,0,Anya,101218870
105222887~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1654560744452,4,0,Good lessons to learn verb tenses and passives. I am glad I did it. Now I know how to use perfect tenses and perfect progressive tenses. Thank you.,0,0,Thein Tun,105222887
27632123~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1632130500093,4,0,Great course to get your grammer next level.thank you very much.,0,0,Ammar Abouarchid,27632123
27079117~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1631278734306,4,0,It's easy to understand and follow the progress.,0,0,Wei Yuan,27079117
86310803~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1630383152786,4,0,"I have a chance to practice everything in a very effective way. I like this course pretty much, though it's a little bit hard to understand how it works for newbies.",0,0,VyNTHA160019,86310803
8905816~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1630263348608,4,0,"It was a good class. However, I  needed a place in which I can ask a question about the answer to Reading Practice a few times.  By the way, I love Jake and Emily's wonderful and funny performances.",0,0,Yukiko Tashima,8905816
43822385~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1619413801434,4,0,Good course,0,0,Irene Munumel Castro,43822385
21166240~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1616824497916,4,0,"No es para mi, no es mal curso pero muy lento",0,0,Kasperkik Kis,21166240
80212227~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1614415882372,4,0,"Интересные креативные видео от преподавателей в объяснил грамматики. Из минусов - творческая работа проверяется студентами, часто комментарии оставляют краткие. ",0,0,Dugaeva Linara Minhatovna,80212227
4049370~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1611435366647,4,0,Good introduction!,0,0,Franco Anzures,4049370
61812597~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1611095498539,4,0,"Thanks, I have learned a great deal.  Writing the sentences really helps.",0,0,Charlene Dawkins,61812597
50803186~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1610226447524,4,0,"This course was so helpful, it included a more dynamic method and so fun video. I enjoyed a lot ",0,0,Milciades Gayoso ,50803186
40193975~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1607977331716,4,0,Great. Not 5 stars only because UCI courses always have some mistakes in their quizzes and never bother to reply or fix them after we flag.,0,0,Kelly Reis,40193975
70674309~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1607559855097,4,0,Great teachers!,0,0,Mauritius Ochia,70674309
75194930~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1607251387300,4,0,"Although I enjoyed the class and learned many interesting things, I was disappointed by the number of typographical errors.  As I was completing several of the assessments, there were error in the answer responses that causes me to chose a response that was not actually correct.  I found this to be concerning because if someone is not a native English speaker, being presented with responses that are not correct might further confuse them.  ",0,0,Sherri Silverstein,75194930
75417485~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1606020026062,4,0,Excellent and It's help for all us,0,0,Edwin Gómez Aifan,75417485
71818343~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1603755139483,4,0,Great course. Good examples. It would be a little better if the review excersices were programmed in Coursera's platform instead of provided by external resources.,0,0,Fernando Sánchez,71818343
66383541~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1602129415109,4,0,Muito bom!,0,0,Paulo Roger Castro De Oliveira,66383541
49184883~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1600595029039,4,0,Your teaching is very good,0,0,Nadeem Nadeem,49184883
65368570~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1596755261239,4,0,it was a good course,0,0,Deleted Account,65368570
66126858~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1596638215698,4,0,"I don't know if it's a course problem or coursera works like that, but many of the peer reviewed assignments were reviewed by people who clearly don't know english very good, so they make mistakes. I know it's not a big deal to just resubmit and hope for better reviews or grades, but maybe you could implement a program that reviews paragraphs and grades them. ",0,2,Ricardo Daniel González González,66126858
17955606~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1595883184785,4,0,Good,0,0,Jovanny Guerra,17955606
62763211~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1595684061669,4,0,VERY GOOD,0,0,NIMMY FRANCIS,62763211
52092415~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1593714276301,4,0,"I really liked this course, and I learned a lot from this course.Thank you to Jake and Emily for teaching us in a very interesting manner. ",0,0,Devika Raheja,52092415
58890177~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1592876747963,4,0,"This is an introductory course for non-native english speakers to learn basic grammar. If more in detail knowledge of grammar is interested, its better to register for Advanced English course",0,0,Samira Farahani,58890177
19093514~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1592287582825,4,0,I missed getting feedback from the instructor.,0,0,Montserrat Reguant,19093514
57173595~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1591525450775,4,0,"very good, I've learned a lot from this class. thanks",0,0,saengtawan ch.,57173595
61887655~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1591165165581,4,0,It is useful for those who have passion in learning grammar.,0,0,TIJO THOMAS,61887655
57464122~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1590102407233,4,0,It was very easy. There should be a way of reporting bad grades assigned by peers.,0,0,Santiago Alzate Osorio,57464122
56410894~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1589089441871,4,0,good content...very useful..thank you,0,0,GANESH D,56410894
38299998~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1588786355217,4,0,"Interesting course. The video and explanations are nice. As for the assessment, the peer-review is far from being something helpful (students are not likely to give proper feedback and insights).",0,2,Diogo Balduino,38299998
57856670~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1588569528990,4,0,"its a fantastic course , i learned a lot from  this.",0,0,theertha venu gopal alapati,57856670
51786479~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1588082471783,4,0,"I would like to study more about passive voice, but in general, I have gotten great benefits and I will continue, It is a very good course. ",0,0,Amr Mohamed Hamed Eltahan,51786479
48875536~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1583470108789,4,0,Excellent,0,0,ALI ASGHAR ,48875536
20416359~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1579330230309,4,0, Excellent course.. ,0,0,Marut Kumar,20416359
26723233~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1563411467043,4,0,it is perfect if there are some slides,0,0,Derrick Gao,26723233
37471054~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1548626189591,4,0,Great education and I had fun with this course and learn new things.Thank you.,0,0,Saisamorn Jennings,37471054
37152256~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1544628106708,4,0,"This course helped to understand verb tenses as well passives, I have improved my knowledge regarding these things and I am very happy and confident. ",0,0,Nawab Jan,37152256
11480884~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1544516397901,4,0,Good.,0,0,Karen S. F.,11480884
36835370~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1541433960931,4,0,Great work by the teachers ,0,0,Sarang Kareem Jokhio,36835370
3084643~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1539387808286,4,0,A good course and nicely delivered.,0,0,Prasad Hassan,3084643
35189395~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1534899503448,4,0,"It is a great course, which has been helped me a lot on my routine. Good exercises for practice.",0,0,Pedro Henrique,35189395
35660424~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1534773440949,4,0,excelllent course ,0,0,BEAL,35660424
7661918~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1525186136365,4,0,Good class.,0,0,Xuejing Jiao,7661918
30926756~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1521160629044,4,0,I think in such course more work should be checked by teacher than by classmates,0,0,Фирстова Анна Викторовна,30926756
24778274~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1517282149517,4,0,Good. I joined this course and i like it. ,0,0,widiani.sarmitha@gmail,24778274
5762836~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1510881914481,4,0,"I was a good review and I have recommended to some friends. Great explanation and a lot of exercises to help fixing the concepts. However, there are several acting videos and I did not enjoy some of them. Actually distracted more than helped. ",0,0,Cristina Tosta,5762836
27811356~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1504737246871,4,0,Good course to refresh your knowledge. But if your English level is still a beginner I'd recommend the past course for intermediate level. Then you can find this course is awesome.,0,0,Mustafa Khaddam,27811356
22597797~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1502702922228,4,0,It is very good course to learn and practice the advanced grammer. ,0,0,Mozhgan Bayat,22597797
25968099~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1494834359656,4,0,The lessons are very clear. The teachers are amazing!,0,0,Deleted Account,25968099
13936866~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1492230749731,4,0,I found significant improvement of my grammar after having attended.,0,0,Pore Jumpathi,13936866
970952~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1482994176113,4,0,"The course is well structured and quite informative. Instructors bring in real life situations to use different tenses, this is helpful for the learners as it is relatable. The only draw back is that our work is corrected by the other learners and that correction is final. I scored 98% in the final assignment as the other learners assessed it and they didn't give me the correct score. I wish I could appeal to re-check it!",0,1,Ruchi Chandna Arora,970952
109427303~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1676356405959,5,0,That was an amazing course! I do recommend you to pass the course to enjoy understanding all the tenses in any situation!,0,0,Bahareh Dehestani,109427303
99238133~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1675920056529,5,0,Excellent,0,0,GOPALAKRISHNAIAH PETETI,99238133
37623307~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1675286437925,5,0,Great course!,0,0,Abdullah BEHMANISH,37623307
108231499~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1673101865269,5,0,"that's wonderful, i really liked the way this is going.",0,0,El hassane Illa,108231499
27261718~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1672944793379,5,0,Fundamental to understand verb tenses and passive voice. ,0,0,Gustavo Alexandria Lima Costa,27261718
102709417~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1672728375770,5,0,"The course really helped me to build a fair understanding of the topic. Also, the practice quizzes were fun to do.",0,0,prince bansal,102709417
79943540~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1672688897321,5,0,"This course has met all my expectations. It has been well presented by our lecturers, including role plays, interactive  and pdf practicing pages for each lesson part. I liked the topic selection for the peer graded assignments to write short stories applying the acquired knowledge.  ",0,0,Harald Männle,79943540
71833054~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1671633670266,5,0,Great course ,0,0,Matnazarova Ismigul,71833054
116397187~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1670754237475,5,0,So cute people and great job.,0,0,zeynep kır,116397187
34908924~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1669913570010,5,0,Very useful and well done Course!,0,0,Simone Castellano,34908924
41079135~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1668890134666,5,0,"Very much thankful to Coursera and the University Of California, Irvine for such an informative and helpful course, really glad I went with this course. It really set the tone for me to continue my English grammar growth. I would highly recommend any learner to go for this course. I lived through the graded assignments and the way they are structured makes them more likely to attract any learner's attention. the assignments kept me motivated to perform better and better each time I chose to went for the new one. Thanks Again.",0,0,Suyesh Ananta Sontakke,41079135
114549829~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1668269573493,5,0,good,0,0,TRAN DUC CONG ,114549829
99272000~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1667708906381,5,0,that's great!,0,0,Le Ngan,99272000
115313285~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1666981844363,5,0,رائع,0,0,fat ima,115313285
97709205~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1666981629868,5,0,T​hank you!,0,0,Shaimaa Kamal,97709205
116316526~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1666935092808,5,0,v​ery good,0,0,Gauhar Bodygan,116316526
116169456~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1666874577576,5,0,​good,0,0,Muratova Zere Manarovna,116169456
115934831~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1666797100904,5,0,з​ор,0,0,Orkeniet Idayatuly,115934831
76746095~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1666792791440,5,0,"W​ith this course, you will get the courage and the knowledge to express yourself in English with the best way you ever did by using different types of modals, tenses, and grammers. I defintely should express my gratitude to the Coursera platfrom and thier partners for preparing succh a good course like this for us. thank you so much.  I am very speechless right now.",0,0,Eng Abdirashid Adam Isak,76746095
115977999~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1666538188228,5,0,g​reat cours,0,0,Rakhimbekov Dauren,115977999
115968166~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1666415499723,5,0,​,0,0,Kalibekov Arsen,115968166
114549771~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1666149402794,5,0,I​t is very useful and very well organized. Thanks!,0,0,Sakina Mahmud,114549771
111574427~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1666134212607,5,0,V​ery good course,0,0,nasr taha hussein ghanima,111574427
115387672~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1665144951686,5,0,O​ne of the best courses I have ever had! ,0,0,Валерія Дубова,115387672
80956577~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1665046626998,5,0,"I​ really enjoyed this course, it was well organized, the grammar was well explained and at the same time it was entertaining.",0,0,Andrea Thum,80956577
114881821~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1663977903390,5,0,​this is a great thing. I can learn anything.,0,0,Nguyen Trong Nguyen,114881821
114700314~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1663899318828,5,0,V​ery good,0,0,NGUYEN MINH ANH,114700314
114898819~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1663682399413,5,0,g​ood,0,0,NhuLQCA170595,114898819
114622924~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1663680168697,5,0,This course is excellent and ,0,0,Nguyễn Lâm Phi Yến,114622924
22340711~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1663165417389,5,0,"thank my instructors. I learned more about how to use grammar in right. I recommend taking this course, it is very useful.",0,0,Paria Shafiei,22340711
30506689~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1661926761439,5,0,extremely useful course.,0,0,raghav shrama,30506689
25052467~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1660814784939,5,0,Great course!,0,0,Nataliia Romaniuk,25052467
111682696~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1660114049646,5,0,good,0,0,Nguyen Ngoc Minh Thu (K17 HL),111682696
89270953~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1660063852373,5,0,Really good course.,0,0,Tharindu Gamage,89270953
107108961~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1659878249009,5,0,"easy to learn, and very enthusiast and captivating teachers.",0,0,Ly Phuc Nguyen (K17 HCM),107108961
88076064~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1658868726717,5,0,"Excellent course, I really enjoyed it.",0,0,MARTHA SUSANA FLORES HERNANDEZ,88076064
59713308~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1657873394822,5,0,Nice teachers,0,0,NG Shuk Man ,59713308
37413778~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1657827736171,5,0,It was useful. ,0,0,Amal Saad,37413778
75582993~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1657727816173,5,0,It's a very  good course!,0,0,Nguyen Thi Kieu Tien,75582993
15399196~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1656717556570,5,0,E​xcellent course,0,0,Johanna Leguizamón Guerrero,15399196
101152249~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1655522129263,5,0,It was a commendable course to enroll in for people starting to learn tenses. You can fully understand the topic since it incorporates actions (describing the tenses through acting) and words. These made the lessons easier to remember and picture the meaning of the lesson.,0,0,France Lique,101152249
88384116~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1654980077031,5,0,Buenos profesores y las actividades son entretenidas,0,0,Tania Abigail De la Luz Macedo,88384116
106992684~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1654594955053,5,0,Good,0,0,HuynhNNCA171465,106992684
15757652~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1653933814460,5,0,"This course was not easy for me. But it's very effective, like all UC I  English courses. Many thanks to all teachers for high quality materials and creative approach to learning!",0,0,Svetlana Revina,15757652
106984264~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1653742219747,5,0,Amazing,0,0,Deleted Account,106984264
33918763~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1653652437483,5,0,"Very good course, where you have the opportunity to practice all the given content. Congratultions!",0,0,MAURICIO COLLALTO  TONI,33918763
106708201~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1653549588712,5,0,good ,0,0,NG Shuk Man,106708201
17498980~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1651648067746,5,0,"It is a great way to tinker with grammar and writing skills. 
I figured out a lot of the nuances that were difficult before. ",0,0,Олексій Ушенін,17498980
25699745~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1648766394839,5,0,Pretty cool course with good lectures and exercises to improve your use of english,0,0,Diego RODRIGUEZ SIAVICHAY,25699745
95662215~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1648696393967,5,0,"Honestly, Coursera is the best platform for learning new skills. However, I gained confidence after taking some specialization courses. In addition, I truly appreciate all the great instructors for amazing skill sharing. Hence, I am applying all the skills and knowledge in my practical day-to-day life which I have learned in Coursera.   ",0,0,Hossain Md Zakir,95662215
101550484~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1648627843050,5,0,Informative!,0,0,Sara Yousaf,101550484
99299428~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1648326275727,5,0,The teachers were wonderful. The course was amazing. Thanks a lot,0,0,Tetiana Ostapenko,99299428
90988299~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1648288334069,5,0,Thanks a lot for this course!,0,0,Lidia Barybina,90988299
59898122~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1647999210014,5,0,Great course to learn and remember many structures.,0,0,Tulio Yesid López Cifuentes,59898122
12964729~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1646199929172,5,0,"great content, teaching method, learning outcomes",0,0,Muhammad Waseem,12964729
100643673~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1645000814544,5,0,"Taught me things that I thought I knew, but I didn't. Had to unlearn and relearn. Highly recommended. ",0,0,Mario Heryadi,100643673
89626275~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1643906069636,5,0,Curso muy completo y orientado a resultados. En poco tiempo mejorás un monton porque va directo al grano.,0,0,ARIEL PABLO AVRAM,89626275
96377369~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1641934215996,5,0,I am very proud to participate in this course,0,0,Hana Raffat,96377369
20380389~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1641689067593,5,0,Good course,0,0,region 4 en,20380389
86248375~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1641666880335,5,0,.,0,0,NATALIA  FLOREZ ARANGO,86248375
74195282~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1641566086421,5,0,Excelente!!,0,0,Constanza Cubillos,74195282
96489228~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1641437136278,5,0,"This course is very helpful. The Instructor's teaching was very well and easy to understand. I recommend you to study in here. It has exercises and answers too. Thank you so much instructor and University of California Irvine, see you next time",0,0,Sari Darnita,96489228
93788244~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1641429668748,5,0,"Excellent course, I loved it.",0,0,Yafreysi Mercedes,93788244
97636428~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1641176657453,5,0,Thankyou So much! The course was really good and heplful!,0,0,Sarah Tsalisiani,97636428
50529593~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1639829258071,5,0,"Great!Now, I can write grammar mistake free sentences and paragraph.",0,0,Pwint Saple,50529593
96933577~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1639345777078,5,0,I strongly recommend this course,0,0,Ivan Cavero,96933577
46576222~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1639149873507,5,0,Thanks for providing an unlimited opportunity for learning. This course is very helpful in my academic and teaching practice.,0,0,Atta Ul Ahsan,46576222
89839128~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1635257513579,5,0,I​ will learn again with interactive mentors,0,0,bintang dewanto,89839128
94537859~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1635060738526,5,0,Amazing course! I have learnt everything with pleasure),0,0,Anastasiia Hema ,94537859
1640954~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1633694334581,5,0,It is a very good course. I learned a lot from this course. ,0,0,Orawan Verner,1640954
93444035~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1633618835902,5,0,Nice,0,0,Le Dieu Tam (K16_HL),93444035
