id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
91903055~COURSE!~y8mxj203EeWbyw5d8C-Blw,1630549768621,5,0,I leraned a lot ,0,0,Diana Karolina Ortega Ortiz,91903055
83587796~COURSE!~y8mxj203EeWbyw5d8C-Blw,1630331379255,5,0,"EXCELENT!! IT'S SHORT, BUT WITH KEY INFORMATION",0,0,GIANLUCA JESUS ANAYA CACERES,83587796
90561323~COURSE!~y8mxj203EeWbyw5d8C-Blw,1629701191130,5,0,Mantap,0,0,Nurhasanudin,90561323
83206679~COURSE!~y8mxj203EeWbyw5d8C-Blw,1625246824284,5,0,Muy buen curso.,0,0,Sebastián Ángel Otárola Coronel,83206679
83323783~COURSE!~y8mxj203EeWbyw5d8C-Blw,1624934406759,5,0,Muy interesante ,0,0,Brito García Sergio Antonio,83323783
83388659~COURSE!~y8mxj203EeWbyw5d8C-Blw,1624344954695,5,0,Good!,0,0,Pedro Fernando De La Cruz Díaz,83388659
83542698~COURSE!~y8mxj203EeWbyw5d8C-Blw,1624062053259,5,0,excelente,0,0,kelly tatiana aguado tito,83542698
83529001~COURSE!~y8mxj203EeWbyw5d8C-Blw,1623786217758,5,0,It was a lot of fun ,0,0,Angela Merari Galarza Conca,83529001
83547526~COURSE!~y8mxj203EeWbyw5d8C-Blw,1622580347707,5,0,Excelente aporte a mi aprendizaje,0,0,Adriana Alexandra Figueroa Seminario,83547526
83236787~COURSE!~y8mxj203EeWbyw5d8C-Blw,1619974826350,5,0,Good course!,0,0,Luz Melanie Vargas Chichipe,83236787
83231385~COURSE!~y8mxj203EeWbyw5d8C-Blw,1617563719179,5,0,10-10,0,0,Alberto Ennio Ccoriñaupa Zambrano,83231385
83241679~COURSE!~y8mxj203EeWbyw5d8C-Blw,1617207490796,5,0,"Este curso me brindó la capacidad de potenciar habilidades como la innovación, creatividad y la búsqueda soluciones a problemas.",0,0,Franklin Adrian Rodas Florez,83241679
83474682~COURSE!~y8mxj203EeWbyw5d8C-Blw,1617026376150,5,0,Me gusta como enseñan paso a paso,0,0,Nora Rocio Zevallos Valverde,83474682
80361141~COURSE!~y8mxj203EeWbyw5d8C-Blw,1613959265882,5,0,nice courses,0,0,ANDRE RIZKI DEWO NUGRAHA,80361141
69223304~COURSE!~y8mxj203EeWbyw5d8C-Blw,1602736707162,5,0,"This is a good course, thanks to Dr Forrest S.Carter and Dr Ken Syzmusiak for the lecture also to mentor staff. Thanks",0,0,Mohd Fazila Bin Ahmad,69223304
66310093~COURSE!~y8mxj203EeWbyw5d8C-Blw,1599719636948,5,0,its an excellent course..thnks instructor for giving me the chance to learn   ,0,0,chumki karim,66310093
55750485~COURSE!~y8mxj203EeWbyw5d8C-Blw,1596986105760,5,0,"I've learned about different thinking methodology throughout this course, and I've been able to shape my thinking during this course.",0,1,Nusrat Jahan,55750485
61132455~COURSE!~y8mxj203EeWbyw5d8C-Blw,1592457527298,5,0,its really awesome and useful one,0,1,DINAKARAN J,61132455
56301489~COURSE!~y8mxj203EeWbyw5d8C-Blw,1590579906130,5,0,the experience was really awesome,0,1,Rakesh S,56301489
10907768~COURSE!~y8mxj203EeWbyw5d8C-Blw,1575970903806,5,0,Great concepts to help one work through a business development process. Concise and to the point. Looking forward to the other courses in the specialization.,0,2,Oscar A. Zuniga,10907768
19227192~COURSE!~y8mxj203EeWbyw5d8C-Blw,1546550464654,5,0,Very good course. Good contents. Thank You MSU and Coursera.,0,1,Ahasanul Basher Hamza,19227192
14852617~COURSE!~y8mxj203EeWbyw5d8C-Blw,1540563749647,5,0,"Really is a course that gets you thinking about stuffs, pushing you to get more creative and think outside the box. ",0,1,Asbin Sitaula,14852617
21933275~COURSE!~y8mxj203EeWbyw5d8C-Blw,1537698047793,5,0,Good information about empowering the creativity for innovators,0,1,Dr A. C. Suthar,21933275
