id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59600529~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1618763656097,5,0,Curso excelente e de grande aprendizado.,0,0,Joseildo Coelho,59600529
43022219~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1617045637294,5,0,"Curso excelente, muito bem explicado, com ótimas fontes e bem organizado. O Átila é um profissional incrível e explica muito bem e de jeito simples tornando tudo mais fácil. Os outros profissionais envolvidos também deram um ótimo trabalho e estão de parabéns. Me sinto mais preparado quando o assunto é dengue, Zika e vírus transmitidos por mosquitos",0,0,João Victor Vanolli,43022219
65500113~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1614023943315,5,0,Eu estou muito satisfeita e agradecida por todo conhecimento passado durante o curso. Parabéns a todos os envolvidos! Após essas aulas certamente conseguirei falar do assuntos com propriedade e confiança! ,0,0,Kelly Fernandes,65500113
64324675~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1604951918826,5,0,O curso é simplesmente excepcional! Trabalho na área da saúde e foi muito esclarecedor e edificante participar deste curso tão bem elaborado!,0,0,Leyde Nayane Nunes dos Santos Silva,64324675
41480225~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1601573432333,5,0,Muito bom!!!!,0,0,Ana Beatriz,41480225
68949054~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1601552844044,5,0,Curso excelente e muito educativo! Espero poder participar de mais cursos da universidade!,0,0,Fer Geromel,68949054
69058970~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1598688530568,5,0,"Muito bom o curso, adorei a didática do Átila e muito do que ele falou se encaixa perfeitamente no que estamos vivendo hoje com o Covid19. Super recomendo.",0,4,Mayara Moraes de Andrade Silva,69058970
44644107~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1598674756846,5,0,Incrível,0,0,SAMBA MC,44644107
66300709~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1598667601533,5,0,"Excelente curso, recomendo muito!",0,0,Tania Alba Medrano,66300709
66291795~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1598389122718,5,0,"Ótimo curso. Muito didático, muito explicativo. Recomendo a todos. Para os estudantes da área da saúde é indispensável.",0,0,Beatriz Rodrigues de Oliveira,66291795
57987003~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1598386656754,5,0,"Gostei bastante de participar, a equipe está de parabéns!",0,0,Gisele oliveira,57987003
57789395~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1598015297554,5,0,"Um ótimo curso, com uma didática incrível que proporciona aos alunos conhecimentos de extrema importância para profissionais e estudantes da área da saúde.",0,0,flavia ramilla,57789395
29503605~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1596840714330,5,0,Curso excelente!,0,0,Raquel Marques,29503605
62433419~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1596490339496,5,0,"Muito bom, consegue introduzir várias temáticas e explicar tanto  para pessoas leigas no assunto, como adicionar conteúdo  à quem já tem uma certa base.  Importantíssimo a discussão  de doenças emergentes na atual conjuntura do mundo, e ainda mais  em relação ao COVID - 19 e ao surgimento de novas arboviroses.Obrigado para todos os professores e aos envolvidos!!",0,0,Davi Emanuel Ribeiro,62433419
61338681~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1596045081894,5,0,Excelente curso para profissionais da área da saúde e para gestantes. ,0,0,Débora Fernandes Mendes Silveira,61338681
63079547~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1594769459297,5,0,"Aprendi muita coisa útil, nova, interessante, e melhor ainda poder indicar o curso para outras pessoas, Com toda certeza ira me ajudar muito na carreira",0,2,Mônica Taisa Faustino Gonzáles de Lima,63079547
65676780~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1594664773730,5,0,"O curso é muito bom. Aborda todos os conteúdos relacionados a dengue, a zica e a chycugunha de maneira didática. Os questionários durantes as aulas são extremamente intuitivas, o que estimula ainda mais no processo de aprendizagem. Parabéns pelo excelente trabalho!",0,0,Laurindo Silva,65676780
50178341~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1593197483065,5,0,Um curso mais que obrigatório! Necessário a todo aquele que se interessa por saúde. Além de incríveis professores.,0,0,Luigi Lucisani,50178341
55965259~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1592624613402,5,0,"Curso Maravilho, gostaria de poder realizar mais cursos oferecidos pela instituição!",0,0,Bárbara Ferraz Barbosa,55965259
48223792~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1592598761405,5,0,"Curso muito bacana, aulas rápidas e dinâmicas!",0,0,Brenda Gross,48223792
53594578~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1592019401875,5,0,Ótimo curso! Adorei os recursos usados para fixação de conteúdo como perguntas e respostas nos videos e transcrições das aulas. Demais! Obrigada USP e Italo pela oportunidade!,0,1,Iza Leny Leite dos Santos,53594578
52808654~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1591895437769,5,0,Curso excelente! Muito didático e com informações amplas. Bibliografia muito rica. ,0,0,Joyce Louise Aquino Lima,52808654
61779127~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1591623648025,5,0,Muito bom o curso. A utilização de videos torna o curso mais didático e facilita o aprendizado. Eu só reduziria a vinheta e revisaria as questões porque algumas não tem opção de resposta e outras as perguntas estão confusas. Parabéns pelo trabalho e obrigada.,0,0,Simone Azevedo Gomes,61779127
54124818~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1590878978196,5,0,"Excelente curso!!! Muitas informações valiosas, e importantes! Professores e profissionais da área qualificados, que tem uma didática muito boa, explicam muito bem e a plataforma é incrível, faz você se sentir muito confortável para aprender online. ",0,0,Bianca Guimarães Furtado,54124818
55927152~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1590696628453,5,0,O curso é incrível! Obrigada pelo conhecimento compartilhado.,0,0,Amanda Coelho de Araujo,55927152
52404732~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1590439878323,5,0,"Curso muito bem estruturado, temas bem abordados até mesmo com o convite de outros especialistas na área, sem contar com a didática excepcional do Átila Iamarino. Recomendo com toda a certeza para aqueles que querem se aprofundar mais no assunto e se manter sempre informados.",0,0,Letícia Junqueira Scali,52404732
674665~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1590268820391,5,0,"O curso é excelente. Bem estruturado e bem apresentado, possui material de apoio que aprofunda a pesquisa sobre o tema.",0,1,Karine Canal,674665
51928763~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1590093296914,5,0,"Além de abrangente, o curso consegue transmitir, por meio de uma linguagem simplória, toda a patogenicidade do vírus, tanto Zika quanto os demais mencionados, apresentando também a clínica dos pacientes contaminados, atualizações sobre tratamento e desenvolvimento de vacinas. Átila deu um show !! Obrigado!",0,0,Caio Ferreira Filgueiras de Souza,51928763
54070369~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1588606093695,5,0,Curso de grande importância no entendimento de diversas pandemias e endemias que vivemos.,0,0,Joyce Izianny Fernandes de Alencar,54070369
54085469~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1588265302293,5,0,"Aulas muito bem ministradas, que abrangem todo o conteúdo, e que contribuíram e muito para minha formação profissional. ",0,2,Ângela Quinelato Oliveira,54085469
41536201~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1588143861058,5,0,"Muy buen curso, el equipo de enseñanza esta altamente capacitado, muchas gracias por su curso. ",0,0,Alhennis Jesús Álvarez Martínez,41536201
55849261~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1588086745536,5,0,"Prezados Atila e Paolo, curso excepcionalmente sensacional!! Estou pulando e vibrando de uma alegria incomensurável, onde ao mesmo tempo, transbordando de tanta emoção por tê-lo acabado tão rapidamente, não aguentando nem mesmo um mínimo segundo a espera por cada nova aula espetacular de uma próxima semana. Ainda mais, neste período de isolamento social (quarentena) em que nossa sociedade encontra-se nos tempos atuais (importante e fundamental para diminuirmos/achatarmos a curva de transmissibilidade) durante esta pandemia do novo Coronavírus (Covid-19) que vem nos assolando com muita força e o tempo acaba por passar simplesmente voando :,-) Os respectivos temas são abordados com uma super didática envolvente, que digamos entre outras palavras, que nos ""prende"" de uma maneira muitíssimo positiva e incentivadora a cada nova explicação oferecida, diminuto detalhe dado e demonstrado e não te faz, em momento algum, perder a vontade e felicidade esplênica, permanecendo empolgado até o último vídeo apresentado :) Outrossim, demonstra os assuntos sem ser conteudista, abordando e trazendo a mensagem do pensamento analítico de forma prática, porém, cobra o mesmo com profundidade e pura atenção, baseado em fatos, confirmações estatísticas, geografia comprobatória, além de exigir também o raciocínio lógico e certeiro durante o transcorrer das próprias videoaulas e testes de aprendizagem/avaliação...Agradeço veementemente todo o conteúdo presente neste curso de uma das melhores plataformas de ensino reconhecidas mundialmente, garanto que estas informações e conhecimentos repassados serão longamente utilizados e apropriados e espero que continuem brilhando, levando felicidade e entusiasmo a diversas outras centenas de milhares de alunos, desejando um gigantesco sucesso em seus próximos planos e pretensões específicas... ;)Tudo de bom, um grande abraço mesmo que distantes e até breve! Ps: recomendaria dezenas de vezes o curso e multiplicaria infinitamente a classificação, caso fosse possível rsrs, qualquer pessoa deveria ter a magnífica chance de acesso a desfrutá-lo desta linda maneira! ^–^",0,1,Eric Rocha Teixeira,55849261
53929325~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1587922379321,5,0,"Ele podia ser mais longo e detalhado. Mas, do jeito que tá, também está ÓTIMO!!",0,0,Mauro dos Santos Cerqueira,53929325
50845678~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1587686473722,5,0,Ótimo curso!!!,0,0,Rosália Ferreira,50845678
49161990~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1587514655827,5,0,"Compreender e integrar as relações de surgimento de doenças infecciosas emergentes que saltaram de animais silvestres e acometem seres humanos, por meio da dispersão de mosquitos vetores de arboviroses. ",0,0,Fábio Júnio Santos Fonseca,49161990
52088366~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1586944514452,5,0,Otimo curso,0,0,Robinson Luiz Pereira Junior,52088366
51618941~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1586438269915,5,0,Excelente curso! ,0,0,Gisleia dos Santos Vieira ,51618941
51667917~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1586383228200,5,0,"Perfeito, recomendo para todos os públicos, desde estudantes, profissionais até curiosos.",0,0,Fábio Antônio,51667917
10391310~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1586117392268,5,0,otimo curso,0,0,Thiago Gonçalves dos Santos Martins,10391310
9422582~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1585779305704,5,0,"Discutir doenças emergentes transmitidas por mosquitos, como a Zika, é extremamente importante e atual, principalmente pelo fato de não ser mais limitada a pequenas regiões do globo. Hoje grandes populações podem ser afetadas por essas doenças e é útil saber um pouco mais sobre elas. O curso abordou o assunto de forma objetiva, clara, com uma linguagem simples, que qualquer pessoa com alguns conhecimentos básicos poderia compreender, com referências de alta qualidade científica. Parabéns aos instrutores e a todos e todas que construíram esse curso!",0,2,Gabriel Costa,9422582
52043320~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1585705949337,5,0,"O curso mostrou-se extremamente produtivo desde o início, com a explicação sobre a origem, a circulação e o estabelecimento dos vírus. Depois mostrou-se mais produtivo ainda com a abordagem didática e enriquecedora de todos os professores sobre as doenças e o seu envolvimento com o organismo para causar os danos que são estudados.O curso agregou conhecimentos excepcionais e práticos na minha vida estudantil. Meus sinceros agradecimentos.",0,0,Luana Maria Cavalcanti Queiroz,52043320
50834117~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1585668355536,5,0,"Aos que tem interesse em aprender sobre Doenças Emergentes, provenientes de vírus no caso, vão constatar um conhecimento aprofundado de uma maneira prática e adequada ao ensino, em um curso flexível que você mesmo faz sua rotina - com prazos finais - além de complementar suas atividades extracurriculares e, principalmente, aprender. Recomendo",0,0,Felipe Martins Justo,50834117
46622044~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1577283216099,5,0,"Um excelente curso com professores bem didáticos, o que contribui de forma significativa para nosso aprendizado e conquistam nossa atenção. A apresentação do conteúdo de forma simples e totalmente esclarecedora nos possibilita compreender melhor as doenças emergentes, o que  nos faz querer buscar sempre o conhecimento através da pesquisa e informação. ",0,0,Larissa Santos,46622044
44472910~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1576245160255,5,0,"Curso maravilhoso, plataforma cheia de conteúdo e rico em teoria que nos leva um bom entendimento do assunto. ",0,0,Sidnei Da Silva Navarro Junior,44472910
44591537~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1569682628042,5,0,"Aulas diretas e objetivas, porém, que abordam desde o básico a comentários com especialistas. Extremamente satisfeito!",0,0,Dennis Frank Kondo,44591537
19944298~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1567390859701,5,0,Parabéns aos envolvidos! O curso foi incrivel! Ótimo conteúdo e forma de ensinamento das aulas.,0,0,crislaine kelly da silva rocha,19944298
43150871~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1566399255855,5,0,"O curso incentiva disciplina e organização, pois encontra-se na modalidade EaD. Trata-se de uma oportunidade única para ter acesso a conhecimentos biomédicos e sobre vetores de patógenos. Tudo isso de forma clara e com linguagem acessível a diferentes públicos, sem perder de vista o rigor dos conceitos. Sou historiadora e curso irá ajudar muito nos meus estudos sobre História das Ciências e da Saúde.",0,0,Mariza Pinheiro Bezerra,43150871
42698265~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1562023940596,5,0,"Excelente qualidade de áudio e imagem, com questões inseridas no meio da aula que ajudam a entender melhor o tema",0,0,Tanize do Espirito Santo Faulin,42698265
42040992~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1560964977120,5,0,Excelente ,0,0,Maria José Amador dos Santos,42040992
36175127~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1560309276603,5,0,um excelente curso!!,0,0,Jederson Santos,36175127
40043200~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1553460866950,5,0,"Excelente, o curso até nos traz uma visão diferente da que é passada em sala de aula, aquela com enfoque em classificação, morfologia, ciclo de vida.",0,1,Igor Ferreira da Rocha,40043200
38921237~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1551964832650,5,0,"Curso muito bem elaborado, a dinâmica excelente permite o entendimento do assunto.",0,0,Romário Lopes Boy,38921237
39336938~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1550362233496,5,0,"Um curso ótimo, claro e objetivo. Excelentes profissionais.",0,0,Júlia Clara Dias Norberto Ferreira,39336938
38441857~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1549414353036,5,0,"Estou extremamente encantada por todo conhecimento adquirido. Foi 
bastante enriquecedor obter
uma visão mais crítica e aprofundada sobre o tema. Venho
parabenizar todo o trabalho implantado pelo Cousera e pela Universidade de São
Paulo, de estar levando ciência e aprendizado a todo o mundo. Também, não poderia
jamais deixar de agradecer pela oportunidade de estar conhecendo, mesmo que virtualmente,
porém quem sabe pessoalmente, os Doutores Atilla Lamarino, Paolo Zanotto,
Margareth Guimarães e Geraldo Duarte e dizer que o trabalho de vocês inspira
muitas pessoas a lidar de forma diferente com as situações e incentivar a
promoção medidas que podem ser tomadas para combater o problema em questão. Baseado
no curso concluído, disponho propriedade para argumentar, explicar, expandir meu
conhecimento e possivelmente seguir atividade profissional. ",0,0,Haissa de Oliveira Espinheiro Cavalcante,38441857
37899821~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1548716428735,5,0,"O curso é fantástico, muito dinâmico e bastante didático. Recomendo!!",0,0,Andrey da Silva Barbosa,37899821
