id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92838756~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1637344844468,3,0,great course,0,0,MAWUNYO MARY ALORWU,92838756
33453485~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1635191105388,3,0,I except later to see in each definition at least one example. ,0,0,Severin Makengo,33453485
13713048~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1623677129761,3,0,The content is rreally usefull however the instructor is pretty boring and I got lost alot of time,0,0,Tairq Shatat,13713048
57406946~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1604385775486,3,0,Interested lessons learned ,0,0,Mohamed Abdelmadjid TOUAHIR,57406946
63698035~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1603500741562,3,0,Course is great as to aspiring entrepreneurs. I founded the last half of the course to be more detail-oriented and providing practical examples of business plans and actionable insights therein.,0,0,Ramiro del Rio,63698035
72200218~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1601380897054,3,0,vfdfvf,0,0,Sanyukta Patil,72200218
18055454~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1595892226960,3,0,"The content was not as straight forward and applicable as I would have liked. Lessons were not always easy to follow, and concepts were not clearly defined in lessons. Overall, knowledge was helpful, however, theories and specific steps were lacking.",0,0,Alicia,18055454
32325030~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1587938340389,3,0,Mostly Theoretical but again one cant have too many concepts in this area. can be more example driven - there are bits but can be more... ,0,0,Abhay Betharia,32325030
48496064~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1582969121876,3,0,A good course to understand the initiative to become an entrepreneur. The assignments are somewhat theoretically oriented.,0,0,nityansh garg,48496064
25989420~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1496854623947,3,0,Too superficial,0,0,Kaio Dantas,25989420
2480764~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1490736485482,3,0,This course was very informative.,0,0,Johnny Zephirin,2480764
21347111~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1490512134945,3,0,"not helpful, too many concepts and content-of-no-use. expect more for the next courses.",0,0,Lily,21347111
4127287~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1470670447496,3,0,The course is good only for those people who have only started thinking about launching their first business,0,0,Stanislav Kosorukov,4127287
19732500~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1465340369757,3,0,Great introduction & analysis of concepts,0,0,Manny O,19732500
2396920~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1457912116330,3,0,too  general,0,0,Dmitriy Bondar,2396920
4322253~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1454856949076,3,0,"It is a course with lots of information but the delivery is a little weak. It is a presentation with an instructor in the corner but he or she mostly just reads the presentation aloud. There needs to be much more interaction, much more animation and passion, and the use of ""real"" people in a ""real"" environment. I can tell you that my mind wondered constantly because of the lack of passion and interest in the subject being conveyed by the presenter as well as the monotonous delivery. Again, the content is valuable and solid, but that in and of itself does not make for a good course.",0,0,William Tewelow,4322253
14969007~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1453030625940,3,0,It gives a brief outline and moves very fast and to create a LivePlan is a paid thing.,0,0,Amit Bhatta,14969007
3128587~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1452733135002,3,0,Did not find it really helpful ...may be the way I expected it was different. Also may be because of my engineering approach towards management. I don't know...But thank you for putting this up and giving me a head start into innovative ideas for starting a new business. ,0,0,Shankar R Menon,3128587
94710719~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1662959119778,4,0,w​as very interesting,0,0,Sinegha Naidu,94710719
43898672~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1642185641976,4,0,It doesnt has sound and video quality.,0,0,Antonio Guariguata,43898672
69528169~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1633249614811,4,0,I​ have gain meaningful insight as I am about to start a new career. ,0,0,Celestine Ngo nkendeg,69528169
82366769~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1630352439235,4,0,No era lo que buscaba,0,0,Maria Loreto Arriagada Verdugo,82366769
14011555~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1629186356252,4,0,Good start ,0,0,crusoelee00,14011555
57565371~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1629094977956,4,0,"Customer analysis, adaltability to changes",0,0,Gladys Ekyem-Andoh,57565371
68826824~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1628604754831,4,0,"It is a great course, i just wish the live recorded lectures were in  better quality ",0,0,Omneya AlaaEldin,68826824
79394674~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1612791842609,4,0,"It is my first course here that i take,i really enjoy the lesson that i got.I really wish if there could be some practical excersie to include with .That make is certainly sure what was on the lacture can be on practical business ",0,0,Eden Dawit,79394674
67805094~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1603650866531,4,0,Wonderful! ,0,0,Louisa Rhule,67805094
2037059~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1603140687161,4,0,"It´s getting older, I think 2012-2013 in tech very examples doesn´t very applicable today. In some occasions, the audio of classes is MONO sound, no stereo, very uncomfortable. Nice to include some chapters of real classrooms, we appreciate do it that more often.",0,0,Patricio Rojas Abalos,2037059
49283611~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1600747741034,4,0,good course,0,0,Nandiraju Mani Sankar,49283611
69732717~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1600660590171,4,0,"Excelente contenido, muy didáctico y práctico.",0,0,JONATHAN RODRIGUEZ MIRANDA,69732717
49582317~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1599993702645,4,0,This course is good for  developing new ideas,0,0,GOLLA AVINASH,49582317
67627024~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1599082037725,4,0,Good content!Awful audio on the videos,0,0,Rodrigo Herrera Sosa,67627024
68841885~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1597340273318,4,0,Great learning!!!,0,0,DIVYAM RAI,68841885
47774609~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1597036417097,4,0,That is even better than what I would consider,0,0,Ayda Allahgholipour,47774609
61730569~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1595959092042,4,0,Good but Quiz4 b was terrible,0,0,Abdullah Kammani,61730569
11212448~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1595173612689,4,0,Insightful courses,0,0,A. Rakoto,11212448
46979501~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1590501511790,4,0,This course is worth studying,0,0,kiran michael,46979501
59508409~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1589124100471,4,0,Nice course and very well explained. It gives useful tools and an interesting insight.,0,0,Ilaria Bertolasi,59508409
38404924~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1586348754775,4,0,Assigments aren't really graded,0,0,Abdelwahab Muhammed,38404924
10669343~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1583623551546,4,0,Good course,0,0,Ebadeh Ange KOUAME,10669343
31979886~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1571404683652,4,0,Great !,0,0,Christian Fujiy,31979886
6336714~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1562841631592,4,0,"Es un buen curso de base, sin embargo hay muchos conceptos que no son comprensibles si no se ha tenido una formación previa en asuntos financieros, económicos o administrativos. Es un poco complicado entender los diagramas y la relación que se establece entre ellos, sobre todo por lo anteriormente mencionado (términos y lenguaje un poco desconocidos para aquellos sin formación previa). ",0,0,Desiree,6336714
10667214~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1550044358687,4,0,thank  you  <3  ,0,1,Demiana Rushdy Mekhael,10667214
22864151~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1525122168387,4,0,Very good,0,1,Brad Duncan,22864151
19881117~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1514707706711,4,0,"
Very Nice Course. Very helpful to develop entrepreneurial mindset.

",0,1,Shubham Rajaram Patel,19881117
27924791~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1503555188285,4,0,"Interesting, Influencing and Inspiring!",0,0,Muralish Clint,27924791
7552099~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1498938668519,4,0,Good synthetic and mind opening course. More specifc cases in the challenge activities would have make me rating 5.,0,0,patrick callec,7552099
25570151~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1496237638312,4,0,Decent content that definitely helped me come up with ideas for my venture throughout the course. The only sort of downside is the monotone professor.,0,0,Eric Zurita,25570151
14057514~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1493590696876,4,0,Very helpful and eye opening for the entrepreneur. It will give you the tolos to assess if your idea is viable or not. ,0,0,Pablo Esteban Rodríguez Goyes,14057514
25664398~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1492709733279,4,0,"Excellent course supported by lots of didactics of the teacher, as well as an adequate content.
I found some videos a little lengthy, making the content a little annoying.
Perhaps extending the course for 6 weeks with lighter content would make the experience more enjoyable.",0,0,Carlos Augusto Canevassi Leoni,25664398
14159579~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1481465873249,4,0,Please improve the sound quality. Thanks for this great effort. ,0,0,Medrux HR Development,14159579
19097504~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1465493758978,4,0,Content is good and teaching material is of good quality. Some more examples of the application of the concepts discussed during the lectures could make this course even more interesting.,0,0,Jio Prypto Denton,19097504
531458~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1464140963609,4,0,Very good course,0,0,Ernesto José Erdmann Carmine,531458
14982471~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1460157899355,4,0,exceptionally well designed course.,0,0,Fazal Manan,14982471
16973606~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1457467841350,4,0,Very good insight for potential entrepreneurs!,0,0,pablo oyanguren,16973606
16220374~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1456827068555,4,0,Very good information but the videos could be a bit more exciting. ,0,0,Andreas Stenberg,16220374
13647933~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1456431415784,4,0,Muy buena experiencia!,0,0,Raul Renzo Gonzales Taype,13647933
8918205~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1456129290021,4,0,"Good Content, and a lot of knowledge its highly recommended to read the opportunity analysis canvas book before watching the videos.  the Audio in many Videos is mono not stereo ",0,0,Daoud Ghannam,8918205
16869495~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1455077768804,4,0,Very high level - I found,0,0,Genevieve Abbot,16869495
550013~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1454501681540,4,0,"I wish there were more examples of successful startups and videos of live lectures with students. That really keeps interacted. Technology of entrepreneurship can't be taught but it can be shared as experience and knowledge. So, I would like to have more real examples and less theory. I'll give it a try in the next course.",0,0,Tanzi Khakimova,550013
14004220~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1454246147567,4,0,An interesting course with good information and interesting lectures. Guest speakers is also a positive thing for the course ,0,0,Anastasios ,14004220
14798569~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1453662070368,4,0,I found this course to be very enlightening and eye opening in regards to developing innovative ideas. The instructor helps you to realize that one of the keys to a successful entrepreneurial venture is being innovative. The course also helped me to realize that careful planning and analysis of where opportunities may lye and how you execute your plan to capitalize on the opportunities that you find all play important roles in entrepreneurship. ,0,0,Demetry Swait,14798569
15468275~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1448246555813,4,0,"Very interesting, especially for beginners who are becoming interested on the business world and entrepreneurship, as the concepts are pretty basic, easy to understand.",0,0,Ester Díaz Solà,15468275
96549164~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1669872940672,5,0,awesome,0,0,Gayathri,96549164
78443666~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1661456826564,5,0,very helpful,0,0,Shreyansh Jain,78443666
48731072~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1661063429049,5,0,Amazing,0,0,Manik Maheshwari,48731072
72401190~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1653297975486,5,0,"This course is very useful for students and those who already have work experience. It helps students with many skills such as communication skills, time management skills, program development skills. programs and other skills.",0,0,Lieu Trong Duc,72401190
96180676~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1652431179520,5,0,Good subject for teaching in new life.,0,0,Himanshu,96180676
71078474~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1644578330836,5,0,The course offers a deeper knowledge for us entrepreneurs to get a good grasp on how businesses should operate and what are the factors that we should observe to be able to develop a viable and competitive business model.,0,0,April A. Dabalos,71078474
100217848~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1644067619271,5,0,"I learned a lot in this course, thank you very much, Doctor",0,0,Faten Hany Mohamed,100217848
44703781~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1643968699810,5,0,Good one with superficial details. I recommend one example for the entire opportunity analysis so that it helps to solve some doubts while we are making the opportunity analysis for our company.,0,1,jeyavishnu,44703781
61053294~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1643363358000,5,0,good,0,0,Le Tran Cam Han,61053294
100725995~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1643337560631,5,0,Good one...,0,0,Merlin Benedict,100725995
100522251~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1642368717939,5,0,​good,0,0,Abdullah kamel elsayed wahba ,100522251
96124952~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1641420126246,5,0,this course gave a real insight and cleared many confusions I had before,0,0,MOAMEN MOHAMED FAROUK METWALLY,96124952
62322518~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1638099841624,5,0,"Excellent Course, it cleared all the doubts, a person who is totally new to entrepreneurship usually has.",0,0,AARYA VERMA 19BME0226,62322518
71719474~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1637741288841,5,0,Awesome course ,0,0,Hussain Alkhalifah,71719474
48853131~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1636361383316,5,0,"Very much informative course, efficient, and practical.",0,0,Kasa Yeshwant,48853131
58234601~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1636181589408,5,0,the coues is very help full and good improvements,0,0,VIGNESHWARAN C,58234601
92173167~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1633983763288,5,0,it was an interesting course and makes me wanna be an entrepreneur ,0,0,Khushi Koolwal,92173167
93635258~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1633444451203,5,0,Best entrepreneurship course ever!!!!,0,0,Pritam Singh,93635258
47942223~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1633158829592,5,0,good,0,0,VinhNQHE141143,47942223
44152397~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1632686585324,5,0,Great lecturer,0,0,Nelson Twum,44152397
64386201~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1629764682307,5,0,T​his is really an Interesting Course which improves and explore our Business ideas for startups and Business startegy and Innovation on the Global market ,0,0,Josephine Mbabazi,64386201
16238471~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1629620742799,5,0,Good course,0,0,ssali,16238471
66828390~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1628934816785,5,0,Great course with Great Ideas. I am blessed.,0,0,Daniel Ampong Antwi ,66828390
44225123~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1627592234242,5,0,G​reat lessons,0,0,Mmaphuti Andrew Sako,44225123
90038153~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1627341215063,5,0,enriching,0,0,MUKWAYA RAYMOND CONRAD,90038153
77770468~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1627339063127,5,0,"Thank you so much Dr. James V. Green for being my Instructor in this course.  My entrepreneurial mindset has been enhanced, I strongly now believe in making strategic decisions, and being innovative.  I have so much like the business plan evaluation that has left me with a quest to learn more about it. Great thanks go to my sponsors the AAL team and the Coursera coordinators thank you so much. God bless you abundantly! ",0,0,Moses Yiga,77770468
31902719~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1627002928962,5,0,T​eaching was made easy with real life illustrations. It made it easy to understand the course. I had a good time learning this first course.,0,0,Delali Xavier,31902719
14998068~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1626937192114,5,0,"It's really a great course providing insights and tools for generating Innovative Ideas. Most importantly, the examples and illustrations taken from the real market makes the concepts crystal clear.",0,0,HARESH KUMAR DEVJANI,14998068
87849191~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1623997035165,5,0,It is useful and informative with lot of start up ideas.,0,0,Dr. M. Aarthi,87849191
54758338~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1621582269686,5,0,got to learn new things,0,0,SWETA SINHA,54758338
58674674~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1620028398464,5,0,Thank you for this course,0,0,Rahul singh,58674674
61808536~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1617432627552,5,0,superb please provide this type of  more  course like this with out any peer grade analysis,0,0,Sai Vignan Regulagedda,61808536
46993639~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1616442198418,5,0,"This course was so helpful! It was interesting, surprisingly very practical, and has proven to be quite useful in my small business operations. Thank you!",0,0,Deleted Account,46993639
49411225~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1614920569558,5,0,I LOVE THIS COURSE,0,0,sanka sai rohith,49411225
62330708~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1614708942628,5,0,awesome ,0,0,sai iyer,62330708
48985871~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1614185330171,5,0,It was actually a great a course,0,0,Eunice Amanor,48985871
55239770~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1613924517719,5,0,This course gives a spiritual strength to the entrepreneurs by providing the utmost information required to start a business as an entrepreneur. ,0,2,TAHIR MEHRAJ SHAH GEELANI,55239770
79883671~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1612097115581,5,0,GOOD,0,0,Apio  Mercy,79883671
58165275~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1612023384840,5,0,Great course to learn about Entrepreneurship. I highly recommend this course. Thank you for offering this valuable course to me.,0,0,Kasuntha Madhumal,58165275
77327241~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1611159792033,5,0,Very wonderful course. I like the way the lectures are delivered and the fact that I can pace my learning.,0,0,Lisa Mote,77327241
78207550~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1610079810836,5,0,very good course,0,0,Muhammad Ahmad Badawy,78207550
76010605~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1609131553243,5,0,a very interesting course with a clear method of content display. thumbs up!!,0,0,Alfredo Mar�a Oburu Nkara,76010605
73018935~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1609036932917,5,0,Good. Very good,0,0,Tong Van Chien,73018935
19908227~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1608244273683,5,0,Great Insight and real-hands on perspective.,0,0,Suhani,19908227
18825113~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1606741007849,5,0,Muito Obrigado! Excelente. ,0,0,Eduardo Henrique Baungartner,18825113
7068538~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1606299398265,5,0,Great Course for any entrepreneur and an aspiring one,0,0,Chairman Mwangi,7068538
74141863~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1606209284012,5,0,I am keep learning new things .So this will helped me a lot to developed a new things and now I am able to take first step to entrepreneurship. Thanks for the team ,0,0,Manjunath T G,74141863
67055334~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1606185443556,5,0,I really liked this course. It was a challenge!,0,0,Tony Sims,67055334
59320149~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1606123651208,5,0,awesome course ,0,0,Sammi Yee,59320149
56042919~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1605808519136,5,0,It is a very interesting and engaging course for new or wanna be entrepreneurs.,0,0,Rushabh Suresh Balpande,56042919
73919226~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1605250009303,5,0,Very insightful and relevant!,0,0,Alisha Mohapatra,73919226
61987282~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1603355917633,5,0,New beginning for future entrepreneur,0,0,JIMENEZ Maria Tonie Rose,61987282
1493523~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1603252520355,5,0,Great,0,0,Randy Intino,1493523
49948313~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1603085040219,5,0,"  Thanks for providing this exceptional material, which clarifies and inspires people to launch their dreams into realities. Never is easy, but having this lectures as a tools to achieve them is great.  ",0,2,YANAPU JAYDEEP,49948313
47876515~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1602969895073,5,0,Excellent tutorial,0,0,Kimpota Djerma,47876515
72740303~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1602813085224,5,0,"Excellent teaching, good grasp on Entrepreneurial knowledge.",0,0,Adel James,72740303
70977856~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1602625602005,5,0,Excelent!!!,0,0,Nicolas Roberts,70977856
58650933~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1602155755752,5,0,excellent,0,0,Kelzang Wangdi,58650933
54376013~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1601979396621,5,0,Good,0,0,Vikram Kedambadi Vasu ,54376013
73205836~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1601558096738,5,0,"i am in love with this course, because for newbie (students) like me is just make sense and level up our knowledge so much",0,0,WAFA ROHADATUL AISY,73205836
19791107~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1601517715536,5,0,excellent course,0,0,Oritsetsaye Ogbitse,19791107
66439055~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1601499671243,5,0,Awesome!,0,0,Thomaz Pastoriza Vivan,66439055
53692073~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1601333866021,5,0,"Great start. This being said I feel we need more theory based classes about the accounting side of developing or analyzing business plans, it has really challenging to read the final exams sheets when you dont have a finance background.",0,0,Esteban,53692073
71518402~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1601321255831,5,0,:),0,0,sakshi,71518402
59947398~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1601193971781,5,0,"Very good teaching, even a beginner can learn quickly.",0,0,Kavin R,59947398
55983129~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1600321805125,5,0,Very GOOD Course,0,0,Engr. Osama Khalid,55983129
49531975~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1600317535590,5,0,nice ,0,0,UPASI VENKATA KRISHNA CHAITANYA,49531975
69616393~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1600198979846,5,0,"Very good course for beginners. I highly recommend it, but it doesn't make sense to study without reading the book ""The opportunity analysis canvas"". This course has totally changed my mind. I'm sure that I'll keep studying this subject and I hope that one day I become a success entrepreneur. ",0,0,Luan Bertin Moreno,69616393
67176837~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1599233545646,5,0,"Happy with the content , the course is very well structured for understanding and we also get to set away forward based on our convenience.",0,0,K Ganesh  Kumar,67176837
48632300~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1598096313074,5,0,It is a helpful course. I liked the way how they  have explained it.,0,0,SONALI MITTAL,48632300
58459222~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1598020918423,5,0,thank you for giving this opportunity to gain the experience with this certificate i hope i will do more along with you ,0,0,Shaik Imran,58459222
11223769~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1597768542496,5,0,"Everything was great, thanks to our instructior James Green and Maryland University.What I would wish, more enterpreneurs/startups could have videos as guests. (more examples of startups)Thanks for everything!",0,0,Zeynep Albaraz Gençer,11223769
53930279~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1597691828198,5,0,Very very encouraging course and loved it absolutely.I got to know more opportunities and ventures.,0,0,Katyayani Kashyap,53930279
10760262~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1596230066851,5,0,"Es un curso magnífico, que te amplia la visión de lo que implica querer ser un buen emprendedor e iniciar ó mejorar un negocio. Lo mejor, es que te da muchos tips para evitar errores y pérdida de tiempo. El profesor Dr. James .V Green,  autor del curso ha escrito el libro de texto del curso. El mismo ha sido emprendedor además de profesor universitario a nivel posgrado en la Universidad de Maryland. Recomiendo el curso ampliamente.",0,0,Mauricio González Kladiano,10760262
39581469~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1596209456553,5,0,Sir john green has simplified the course so much that even someone who doesn't have any background in entrepreneurship can understand it.Looking forward to learn more from him.,0,2,Swarnim Verma,39581469
66860475~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1596138264690,5,0,best course too understand many things..,0,0,avani nimavat,66860475
29126032~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1595761775912,5,0,"This course has been a turning point in my thinking towards entrepreneurship. With lots of ideas in my head, I was able to pass this course with good grades. Reading material and PPT slides are accurately provided. I thank University of Maryland from bottom of my heart for serving us this course. Thank you, you are doing a great job by making valuable resource like education available to all. ",0,0,Nikhil Chavan,29126032
62874824~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1591829605457,5,0,I loved it and it was so useful ,0,0,Medina Ali Yesuf,62874824
