id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
105100111~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1657916176178,3,0,Hubiese preferido que esté todo traducido al español.,0,0,Andrea Clara García Avendaño,105100111
102950754~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1655883480053,3,0,The course brings in really useful knowledge for marketing professional; sometimes it gets a bit into too much depth in the brain parts while maybe a bit more practical applications would be appreciated,0,0,Vicente Lombardia,102950754
1873722~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1655026636498,3,0,Information pretty dense the majority of the time. Pleasantly surprised to have  achieved a good eough result to reiceive a certificate without actually going all the way and doing the final project  - this was motivating. ,0,0,Ramona-Georgiana Ciucan,1873722
104434582~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1649450486448,3,0,Some of the interviews were done with poor quality and on skype calls where the interview person actually pointed out schedule during the call. Some of the graphic elements were to small. Finally grade assignment had a broken link so could not really be completed. Need a bit of a touch up in my opinion.,0,0,Joakim Grundh,104434582
24370537~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1648479384203,3,0,The course needs to be updated but it covers a broad range of neuromarketing and consumer neuromarketing knowledge,0,0,Eva Baka,24370537
83765198~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1643968344107,3,0,Waiting to be unenrolled. The course is not what I have in mind.,0,0,Noorhayati Senin,83765198
82845593~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1634856936056,3,0,Demasiado largos los videos !,0,0,Florencia Lado,82845593
42756799~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1629450513092,3,0,"I quitted after Week 1. Content is way too techy for people without psychology knowledge. When I picked it, I thought it would be a lot more approach as it was developed by a business school. Materials could use much better design and presentation as well. ",0,0,Fiona Fong,42756799
73747581~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1629097423886,3,0,"I feel like the book that was uploaded was more valuable than the video course itself, would love to have more information discussed by examples...",0,0,Ani Svanidze,73747581
89489367~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1626089804975,3,0,​I wish the quality of material would be better :(,0,0,Kristine Ciematniece ,89489367
63543116~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1623083924720,3,0,"T​he authour does a grat job in presenting the content, which is a bit heavily depended on concepts from research papers. Once you get the basic idea right then everything will seem straight forward. This course should ideally be developed with more focus on neuro science rather than marketing. Also, the quality of interview videos were subpar and would have been better if edited properly. ",0,0,Haroon,63543116
43744188~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1606826193782,3,0,Neuroscience side of the course overweighs the neuromarketing neuromarketing side but still forms a mindset and generates a general understanding.,0,0,Cem Pehlivan,43744188
71665068~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1604086187057,3,0,The instructor and reading was great. I felt the information was dated compared to todays standards. Overall I'm satisfied.,0,0,Basil Scofidio,71665068
64431147~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1603952531443,3,0,"I was expecting to find readily applicable method of marketing, though they did give away some important concepts and tools, but mostly very centralized on knowledge of the biology of brains and how it works. I didn't learn as much on how I can apply it in real life without science equipment involved to help.",0,0,Jessica Tan,64431147
15210856~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1600038009476,3,0,"find it too basic, even for an introductory course",0,0,Rhea Almira Ramadhany,15210856
64252453~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1596987870318,3,0,"It is truly a gem of a course. Thomas Ramsay takes a beautiful approach in teaching the basics of neuromarketing and consumer neuroscience. The interview lectures were especially informative. And needless to say, the readings are truly mind-boggling.",0,0,Mann Soni,64252453
60959696~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1592504348319,3,0,"Long on science, short on practical applications. Didn't find it too useful.",0,0,Eugene K,60959696
55676380~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1592380705954,3,0,Good course who wants to learn marketting for business.,0,0,Md Sadique Hussain,55676380
32119865~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1588717010943,3,0,"The course content is very good, but the interviews are massive and the approach could be a little less complex and more dynamic.",0,0,Bruna Moreira,32119865
54993420~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1587027329418,3,0,"Lectures are way too lengthy. As I  am a psychologist and have a Masters Degree in Neuromarketing, I took this course to help me refresh my knowledge about it. So most of the stuff I knew beforehand. However, it was very useful as it remarks the most important things in the field. Lectures could be reduced as it is an introductory course. Even for someone with knowledge in the field, having so much to read felt tedious.",0,4,ASIER GONZALEZ BURUCHAGA,54993420
48279132~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1585686032982,3,0,"I like it, but it´s a little bit boring",0,0,Andrea ,48279132
1937656~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1544018095977,3,0,"The interviews need to be broken down into more consumable, useful pieces of information. There is a lot of repetition or information specific to the person being interviewed etc. ",0,0,Deleted Account,1937656
13926024~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1524109859434,3,0,"This course is not necessarily very actionable— while it's an incredible insight into how and why our brains learn and process brand/marketing information, it's difficult to have an idea of how to apply this to real world work. As someone who works in marketing, I wished there would have been more instrumental ways to apply principles or practices into even the most basic of accomplishments. I would NOT recommend this course if you simply trying to become more skilled in areas of marketing— it's more study-oriented than skill.",0,0,David Matthew Walker,13926024
32165792~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1520948338619,3,0,I think it needs some fundamental background knowledge on neuroscience as this course focuses a lot on that not on the marketing psychology.,0,0,Chatchai Chatpunyakul,32165792
13682193~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1515674056178,3,0,I cannot find my certificate?,0,0,Mert Şaz,13682193
17296883~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1496698213641,3,0,Pudiese ser más interactivo. Si trae ejemplos y muchas lecturas,0,0,Karina Michelle Lazcano,17296883
25296259~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1495420768728,3,0,"It has very usefull information but also has other info regarding the brain that is to scientific... Should ease it up a bit. For someone with a business or marketing background, it would be very easy to zone out, like I did whenever you touch the brain parts in too deep.",0,0,Yennelly Baez,25296259
5970634~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1482051202028,3,0,A little heavy on the biology side ,0,0,Vinayak Malik,5970634
13236~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1478508405151,3,0,It's a very nice course but it is very small.,0,0,Andreas Bitros,13236
119015867~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1675272656150,4,0,"It is a very interesting course, useful for people who are interested in psychology applied in the marketing field and has not any knowledge in that. There are a couple of videos that I found a bit boring or monotonous and one specific interview had not a clear sound, so it was a bit difficult to understand, despite of that I enjoyed enrolled in this course and I highly recommend it.",0,0,Katherine Andrea Piña Hernández,119015867
45121698~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1673002232973,4,0,"Excellent Course. I enjoyed the course, course material and video throughout. It has introduced me to totally new dimensions of market, consumer and neuroscience. The multidiscipline course journey was smooth flowing and with ease both brain science and consumer behavior was dealt without any difficulty to understand the concepts.  The subject and the research being evolving and happening is interesting. I sincerely thank the professor, the staff , team and Coursera for the wonderful course. Regards",0,0,Mukkamala Venkata Srikanth,45121698
118390517~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1669326388090,4,0,EXCELENTE CURSO,0,0,brigitte montero,118390517
71521377~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1667145922835,4,0,G​reat course with good explanation,0,0,Ablavi F. Youdi Raymondo,71521377
90526196~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1664366941896,4,0,"This course is comprehensive in terms of the syllabus. Needs more improvement in the way it is delivered. However, it's been an enjoyable and a thought-provoking experience to study this course. ",0,0,Andi Juliastri Syafruddin,90526196
55712509~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1663653493556,4,0,V​ery interesting subject.  ,0,0,Srinivasan P,55712509
106668055~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1661184681873,4,0,A good introduction course. The interview moduls are not so helpful. ,0,0,Bernd Kotz,106668055
24547078~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1658514040685,4,0,"E​s un curso introductorio. Menciona algunos metodos, sin embargo no se profundiza en ellos. Considero es un curo para quien esta en ceros en el area. ",0,0,Eve Castillo,24547078
104840140~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1657960713619,4,0,The course was a beautiful introduction into the world of consumer neuroscience and it's workings.The first 2 weeks start off daunting but it all starts adding up as you progress. Would definitely recommend to any professional looking to understand how consumer neuroscience works. ,0,0,June Congo,104840140
107982568~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1655223674949,4,0,"Fantastic information presented. I thoroughly enjoyed learning about the topics and felt they were done in a logical and easy to digest manner. The only drawback was the volume of some interviews. There were a few that were very difficult to hear, but the transcript was helpful.",0,0,Tracey Carney,107982568
103250491~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1650172998645,4,0,​good overview on neuroscience and behaviour,0,0,WONG KWONG CHOONG (NIE),103250491
103529493~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1650013868364,4,0,It was  great and informative course. Ps you have to purchase the certificate.,0,0,Maureen Njoki Kimani,103529493
102214272~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1647276732654,4,0,"​muy buen curso, bastante especifico a la hora de explicar los conceptos del mundo del neuromarketing ",0,0,JUAN DAVID ORTEGA SANCHEZ,102214272
96213734~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1646977402319,4,0,A great way to understand the thought proccess of consumer. ,0,0,Abhinav Singh,96213734
97113189~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1639842995756,4,0,"V​ery good for begginers, but as technology has definitely moved on it should be slightly updated.",0,0,Anna Rolczak,97113189
50034217~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1638263978414,4,0,"T​he materials are really good and Thomas, the lecturer, explains everything very well. The only problem was due to sound quality during the interviews. Thank you!",0,0,Orhan Gelmedi,50034217
94490308~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1635725542575,4,0,"T​his course was informative, interesting and helps understand human behaviour much better. However, this course is not explained in layman's terms. This is to say that they use lots of fancy terminologies, words and sentences to explain simple things. The course itsself contains many scientific articles, it would've been appreciated if a summaries or highlights of each was given. Thanks for the course",0,0,Lou Devos,94490308
93508419~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1635275266726,4,0,"Very informative course that goes in-depth with a lot of neuroscience/neuromarketting concepts. The problrm I had with this is that some of the concepts were repeated in the abstracts and videos. I often learned about a specific case study twice/three times, which seems to be unnecessary. I very much enjoyed the videos but for me personally, the amount of reading was far too large. I recommend the course if someone wants to learn a deep and broad spectrum! :D ",0,0,Magda Krajewska,93508419
90411995~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1630701848181,4,0,It was a general introduction and so quite alright.It was a bit discomfiting to get the certificate before the course was completed. Perhaps there is a glitch somewhere?,0,0,Iveren Ityoikaa,90411995
68238596~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1629069480673,4,0,Lecturas y articulos 100% interesantes y importantes para el aprendizaje de nuevas tecnicas para el estudio del comportamiento del consumidor ,0,0,Valeria Vizarreta ,68238596
86461530~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1628644865440,4,0,Good starting knowledge for Neuromarketing,0,0,Maria Camila Piedrahita,86461530
90663511~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1628127653679,4,0,"buen curso, sobre todo para alguien que le empieza a llamar la atención el mundo de las neuro ciencias ",0,0,Gonzalo Ruiz,90663511
83810703~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1623540462825,4,0,"Esta bien, lo único malo es que los subtítulos a veces están erróneos. ",0,0,Sharon Sepúlveda,83810703
83783178~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1623145457853,4,0,It was a very interesting and well designed course,0,0,Mousumi Biswas,83783178
85692891~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1621584569578,4,0,Good course,0,0,Kwangz Laos,85692891
68084121~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1621476887159,4,0,"During the lecture series, I could already see the application of what I'm learning to my day job as a Strategist",0,1,Arlene Aquino,68084121
83592165~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1620292924072,4,0,"For me this as the frist time i study neuromarketing. I chose this course to get more familialized whit this topic. Is a good course, whit very good insights on neuroscience. I recomend.",0,0,Sergio.C. Maker,83592165
51759642~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1619652997860,4,0,"The course is really interesting all round. Gives great insight into the neuromarketing world, and how it is developing around the challenges faced. Also made my aware of a whole world of marketing that we hardly hear about. Really loved it!",0,0,Callum Ryan Botha,51759642
2155908~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1618858882536,4,0,"Thank you for this course. It was a good start to understand the field. I would like to see more examples of how brands are using neuromarketing in their advertisement, in their actual products (design, colour).",0,0,Filitsa Drosou,2155908
81547121~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1618120879801,4,0,I have always been interested in neuromarketing and consumer behavior and this course gave me a clear vision of what area of work I am most interested in . very helpful course for beginners.,0,0,Ailar Farzane,81547121
47522187~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1617218489252,4,0,"Knowledge is good.English is quite hard to focus.Complete free course to learn and do assignments, but you have to purchase for the certificate.",0,0,Nguyen Dang,47522187
72313459~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1616779868425,4,0,"the course can be enriched by different kinds of information and videos with more formulations and explanations on the different aspects of neuroscience in neuromarketing within the more specialized subjects such as smell (the smell explained part was so good and fun to learn about, and it could be applied in other weekly subjects more).",0,0,gizem can atmaca,72313459
79425803~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1615684846724,4,0,"The theme of the course is interesting, very important the ethical approach in the use of Neuromarketing. For me it was hard work to complete the course, because all the material is in English and I had to use the translator, also due to the fact that the language of the course is very scientific, especially in the interviews, which makes understanding more difficult.",0,0,Lu Diwieth,79425803
46566949~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1614835980115,4,0,"I enjoyed the mix of theory, interviews with practitioners and examples of using the tools of the trade.I would have liked to see more details on how brand preference is encoded in memory, as this is likely to be the way I could use this knowledge as a marketing manager.",0,0,derek craig,46566949
80373837~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1613491640577,4,0,Not a fan of peer review work,0,2,R4v3nou5,80373837
80910295~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1613171976994,4,0,po que shi ,0,0,DWHIGT HOWARD CARDOZO MANCIPE ,80910295
38859006~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1612640725236,4,0,"Had some trouble with the sound on a couple videos, but the course was filled with great information!",0,0,Caroline Sousa,38859006
77468460~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1610636534651,4,0,"The content given is really interesting and it gives you a good presentation and overview of the topic. It is quiet technical and requires good concentration and motivation. The teacher is a good presenter but I do regret some technical issues (sound quality) with some of the interviews with outside presenters. Some filming techniques made it a bit difficult to hear properly the presentation and the cuts in the videos are a bit disturbing.  Lastly, I did pass the grades but was unable to pay to get the course certificate. I was also unable to get in touch wit Coursera to get information on how to do this. Apparently, I was not the only one but no one got a reply. I would really have liked to include this in my social network and professional network profile, so this is kind of frustrating.",0,1,Chris Aruna,77468460
77284715~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1610303862988,4,0,"Very insightful course, learned new interesting things. Some readings were particularly interesting, especially the CBD one. Would have loved a longer video on the Consumer Aberrations topic. My only downside is that the interview videos were not that needed in my opinion, they dragged on a little bit and didn't provide any essential information. ",0,0,,77284715
29510656~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1609703357565,4,0,"This course was very useful in understanding the concepts behind neuromarketing.  There was more information on the structure of the brain and its processes than necessary for an introduction class. Also, the readings were way too much.  In summary, I found the Professor to be engaging and the material to be interesting, so I recommend this course.",0,0,Natasha W.,29510656
5691064~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1600652813305,4,0,a very interesting class. The professor was never boring. I enjoyed the interviews. I recommend this course. ,0,0,Barbara Wall,5691064
63321929~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1599402134419,4,0,Very intriguing introduction. Liked the pattern of teaching and involvement of various industrial professionals as well. The only shortcoming was the repetition of certain subjects and topics.,0,0,Shreeya Tamhankar,63321929
1137733~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1598902253849,4,0,Very Interesting!,0,0,Arzina Allibhoy,1137733
59977822~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1597787725017,4,0,"O curso é muito interessante. Uma única observação é o fato de que em alguns momentos dos vídeos, como o professor tem o sotaque britânico muito forte, o entendimento foi dificultado porque nem as legendas em inglês estavam completas nesses momentos.",0,0,Camila Rivetti Zabeu,59977822
55030751~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1597147803035,4,0,"Really good, topics were explained clearly and the interviews despite being long were extremely interesting.",0,0,Mariana Rodríguez Argüelles,55030751
55668748~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1596510322459,4,0,4,0,0,Krishnendu Hari,55668748
41149086~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1594377874326,4,0,"While very informative, it seems a little outdated and quality of some videos were not as high as others.",0,0,Lutfiye Tahseen,41149086
25955351~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1594288881450,4,0,My interest in psychology and marketing led me to this course - which has now shown me the horizons of an entirely new and emerging field of Neuromarketing. Whether you're a businessman - a student - or someone with the curiosity of the decisions we make as consumers - also in daily life for the matter! - this course will be pioneering to your understanding of the Neuropsychological aspects - as it has been to me!,0,0,Kavin Pandya,25955351
62185547~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1594278737174,4,0,Exceptional learning experience with clear guidelines and video content!,0,0,Azraa Maula,62185547
3741204~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1594259246611,4,0,"I think if you come from a science / medical field the course is great. As a marketer I think there is a bunch of useful information on it, but when come to the tests and I have to remember the names of certain parts of the brain ... ",0,0,Carolina Gotardelo Ferro da Costa,3741204
33678239~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1594003218163,4,0,"The lectures are concise and understandable for casual learners. However, there are very long readings comprising of journal articles which takes the most time to complete especially if you have no background in neuroscience, neurology, or psychology. ",0,0,Patricia Gabriel,33678239
2389044~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1593362056610,4,0,"This was a nice course. The only way it can be improved is by introducing frequent interactive sessions through out the course, and periodic hand-on assignments. The course is loaded with interviews and paper discussions, which is great, but  was losing the attention at times. Otherwise, it was very enriching. ",0,0,ANIRUDDHA DAS,2389044
60492320~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1592707415766,4,0,It is a very insightful course to be understood by a person who has a curious mind to know how different parts of brain work. The best part of the design of the course is practical knowledge being shared by the experts of the neuromarketing field which makes the learning more exciting and contentful. ,0,0,Barsa Mishra,60492320
55697049~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1592483611340,4,0,An excellent way to get started with consumer neuroscience & neuromarketing.,0,0,Md. Safiullah Saikat,55697049
58805329~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1592187939664,4,0,Fantastic Course,0,0,Edson M Leite Abdula,58805329
46622114~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1591813135218,4,0,La información presentada en el curso es excelente. Podría ser un mas efectivo y motivador si el instructor fuese un poco mas dinámico.,0,0,solyvis moy,46622114
56406928~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1591613363175,4,0,There can be more videos and less reading.,0,0,Gülderen Yaşar,56406928
33628321~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1591476488163,4,0,"Very large interviews. It needs more infographics. Sometimes, teacher had problems with audio while he was interviewing",0,0,Esteban Valverde Blanco,33628321
28282972~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1591277330781,4,0,Good course for the students want to studying consumer neuroscience or neuromarketing,0,0,姚小强,28282972
42585095~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1590526491759,4,0,pretty useful but all examples and roles about retail marketing. i expect to see more thing about e-commerce shopping choice.. and would definitely see the more examples more than scientific datas on context. not only pepsi vs. coca cola.. thank you. ,0,0,Burak Türkel,42585095
56397460~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1590395322795,4,0,"I am very satisfied with this course compared to my expectations. With my background
in marketing, I found this course highly informative. Professor Ramsøy has
managed to offer an exhaustive introduction to the consumer neuroscience, which
is easily comprehensive for all levels. Personally, I would have preferred
that the tests were a bit more challenging, in order to prove my full understanding of
the course.",0,0,Cecilie Wamberg Quaade,56397460
59340210~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1590237313281,4,0,Pretty Good Course for Introduction,0,0,Thet Naung San,59340210
53232158~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1589905889970,4,0,"Very thorough introduction to consumer neuroscience and neuromarketing. The combination of lectures, interviews, and reading materials was excellent. The content was challenging but understandable. I enjoyed participating in this course.",0,0,Faith K,53232158
56448861~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1589750656858,4,0,"This course does a great job at explaining neuromarketing in a language that is simple, yet thoughtfully compelling - as someone who had never previously studied this field, I easily became fascinated by this topic. My only criticism is the length of some of the videos being 25+ minutes, as I sometimes felt like my attention was lost with those that tended to be on the longer side of things. But otherwise, if you do not have a shorter attention span like me, I entirely recommend this course.",0,0,Amber Wolfrom,56448861
