id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107062583~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1671455703346,4,0,GOOD,0,0,Vijith P S,107062583
81055855~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1667666438494,4,0,It was an insightful course. I really enjoyed every bit of it. ,0,0,Abdallah Abass,81055855
9593213~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1666771123775,4,0,"Great course! Short and effective! But there's a problem, I completed the course but it's still showing in progress.",0,0,Tina Chen,9593213
97196634~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1665345379878,4,0,"I​t was quite useful! Thank you for the easy and accessible materials, but I believe this course fits more for starters.   ",0,0,Аревик Татоян,97196634
109274683~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1657209662263,4,0,I wish it would post as completed once the lesson is done.,0,0,Carolyne Contant,109274683
95188379~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1656259442526,4,0,esay ,0,0,Nada Saber,95188379
105581801~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1651862119120,4,0,Well structured ,0,0,Mutaz Shadi Abu Daoud,105581801
105779931~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1651721654343,4,0,"it truly can learn something, so i give it four but no more",0,0,,105779931
105021997~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1649942383239,4,0,"Thank you for brief and precise core highlits. Would highly appreciate to find out how to start an e-mail in a very formal way, especially if I don't know the name. ",0,0,Юлія Олефір,105021997
103146540~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1648543318297,4,0,Good,0,0,Rahul Joshi,103146540
6319840~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1646654634500,4,0,Very basic,0,0,TERESA SANCHEZ-SAGRADO,6319840
762307~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1641196359220,4,0,"Very informative, I learned the right ways to write effective openings and closings to emails. Thank you.",0,0,Louis Chin,762307
97243497~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1637241758406,4,0,"Perfect , but i was looking for some more begaining sentences specially for business , approaching cases ",0,0,Aziz Al-Shaffee,97243497
38416630~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1617391573004,4,0,Quick learning material. Good refresher,0,0,Daniella Francesca Medina,38416630
36678110~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1609009267907,4,0,Very basic but good for ESLs. ,0,0,Denis Ivanov,36678110
63670036~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1602309292950,4,0,Nice shot to learn email closing & opening methods presentably.,0,0,NEENA MARCELLINE S,63670036
35898659~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1594962382339,4,0,Simple ways to write effectively openings and closings emails. ,0,0,Rohini Ratnam,35898659
2798705~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1587205981311,4,0,The content is limited. It could be more comprehensive.,0,1,SERKAN KARAMAN,2798705
55120835~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1586262954512,4,0,"Was shorter than I expected, but core info have been dealt easily and with attention",0,3,Marianna La Torre,55120835
48288263~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1676565630963,5,0,This is a really helpful course,0,0,mugees shiekh,48288263
49447031~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1675345537769,5,0,very great and effective learning style provided! Thanks for this lessons,0,0,La Seng,49447031
114251661~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1675333921391,5,0,It improved my habit while writing Emails.,0,0,Kabita Karki,114251661
121064153~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1672257117517,5,0,Very easy course.,0,0,Aleksandr Pereverzev,121064153
109305916~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1669732513919,5,0,good,0,0,elissar al awad,109305916
90233672~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1669717938138,5,0,This is amazing course to learn how to open and close email in friendly way.,0,0,Rehan Ashraf,90233672
118650553~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1669071950687,5,0,"Hello,I write emails on a daily basis, this was a very good reminder of good email etiquette.Thank you very much! I enjoyed it!",0,0,Iris Vidaurri,118650553
117428421~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1669041082479,5,0,😃,0,0,Giulia Borri,117428421
100230426~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1665653013014,5,0,U​seful,0,0,Siva Pon Arasan C,100230426
104017904~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1664412939820,5,0,;​-),0,0,K B,104017904
112886123~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1663166352977,5,0,G​ood,0,0,Raju Vadivelu,112886123
102996048~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1662792035844,5,0,course is good in its self but after compeleting this course is it not shon it the compelet tab,0,0,safiullah bin asghar,102996048
49756883~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1662475071995,5,0,learned alot from this course ,0,0,armaghan tahir,49756883
103938663~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1660317684261,5,0,very good refresher course,0,0,Joan Brewster,103938663
75469993~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1659812362922,5,0,​really nice course about the basics,0,0,Anastasiia Nikonchuk,75469993
110944386~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1658415106061,5,0,Great it helped a lot ,0,0,Olwethu Mlunguza,110944386
3977604~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1657237678577,5,0,Es un Curso corto para aprender abilidades básicas.,0,0,Pedro Hernandez,3977604
46049570~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1656901024401,5,0,Thanks it was amazing ,0,0,Shaffy's Vlog,46049570
61480964~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1656258914894,5,0,Nice course :),0,0,angela arora,61480964
105224524~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1650638595986,5,0,This course is really effected for me.,0,0,Aye Thihan Phyo,105224524
86313511~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1648565152978,5,0,Short but concise. Learned something new today. Thanks!,0,0,Mike Guinto,86313511
94743677~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1648533425688,5,0,good .This course was used for my future career development. Not only for me but this course was used for many job seekers like me.,0,2,Bhavish Narayana,94743677
75393877~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1648311344544,5,0,It was useful. Thank you,0,0,Тахмина Абдумавленова ,75393877
93759960~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1647937201658,5,0,I learned a lot about the right Opening and Closing for emails and for me it is very helpful.Thank you!,0,0,Marj Dagdag,93759960
71284766~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1646556549529,5,0,"I love this course. It helps. Thank you in advance.
I want to take other courses.",0,0,Rosdayan Sitompul,71284766
92926371~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1646044266456,5,0,nice,0,0,Pranav Bunge,92926371
99603936~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1642297044405,5,0,I wanted to let you know that this course has been very helpful to me. Thank you in advance.,0,0,Gabriele Tornambene,99603936
97246755~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1638544364180,5,0,too short~,0,0,姜昱,97246755
87124053~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1637765509360,5,0,"Good Course, short but very informative Thank You. ",0,0,Sharanjit Kaur,87124053
78824143~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1633580748136,5,0,Thank you for sharing and please share more knowledge.,0,0,Iin Komariyah,78824143
93891288~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1632302160262,5,0,I love it. This is useful for my skill in working,0,0,Dang Ngoc Tuyen,93891288
2977681~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1631086015800,5,0,"Very basic, practical and helpful. Thank you.",0,0,Mika Minkkinen,2977681
86114524~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1630414518399,5,0,G​ood simple straightforward short course. ,0,0,Luis Vizcarrondo,86114524
77219863~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1628010674058,5,0,Easy and usefull,0,0,Daniel Alejandro Soto Moreno,77219863
86989164~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1627035394635,5,0,I​t's easy to understand and clear.,0,0,Chatsuree Sripamorn,86989164
30641215~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1626824632466,5,0,Curso corto pero explican aspectos necesarios para escribir un correo y como finalizar el cierre.,0,0,Alely Marroquín ,30641215
33472344~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1625412119465,5,0,very helpful. lot of take away's. Thank you,0,0,Prasenjit Das,33472344
76875034~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1623479710819,5,0,super easy and light ,0,0,SAIDI Nour El-yakine,76875034
2307858~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1620126816930,5,0,"I reviewed only one lesson - to see if the course is appropriate for Hebrew speakers - which it seems to be.As soon as I can get onboard with Hebrew sub-titles, I will highly recommend.",0,1,Chaya Schadrovitzki,2307858
79784093~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1619679119201,5,0,Very helpful. ,0,0,santamaldita,79784093
36518361~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1619285180384,5,0,Great things to learn from this course.,0,0,yashkumar mavani,36518361
81611306~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1613935607415,5,0,Very good course!!!,0,0,Кириченко Ольга Сергеевна,81611306
80213925~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1612889680952,5,0,Very well organized and summarized.,0,0,Ilnaz Badbezan Chi,80213925
65213260~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1608911954829,5,0,"Very effective & respectful jargonKnowing what not to write is as important as knowing what is formal, courteous & dignified.It's important to show Respect & yet to be Friendly",0,0,Pradip Modi,65213260
65290121~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1600189687970,5,0,Easy and interesting,0,0,Alejandra Beatriz López,65290121
35290807~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1599452916716,5,0,That was really good and getting me to help a lot.,0,0,ANUJ KUMAR YADAV,35290807
57692115~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1599391061507,5,0,Well structured and useful piece of information. Thank you!,0,0,Dreus Alona,57692115
60977646~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1598875060926,5,0,"The course was short and sweet. It covered the fundamentals on formal, neutral and informal tones in email writing. ",0,9,M A Shaan Shamir,60977646
68832591~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1596774065236,5,0,great for every field,0,0,Erica Volpe,68832591
62706337~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1595908722578,5,0,Easy good,0,0,Heidy Vazquez,62706337
61691430~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1594198917332,5,0,It was a great short course,0,0,Loh Thiam Foo,61691430
37393896~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1593881465310,5,0,It's a nice course indeed for any professional person who really wants to write a professional mail. ,0,6,Saikat Sadhu,37393896
62703411~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1593583164362,5,0,"Very easy course for beginners. I recommend everyone to do it. Moreover, content is very limited so I would suggest increasing its content to get more insights of writing an email.",0,1,Humas Jaffer,62703411
60760513~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1590184520853,5,0,"Hello This is Brenda Jimenez Lisojo. I am finished my first lesson week, and I waiting for the second lesson week. I hope we sent the lesson in the couple day. Thank you in advance. Brenda Jimenez",0,0,Brenda Jiménez,60760513
59518651~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1588704217546,5,0,Good ,0,1,Raghu Anala ,59518651
2085252~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1588464917211,5,0,simple but important,0,0,M A,2085252
52265526~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1588184412939,5,0,helpful,0,0,Евгения Шувалова,52265526
14700556~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1587777725891,5,0,Excellent !!!,0,0,Alexander Tregubov Yzba,14700556
33038396~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1577498820109,5,0,Good short course for effective opening and closing to email.,0,5,Ragini Tripathi,33038396
