id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70047003~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1674201342619,5,0,The course is quite and very systematic .,0,0,Dayanand Jha,70047003
122242897~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1674191377532,5,0,Best Excel Course,0,0,WAQAS UL REHMAN,122242897
116340264~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1674049261515,5,0,I'm very grateful! Thank you.,0,0,Joy Obeten,116340264
118745701~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1673964943328,5,0,thank you,0,0,Meysam Azimi,118745701
78538026~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1673868254404,5,0,It was a great experience for me. This course is very helpful for participants. There is so many practice after learning some new elements in Excel. This is provide a better understanding and learning.,0,0,Ersel Aydemir,78538026
88489350~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1673790594439,5,0,One of the best course to learn almost everything about Excel with wonderful exercises and Hands-on project.,0,0,Arsam,88489350
120788509~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1673529929497,5,0,good refresher course. love the learning on my-own pace,0,0,Ervin Bautista,120788509
117754704~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1673239538870,5,0,So helpful.,0,0,Hvc,117754704
114544480~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1673069975238,5,0,Good for beginners to understand excel. I finished the honors assignment too but the honors tag has not been added to my certificate.,0,2,Haran Ajjay Rajaguru Sugathev,114544480
119350776~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1672722615190,5,0,the course is very good and very easy to understand :),0,0,Sonam,119350776
118603458~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1672588233198,5,0,"This is very useful course. As a mechanical engineer, I highly recommended it. Best of Luck ",0,0,DASSANAYAKE MUDIYANSELAGE NIPUNA KAVINDU NIDUSHAN DASSANAYAKE,118603458
46249449~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1671775760846,5,0,"EXCELENTE CURSO, EXCEL 365 BASICO MUY COMPLETO Y ACTUAL, CON MUCHOS EJERCICIOS PARA PONER EN PRACTICA, NO IMPORTA QUE ESTÉ EN INGLES ES BASTANTE COMPRENSIBLE, MUY RECOMENDABLE",0,0,SILVIA VIRGINIA SOLANO CABRERA,46249449
94032234~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1671095410928,5,0,Excellent ,0,0,Habtamu Ayele,94032234
14132746~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1671046850972,5,0,"Curso muy bien planificado y coordinado, en su contenido, ejemplos y evaluaciones de conocimientos. ExcelentesExcellent presenters/facilitators.. ",0,0,Hermelinda Partidas,14132746
61938363~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1670846599169,5,0,"Intensive course, well organized and structured",0,0,Ameen Mohammed Alhassan,61938363
116038066~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1670400346606,5,0,If you improve your experience in Excel You Should learn this course.,0,0,Muhammad Fasih,116038066
112614357~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1670249914095,5,0,I was using Microsoft excel since long but able to have thorough knowledge at the end of attending this course.Thanks ,0,0,Prakash Patel,112614357
106069600~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1669817218913,5,0,good,0,0,Badal chaudhary,106069600
69948605~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1669756176001,5,0,A highly valuable interesting course.,0,0,Majed Aljaber,69948605
71296218~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1669621797787,5,0,Excellent course cover all aspects,0,0,USMAN ALI,71296218
108580355~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1668864227798,5,0,"the course was very helpful, the topics are chosen carefully, I learned new skills tips, tricks, and time saving ",0,0,Yahya Mohamed Al Shami,108580355
118404535~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1668762056724,5,0,I have learned mangy things about this course,0,0,Rinchen Tshering,118404535
98155240~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1668428589282,5,0,very good,0,0,Anushka Kale,98155240
89416344~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1667891975111,5,0,It was a wonderful learning experience. I have gotten to know more about Excel in detail and It has been very helpful for me to learn all the new shortcuts and many more functions in Excel.,0,0,Pranati Js,89416344
17106910~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1667845496036,5,0,uno de los mejores cursos ,0,0,Damian Aguilar Valenzuela,17106910
115730330~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1667820694154,5,0,EXCELLENT,0,0,Adeola Adigun,115730330
112507087~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1667586615360,5,0,Very good course that covers not only basics but also provides an overview of the some of the more advanced features in Excel.,0,0,Bill Wilkerson,112507087
115346877~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1667434431945,5,0,"As I have mentioned a half a dozen times, the more advanced exercises cannot be completed using the free online or downloadable app versions of Excel. In addition, part of the difficulty came from using a Macbook. I went along as best I could but some of it was incredibly frustrating. I do wish I had a windows-based computer fully loaded with Office 365  for taking these classes, as I plan to continue on to Word and PowerPoint. ",0,0,Joan Lonergan,115346877
115440963~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1667315367522,5,0,I can say it is the best platform to learn some advanced proper guidelines and improve your skills very well. Thanks,0,0,tanveer ansari,115440963
114978326~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1667294475621,5,0,The Course helped me gain confidence to use Excel efficiently.,0,0,Muhammad Abdullah ,114978326
117459639~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1666999097015,5,0,E​xcelente.,0,0,Genesis Abigail Borjas Hernandez,117459639
96873081~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1666961571462,5,0,A​wesome course for beiginners/ intermedeates ,0,0,Gourav Rampal,96873081
103442605~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1666752824471,5,0,v​ery interactive and helpful,0,0,Amankwah- Frimpong Kofi,103442605
99721971~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1666472665518,5,0,"C​oncepts are clearly explained,learning is practical focussed and the short quizes help boost understanding",0,0,Sethunya Kinnear,99721971
78777363~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1665816610895,5,0,T​his course is very informative .,0,0,Rinki Kumari,78777363
2549373~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1665754062659,5,0,"L​ove it, learned new functions of word, such as comparing or combining documents.",0,0,Heather Cheesman,2549373
77619648~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1665652445233,5,0,"E​xcellent for learning, understanding and moving ahead in your carrier with Excel",0,0,Ajay Pai,77619648
114060391~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1665248497796,5,0,I learned the basics and analytical part ,0,0,Harshita Sabnani,114060391
107016943~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1665167602544,5,0,T​his course was very challenging and gave me the skills I need to feel proficient in Microsoft Excel.T​hank you!,0,0,Sandra Sutton,107016943
99193833~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1664981278606,5,0,a​wesome course!,0,0,Von Poso Adlao,99193833
85593685~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1664875962135,5,0,a​sd asda,0,0,Ben Altru P. Manabat,85593685
88660475~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1664768362104,5,0,I​ must say that this is course is very much helpful to crate the work place most effective and efficient. ,0,0,Tenzin wangcguk,88660475
86724536~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1664668403333,5,0,T​his course took me from beginner to confident using Microsoft Excel. Highly recommend it as it covers all the basics ,0,0,Hope Idowu,86724536
109750347~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1664615114840,5,0,A​maizing course !!!!L​oved itj,0,0,ROHIT VIJ,109750347
57994707~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1664279754219,5,0,T​his course was very useful and informative,0,0,Deepti Sachdeva,57994707
112726908~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1664034416619,5,0,a​wesome course,0,0,Sneha Aggarwal,112726908
47496383~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1663976151065,5,0,E​xcellent Introductory course,0,0,William Penson-Duval,47496383
23132908~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1663949213163,5,0,e​xcellent course!,0,0,Spencer NSITU ZOLA,23132908
38071780~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1663944164229,5,0,"Splendid! You should totally take it! You may need to replay some parts, review and go slow at some points. But don't go too slow, and don't give up on completing it. You totally can. P.s. It took me more than 2 months. Maybe even 3. But I made sure I finished it. Good luck!",0,1,Subomi Oyelade,38071780
90224953~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1663555497237,5,0,This course is super useful and insightful. I learn new things and I couldn't be more grateful for that. Thank you.,0,0,Kania Henjaningtyas,90224953
111287788~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1663548541010,5,0,A​wesome learning,0,0,Christiana Etuk,111287788
112674413~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1663368894601,5,0,"I​ts a very detailed, well explained and excel made easy course.",0,0,RIHANNAH ABDULLAHI,112674413
109650899~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1663175846910,5,0,T​his course is worth a shot. You can learn a lot from this course. One of  the most useful course in whole Coursera. This is one of the courses on which you can rely on which provides certification as well. A Lot to understand and a lot to gain from this course. ,0,1,KUNJ CHAWLA,109650899
105229571~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1663090345191,5,0,g​ot to learn more about excel. ,0,0,Syed Raihan,105229571
109426809~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1662987147407,5,0,e​xelente valio la pena,0,0,Isaac Urbina,109426809
86570126~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1662147060564,5,0,Amazing,0,0,shweta kadu,86570126
105840188~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1662042608667,5,0,This course is perfect for anyone who is beginning to learn excel. ,0,0,Charles Sosu,105840188
98158588~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1662032853582,5,0,Excellent Course for Beginners,0,0,Shahab Anjam,98158588
112301063~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1662031927460,5,0,Very useful course.,0,0,Puspa Lal Kami,112301063
112482974~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1661847512971,5,0,Great course,0,0,Opas Saengjan,112482974
91607276~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1661751526407,5,0,Dynamic and fun!Great way of learning excel,0,0,Edgar Martínez,91607276
68264921~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1661624011957,5,0,Work Smarter with Microsoft Excel course helps me with productivity and completing common tasks by making me able to  create and edit documents with data in spreadsheets and databases. I have learned how Microsoft Excel tools and features can be adapted to serve a whole range of different purposes.​ I am now able to apply Microsoft Excel skills in my workplace successfully.  ,0,0,Md. Main Hossain,68264921
110345701~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1661437857328,5,0,excellent cource for advance level excel learning ,0,0,Murli Manohar,110345701
103446494~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1661373875987,5,0,Great course!  It taught me many new aspects about Excel that I will be able to carry on to any position.  I highly recommend this course!,0,2,Kristina,103446494
112286501~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1661179558829,5,0,This course was very useful.,0,0,"Tshewang Nobu, Head, Finance Division, CHP",112286501
31132036~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1661018412757,5,0,Excellent Course. The basics are covered very well. I would have liked to spend more time on the functions/formulas.Some advance features are probably too advance for my use of excel but it is good to know they are there.,0,1,Sabina Rizzo Hills,31132036
96226850~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1660902861570,5,0,.,0,0,Lina Abou Hassan,96226850
110476596~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1659779198080,5,0,grate and very helpfull,0,0,Ahmed Sabeel Khan,110476596
110334214~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1659306460505,5,0,Great course  for Beginners,0,0,Md al mamun,110334214
95360253~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1659279190266,5,0,Es un muy buen curso para aprender todo lo que puedes hacer con Excel,0,0,Diego De Botton Avelar,95360253
92171045~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1659162679663,5,0,Had a good experience on Excel and could learn many things which I did't know existed.Fun learning.,0,0,Mrinmayee Deka,92171045
102022267~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1658626025955,5,0,awsome one.,0,0,Ali Valizadeh,102022267
103942328~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1658478020333,5,0,"Thank you... ,coursera is good platform to learning skills.",0,0,B Hemavathi,103942328
104251737~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1658066753468,5,0,"Great course, easily learnt the tips and tricks of MS Excel, to use in my professional life.",0,0,Khan Saif Ullah,104251737
108586728~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1657906895034,5,0,Great to start getting all the information on excel ,0,0,Diego Rodriguez,108586728
