id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
28359015~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1578664492132,4,0,"Amazing knowledge, Thanks a lot.",0,0,Hossam Faez,28359015
34960170~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1550205258503,4,0,The course was very interesting adn helpful especially for my job's objetives that I focun on.,0,0,Franco,34960170
26691326~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1529940162265,4,0,Interesting and constructive course! Perhaps some of the videos were a bit too theoric. Very satisfied anyway. Thank you so much for sharing this course.,0,0,J Y,26691326
20999630~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1516135449309,4,0,Really Effective,0,0,GA3,20999630
1241060~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1510329148200,4,0,It is a very good course. As a non native english speaker I learned a lot of things and I enhanced my busineess writing skills. The animated videos were very good!!,0,0,Georgia,1241060
27784449~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1505074544358,4,0,Good course for practice however some error in grading section of grammar practice.,0,0,Mohammad Ragib Alam,27784449
22998233~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1490620904745,4,0,In my view this course is well structured and it focuses on business topics. I highly recomend do it. I'm an spanish native speaker and in my opinion with B1/B2 level you can follow it without any problem,0,0,Pablo Vargas Ibarra,22998233
10714224~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1485469375912,4,0,Very well explained and easy to follow.Learnt a lot from this course,0,0,Gislena López,10714224
15786354~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1458836720396,4,0,the outline of this program seems good,0,0,Dan Huang,15786354
120452773~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1677235349373,5,0,excellent to understand how to write for every occasion,0,0,Teresa Oliveira Cabrita,120452773
76426948~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1668520486403,5,0,Good,0,0,Hemasundara Rao Paidi,76426948
101062596~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1666299661146,5,0,E​XCELLENT,0,0,Syed Akif Amjad (ADNOC - ATA) Amjad,101062596
113992097~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1663579859843,5,0,"i​ts very usefull , i learnt lot from his this course",0,0,Geetha Gopal,113992097
102652057~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1654837072423,5,0,Thanks.,0,0,Dilan Artavia,102652057
65624051~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1652739840637,5,0,"This course was designed to introduce me to different genres of business writing. 
By the end of this course I was be able to:

identify different written genres,
use basic writing strategies, and
compose basic report writing.

I definitely feel more comfortable in business communicaton.  Now I fortunately have guidelines for doing this and also I will have success in Business Writing.

Thanks  to proferssors 
Thanks  to University of Hong Kong
",0,0,Jan Um,65624051
65841803~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1647138224748,5,0,I loved it.,0,0,Maritza Barrantes ,65841803
49965424~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1644243593293,5,0,excelent ,0,0,Alejandro Robleto,49965424
62647600~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1643462478116,5,0,It was great. Thanks!,0,0,Carlos Moreno,62647600
95897456~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1636509144709,5,0,Good,0,0,Ana Cecilia  Fajardo Quir�s,95897456
94812788~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1634510104394,5,0,"Excellent course and it helped me a lot to learn to do things more professionally,thanks.",0,0,Marcela de los Angeles Bolaños Monge,94812788
72097897~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1628436842667,5,0,d,0,0,thảo k13,72097897
85698219~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1625193813379,5,0,"The course materials and subjects are very useful, but the time to complete all the section is tight and also the peer-grade assignment part is very difficult to invite other peers to grade so that the finished time will be delay.",0,0,Leung Yuen Ying,85698219
75974466~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1616645957661,5,0,Very Good Course,0,0,FAVIO HUMBERTO VARGAS CORTES,75974466
75334791~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1610375139356,5,0,enjoyed learning,0,0,jad diab,75334791
47601379~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1603550409192,5,0,It's pragmatic. It helps a lot in grammar and usage of appropriate expressions.,0,0,Libin Lin,47601379
11676037~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1603430184725,5,0,"Nice course, at the beggining very easy later gets more serious :)",0,0,Aurelija Juozapaitiene,11676037
57393254~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1603361395008,5,0,This course was very much helpful for improving Business Memo and also the Memo writing.,0,0,S ARCHANA,57393254
71810205~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1601608679210,5,0,"I got to learn a lot from this course. Especially,I learned so many new things at the same time very basic ones which I actually had no idea. In all ",0,8,Mithali Shingare,71810205
64918855~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1601418613538,5,0,It was gergous experience that I did . All the course were a piece of cake. Thank you,0,0,Nur Sahira,64918855
68722194~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1600874990092,5,0,"This course was intensive and full of useful information. Some tasks were difficult to understand, but it worth learning. ",0,4,Gediminas Baktys,68722194
66384015~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1600786199913,5,0,The course gave me tools that allowed me to get different writing skills within a business context ,0,0,Diana Fernanda Pinto Chaparro,66384015
64165170~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1600211372525,5,0,Excellent course.,0,0,Ivan Gutierrez G.,64165170
46663776~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1594237952013,5,0,Fantastic course for brushing up your writing knowledge.,0,0,MOHAMMAD SHAIFUL ISLAM ,46663776
10275019~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1587729212031,5,0,excellent course . always keep learner busy,0,0,Gautam Gohil,10275019
53910444~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1587621123428,5,0,Good for the beginner yo improve writing skill,0,0,Thitima Prayote,53910444
14787455~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1587030266938,5,0,"It was an amazing journey for me to learn the art of effective business writing. I was able to learn numerous new techniques while following the course. At the same time, it gave me the opportunity to enhance my existing knowledge in writing. Now, it is time for me to put the skills I have learned into practice. Thank you to the team behind this course who provided the fullest support and guidance throughout.",0,0,Ruwani Wimalasena,14787455
32283810~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1586146718119,5,0,"Very Good, learnt a maximum things about writings.Thank you.",0,0,Dineshkumar N,32283810
41100857~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1586047733176,5,0," I am not in the Business field and I took the course out of curiosity, so I had triple benefits :I knew something about business.I learnt some Language skills for those business  needs.I can apply what some those language advices in other fields. ",0,0,Ali Wajd Harfouch,41100857
26084476~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1566374914949,5,0,I have learnt a lot ,0,0,Htet Aung KYAW,26084476
34636251~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1542431275085,5,0,I really liked this course. Thank you so much.,0,0,Pavel Pelmenyov,34636251
34928923~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1534426309226,5,0,I really loved the course and enjoyed the study. Thank you!,0,0,Малахова Инна Ивановна,34928923
1950437~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1519566147503,5,0,"Incredible, easily and powerful. ",0,0,Marcelo Pereira Lima,1950437
5089402~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1518184400856,5,0,very nice courses,0,0,Lahcene Ouled Moussa,5089402
7501271~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1517788959328,5,0,  Excellent Course!!  ,0,0,Lorena Plaza,7501271
20269373~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1512268335532,5,0,This course was very useful for me and I learned a lot about business communication and English writing. I think everyone who is in business needs to learn in this course. ,0,0,eshaq dana,20269373
24442816~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1499699722379,5,0,This course is very good.,0,0,TinhDao,24442816
20205238~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1497906272235,5,0,Great CourseThank you ,0,0,Muhammad AlGhaili,20205238
4747012~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1489732461792,5,0,the course content was good to improve business writing ,0,1,Amit Patel,4747012
11801357~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1482204851525,5,0,I am very happy that courses like this are now online. I thank Coursera team to facilitate the course. ,0,1,SAMEER TIWARI,11801357
16061536~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1479161645130,5,0,very good course,0,0,张潇潇,16061536
4166238~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1474208274251,5,0,"Good course. Excelent material but the girl of the videos speaks too low, always need to put the volume at the maximum and somethimes also in that way I hardly can listen to her.",0,2,Maria Guadalupe Vera Bobadilla,4166238
5285858~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1471162014435,5,0,very useful especially for non-native speakers. ,0,0,Shuqi Su,5285858
15178346~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1465346515078,5,0,This course made a big difference in my writing skill. ,0,0,Marcos Aurélio Silva,15178346
13839863~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1459194391997,5,0,Great course! Extremely useful material and interesting tasks. Highly recommended to those who learn English!,0,0,Nataliya Kekish,13839863
