id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49080510~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1609358198975,1,0,The course is very relevantThanks,0,1,Rikaju Julius wani,49080510
76011514~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1608956063976,1,0,"too naive. simple, unuseful.",0,1,Mohammadmahdi Hajiha,76011514
69303318~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1603940993562,1,0,"Imposible de seguir, dado que no esta en español",0,1,FABRIZIO CAVALIERI,69303318
68806896~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1599137163056,1,0,very poor course,0,1,Sagnik Mitra,68806896
47763570~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1593875407943,1,0,Course content was good. But I had to wait for 3 -4 weeks to get my certificate. As my peer Review assignment was not assessed  by anyone  for more than 3 weeks even after the given deadline was over. That is a very pathetic experience .  ,0,1,MD. RASHIDUN NAWAZ SHAOWN  ,47763570
57568244~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1592920785152,1,0,i have not received my certificate still i have co completed it please help me to get it ,0,1,Ms. Akansha Kirthiwar,57568244
46556593~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1583043004525,1,0,Pathetic,0,2,Saket Somani,46556593
6356909~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1545425021051,1,0,"Course has no protection over peer reviews that are grossly unfair. Try calling Coursera's chat assistant and, after waiting for more than 30 minutes, there's nobody there to assist you.",0,2,"Melchor P. Lalunio, Jr.",6356909
36560495~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1540405962814,1,0,"This class is an extremely basic course, with very little ""rigor"" required to complete.  There were a very small number of ""bits and pieces"" of information that was useful, but most of the information was not followed up on in a practical manner.  I suspect that this course is primarily designed to be a ""money generator""  for Rutgers University.  I also suspect that it is very successful in that a vast majority of the students that I could ""see"" were from foreign countries.  Their submissions were appallingly poor.  Yet, with very little effort, I have no doubt that they passed the ""course"" and earned their certificates.  I sincerely hope that this course is not a representative example of the type of rigor applied to full college classes at Rutgers.  If it is, it speaks volumes about the quality of a degree from that institution.",0,41,Harold D. Zarr Jr.,36560495
32942861~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1525016827165,1,0,I wasn't intellectually stimulated. This course was your typical run of the mill learning.,0,2,Sarah Elborno,32942861
13672532~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1507747144927,1,0,"Coursera failed to provide an adequate level of customer service and care.  I signed up for the free trial and due to extenuating circumstances there was a mistaken in my subscription cancellation.  The ""Coursera Community Team"" essentially copy-pasted a boiler plate refund rejection response to my request for refund.  They couldn't refund me for this type of issue, then I realize they are not worth my future business nor recommendation to others.  Very disappointed.  ",0,2,Joshua Allen,13672532
3042818~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1507211978664,1,0,I'm sorry I just un-enrolled from this specialization because unfortunately the Instructor didn't mention all the details in real life how it works and wanted us to design something I never heard of ! this the second time I take a course I didn't Like on coursera !!! ,0,11,maged nader,3042818
26328719~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1503551969001,1,0,It is horrible. The professor is not engaging at all.,0,2,Armaghan Ansar,26328719
22800361~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1488716820898,1,0,It is so basic and simple.,0,2,Paula Aymerich,22800361
5879394~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1477972378725,1,0,"Unfortunately I think the level for this course is very low and not worth paying for, it has a very local perspective of logistics (not involving international logistics but only US operations), there's no communication with the professor or assistants, so it's basically watching a few very short videos explaining general concepts that apply only to certain types of operations. The assignments are very vague, with no requirements or restrictions provided, basically anyone can write anything and as long as you follow the requested format it will be graded ok; grading is not based content and therefore there's no way to know whether you're learning and applying the concepts properly or not.Wouldn't recommend paying for it.  ",0,50,Mauricio Alejandro Leines Lizardi,5879394
75414777~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1666791607711,2,0,N​eeds more detailed explanation ...,0,0,Alaa Abdelsadig,75414777
106662894~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1655871776858,2,0,very high level course. Limited useful content,0,0,Vemasani Charan Teja,106662894
87007090~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1645244952275,2,0,The teacher does not give enough info on how to complete Peer Review tasks.,0,0,Jesse M,87007090
27298877~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1644419997969,2,0,"This course contains little knowledge about the subject and too simple. They don't even check your homeworks, instead other fellow learners give you points on that. I would rather prefer them checking my homework or just put a multiple question test. I wouldn't say I havent learned anything but I wish it would be more comprensive",0,0,Hamza Abay,27298877
33578053~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1638284654548,2,0,"Very basic.  Do not expect much from this course and I think that's the statement at the beginning of the course.  If you want to really get into Logistics, subscribe to blogs, newsletters, etc.  Good luck.",0,0,JORGE L. MORI TORRES,33578053
74429690~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1637514554753,2,0,"Interesting final tasks, but ineffective tests and a small amount of information in the lectures.",0,0,Aleksandr Vershubskii,74429690
89598330~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1629457363735,2,0,good,0,0,Roshan Sachin,89598330
77389309~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1623021010698,2,0,"I learned a few things from this course, but I am not a fan of other learners grading my assignments. With the final exam, it was clear that 1 learner did not even take the time to review my work and gave me a '0' while the others gave me a fair score. After completing several reviews from other learners, it is clear that many people are not taking this seriously and it should not be up to these people to grade my work (as someone who is taking it seriously). ",0,0,Katie Gillespie,77389309
82686158~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1619199823985,2,0,Links are broken. Video lecture to external articles in internet is like 20/80,0,0,Pjotrs Obuhovs,82686158
23375074~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1617896901203,2,0,"The videos could have been more detailed. Questions in the quizzes were not challenging. It was impossible to see the incorrect answers and recommended correct answers to learn from. For the final assignment the system did not allow pdf to be loaded. Assignment reviews seemed to be ""gamed"" - some of the submissions did not seem real!",0,0,Ashish Shah,23375074
50224490~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1617887714588,2,0,please review it once again supply chain logistics ,0,0,ASI NIKHILKUMAR REDDY,50224490
44642114~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1608961998248,2,0,Very Basic,0,0,Claudio Fernando Cisneros,44642114
63249915~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1603736176564,2,0,DESAFORTUNDAMAENTE EN INGLES...COURSERA NO TIENE UNA PLATAFORMA QUE ENSEÑEN INGLES DESDE LO BASICO PASANDO POR CADA NIVEL.,0,1,Deleted Account,63249915
8682156~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1601835640457,2,0,Very basic,0,0,Ramon Codina Pont,8682156
24425097~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1600936452983,2,0,"There was a lot of missing information required to make an assessment about the efficiency of both warehousing design and network distribution, and yet the assignments were asking for an assessment and justification.  Students would either have to make up a reason or leave it blank, which I think is half the subject matter.  Also, the assessment questions weren't accurately written, so that when you go to assess peer responses you are asked to include things in the grading rubric that were not listed in the assignment.  On every assignment I had to go back and add things to my submission after seeing the items we were going to be graded on.  I've taken other courses that weren't this badly worded.  ",0,0,Christin Carothers,24425097
69176648~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1600802946276,2,0,"Dejaré el curso porque no hay opción de subtítulos al español, quería llevarlo en realidad y me da tristeza no poder entenderlo. Debería de haber traducción al español del curso.",0,1,Danner Estrada Salas,69176648
40346108~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1599057223550,2,0,not much useful,0,0,SOURAV BAG,40346108
66981624~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1597147441380,2,0,"This was my first online course through Coursera. This is a VERY basic introduction to the structure of a supply chain. The instructor glosses over many concepts that I would have very much liked further detail on. Concepts like - Pick to Light, inventory systems, sQ and sR methods. At one point the 7R's of logistics are mentioned, but then never listed. This is intended to be a four-week course. I'm glad it allows you to work ahead because it really only required about 45 min of work per unit. I would have been quite upset if I had to pay anymore than the $40 monthly fee for this course. I'm hesitant about taking the follow up full Specialization if it's going to be more of this. ",0,0,AJ Masters,66981624
58037558~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1592680166075,2,0,A subject of logic has been made theoretical and memory game. That is not what Supply Chain Is. Really disappointed.,0,0,Sayantani Chakraborty,58037558
3118900~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1592427819612,2,0,"If you are not taking exams, you will not be able to ""mark"" the course as complete. The videos are informative but short (2-4 mins). ",0,0,Shawn Tan,3118900
45516278~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1591357955878,2,0,"It did not provide much depth, highly unsatisfactory",0,0,Abhinav KB,45516278
57596028~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1591080947873,2,0,This course is very very basic.No technical or in-depth knowlodge provided.Suitable for students of class 4 maybe.Nonetheless -assignments were OK,0,0,Utkarsh Singh,57596028
53243134~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1590586373934,2,0,Very short course with very little information. I found peer graded system isn't that well. It differs from person to person.,0,0,Arup Kumar Debnath,53243134
41852267~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1590499824221,2,0,it's very basic,0,0,Niro V,41852267
38282972~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1589677007197,2,0,Poorly designed course with a very basic explanation,0,0,YULIA ANDREEVA,38282972
40433270~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1581958959179,2,0,The information was great but I was SOL when trying to ask for help on a quiz. The professor didn't respond back to any of my emails or post about the quiz.,0,0,Cam Bentley,40433270
8004522~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1557861963538,2,0,In my opinion it is short of important contents and some of the tasks are not very productive to learn logistics concepts;,0,0,Antonio Vela Díaz-Ambrona,8004522
1856698~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1557218000934,2,0,"Course material was good but stopped short in a couple of areas I felt it needed to go into to have real value.  e.g. the location and number of depots is important and here's why, but no material covering the practical side of how.This became really evident when grading the assessments for that module, one example included a solution where they had placed a depot next door to each customer, giving 10 depots to service 10 customers, I can in no way imagine this is a good or realistic solution.This is my second minor issue with the course, the assessment criteria is more focused on was the assessment completed rather than was to content any good (which is understandable given its peer reviewed and most will not be qualified to judge the quality of the content.).  In many ways I felt this devalued the certificate for completing the course.",0,0,david.law,1856698
1077341~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1550345542784,2,0,Although this is a introductory course the theoretical explanations are a bit poor...,0,0,Sergio Moreno Rojas,1077341
248872~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1537925906556,2,0,"I was learning up until Week 4 Assignment. I thought it was a very ambiguous assignment. I struggled how to learn to create map in Google maps, and saw now way to save the file?I did learn from the course, but found this last assignment to be confusing, ambiguous, and frustrating due to trying to learn to use the tools (Google Maps) while at same time doing the assignment. So, I basically gave up on this one and submitted low quality test, out of frustration. I did learn and will continue finding articles on logistics, reading, and seeking employment in this area. I really think Coursera should UP the quality of their courses and assignments. Throwing crap together and calling it a learning opportunity is a waste of learners time.",0,9,Daryl King,248872
28917509~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1516528752200,2,0,Missing connections between information and assignments and I found found the course rather shallow. ,0,0,Ralph Peeters,28917509
27350689~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1506922333152,2,0,"Very Basically course about Logistics, ",0,0,Mario Badanjak,27350689
22596352~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1486209927016,2,0,Too little content for the price.,0,0,Vilho Räisänen,22596352
2498222~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1476702043734,2,0,"you have access to the material, but you have to pay 80 USD to take simple quizzes....",0,0,Heide Stollberg,2498222
119069846~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1671298815709,3,0,"The information was very basic.  It provided a good introduction, but could have been much more informative.  Also, many of the links are now broken or out of date.  This needs to be reviewed and updated.",0,0,Sam Trauernicht,119069846
21394169~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1666529424201,3,0,P​eer graded assignments are such hot garbage. ,0,0,John,21394169
26558377~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1663930386773,3,0,S​ome links are outdated.,0,0,Mimi Kyamko,26558377
112211242~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1662797822455,3,0,The logistics program was so insightful and I learned a lot about the scale of the supply chain and how come the lositciscs can be transformed into a profitable business.,0,0,david,112211242
112926718~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1661196019342,3,0,it was a good course and good information,0,0,Aaron Koehler,112926718
96732720~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1655274575398,3,0,I think that the course was very informative but I had difficulties finding my way around on the screen to actually know where to start things and what to do. ,0,0,Åsa Edlind,96732720
104653303~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1650914568195,3,0,Absolutely ok  and relevant ,0,0,benson Chinedu,104653303
104615033~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1649419632821,3,0,Good entry level information for building and understanding distribution networks. ,0,0,Miguel Torres,104615033
103386908~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1648444084642,3,0,T​he assignament and quiz need to be improved as they are quite ambigous.,0,0, Coursera@nashtechglobal,103386908
47255223~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1644031137946,3,0,Basic Logistic's knowledge ,0,0,Nguyen Kim Son,47255223
98865673~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1639945841473,3,0,.​,0,0,Retaj yousef alasmari,98865673
46946159~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1639747773440,3,0,"m​e gusto mucho el curso, lo recomiendo",0,0,Faber Sánchez,46946159
98555308~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1639257904174,3,0,"k​n..n,.'jojj",0,0,Abdulrhman Sukkar ,98555308
98365672~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1639136707578,3,0,​.,0,0,Hanen ,98365672
5669489~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1636506050701,3,0,Pros1. Simple2. ShortCons1. Simplistic2. The quizes in the video are really not good,0,0,Rajat Bhargav,5669489
45184575~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1635271047255,3,0,Good overview of logistics.  I would have given four stars except the exercise/project instructions need to be updated to align with Coursera capabilities.  It was frustrating to create materials as instructed and then find out they could not be uploaded in their native formats.,0,0,Jonas Edvardsson,45184575
82961362~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1620042106304,3,0,"Very superficial course, but with a good didactic.",0,0,William Tadeu Pires de Albuquerque,82961362
31383206~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1618807362488,3,0,The course content was good but the Peer-graded assignment system of Coursera has flaws.,0,0,Nischay Tibrewal ,31383206
13086987~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1617628823768,3,0,Too simple,0,0,Adolfo J. Socorro,13086987
59842812~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1617368400263,3,0,ok ok,0,0,GUNTAKA HARSHA MEGHANA REDDY,59842812
82120535~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1614931697696,3,0,"Good basic learning tool, but it has partial views and makes affirmations that are not accurate. I recommend it anyway. ",0,0,Jeronimo Solimano,82120535
77711473~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1610745073427,3,0,This assignment was very informative about the warehouses and the tracks but there was no information about maritime deliveries.,0,0,AIKATERINI KYRIAKI MANTZOROU,77711473
76339144~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1610054229074,3,0,"Good job in constructing this course, but I have one comment, try not to limit the exercises to just inside the US, because you have students from various countries, and professions.",0,0,Khalid Aris,76339144
74858001~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1606541439589,3,0,SUPER,0,0,antony raja rabin,74858001
71149479~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1603062814146,3,0,"Only one or two homeworks, no more assignments for each week",0,0,Steffany Gabriela Soloj Díaz,71149479
35551147~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1602835255857,3,0,Please explain every topic in detail.Rather than giving just a review.,0,0,Amit Santosh Upadhyay,35551147
6864235~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1601637981425,3,0,A very good course for logistics ,0,0,Rajeev Rajapur,6864235
42064353~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1601412694585,3,0,More theoretical not much applications  ,0,0,Abdullah Alhawas,42064353
70130786~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1600636657828,3,0,it is good but not that much ,0,0,Abdullah Alwadei,70130786
70369880~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1600267087452,3,0,I would've like to learn more about inventory management! or maybe reverse logistics ,0,0,Karla Alexandra Alfaro Victoria,70369880
68322847~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1596332993919,3,0,Is okay if you are looking for a truly introductory course on what is supply chain logistics,0,0,Vinccenzo Paolo Villar Poiré,68322847
42891556~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1596068312137,3,0,"* Presentation style and showing locations is a good idea * Course content is not bad * Assignments requirements are not clear and there are not enough givens to help us start solving the assignment * There are a lot of unknown terms which I see for the first time and this makes the course harder for me, so the instructor should define these terms instead of relying on our knowledge which is not existing by the way",0,7,Mohamed Magdy Mostafa,42891556
57460789~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1595983403936,3,0,I think that the proffesor should explain more. I was a total beginner and I have to do a lot of research by my own.,0,7,Valentina Rueda,57460789
52361204~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1594698610322,3,0,More content could have been delivered and in network logistics calculation of time and distance could have been clearly explained.,0,0,SK Aarthi,52361204
56133090~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1592123480733,3,0,yes for beginner it is good but as you give assignments to create Layouts it is more expectation ,0,0,Deepak Baghel,56133090
54335971~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1591892594985,3,0,I think the course is more suitable for people from America. At least let us submit the assignments based on the logistic network present in our home countries.,0,0,ATUKARU HARISH,54335971
57823463~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1591164555861,3,0,Very good course.Thanks to the respected teacher. Some assignments were really hard and i could have used some more explanation.,0,1,Zunaed Bin Lutfor,57823463
59415357~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1590494533072,3,0,"I think the contents and assignments of the course were good, nevertheless the interaction with teachers and other fellow students could be improve and enhance the learning experience.",0,0,Bernie Baigorri,59415357
33217051~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1589130352575,3,0,"If you are new to SCM, then this course can render useful information. If you from the industry, then use this course to validate your experience. The most valuable skill I learned was creating a custom map using Google Maps. Also of note, it's painfully obvious that Rudolf Leuschner, Ph.D., the course instructor, has zero industry experience. ",0,0,David Jackson,33217051
53497619~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1587032904399,3,0,"Good course for a brief introduction on Logistics, could go deeper in the details and mechanisms of creating a logistics network. ",0,0,Charis Chatziplaton,53497619
11458336~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1584002673494,3,0,El curso son conocimientos muy básicos. Y un problema es que para que te califiquen los assesments otros compañeros tienes que buscarte la vida e ir mendigando en los foros `para que alguien te los revise. ,0,0,manuel solans garcia,11458336
49333483~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1583774342533,3,0,"The content of the course was pretty good. I did not like that a lot of the links and content were outdated, and sometimes the quizzes had questions that were no covered in the content. Also the grading for projects needs a better system. Right now it is peer reviewed and the only way to pass is to basically beg for reviews and that is if your lucky enough to get three reviews and even if there is anyone taking the class at the same time. ",0,1,Garrett Linville,49333483
47701242~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1583312859582,3,0,IF provide us with links that may help us to access to some reference.  ,0,0,Yassin Tareg ,47701242
45956967~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1578054849742,3,0,Good for broad-level understanding. Would have liked more details and case studies. Also actual video of a parcel from the start to the finish would be great.,0,0,Rahul Mundhra,45956967
30928861~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1574102322581,3,0,I want to see more quizzes and less assignments.,0,0,Mohamed Mehdi Gara,30928861
46213191~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1573290512266,3,0,method of assignment to pass is no good for me.More better is a quiz to passNeed feedback from teacher,0,0,FABIO PATERNO',46213191
46155081~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1572989870906,3,0,It it too hard to get your assignments graded. All the discussion threads are filled with students requesting others to review the assignment. Took multiple requests to get mine evaluated. Study material is great but the assignment really needs review. ,0,1,Nitin Kumar Saini,46155081
2819760~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1562497161841,3,0,Great introductory class on logistics. Require some additional depth on real life scenarios.,0,0,Mohamed Al Lawati,2819760
38545158~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1546548798354,3,0,was precise and to the point but some points needed to be explained more,0,0,Syed Irtiza Ali,38545158
864608~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1538669039283,3,0,Interesting statistics and best case practices. Too light.,0,0,James Tieng,864608
15177884~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1538361481362,3,0,The assignment could include MCQs.,0,0,Youssef Gawdat,15177884
33910993~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1529170512734,3,0,nic,0,0,Shawn Pizzo,33910993
709671~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1528093811069,3,0,"A good class for having a general overview, but it is missing more detailed information about specific and important topics.",0,0,Alberto Orsi,709671
17452933~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1527257803251,3,0,Very basic approach of the concepts. Course should probably approach more deeply showing more real life examples. Overall it was quite interesting.,0,0,Raiane da Costa Serrano,17452933
10047478~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1488934001185,3,0,"This course is good only to give an overview of supply chain logistics, but it does not give little deep to in depth knowledge. ",0,0,Yashraj Mehta,10047478
11551403~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1482990153667,3,0,"It gives some good birds eye view of the topic, but I wish the course had more in-depth discussion of topics and more technical material.",0,0,Jesse Turner,11551403
11125949~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1480519029376,3,0,It includes several information about logistics field but it is not so sophisticated,0,0,Christina,11125949
21922868~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1480324937836,3,0,This course lacks much explanation even on the basic logistics concepts and halfheartedly  explains whats left.,0,0,kanat mustafin,21922868
21191326~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1475843327191,3,0,Course could have gone deeper.,0,0,Mark Lovell,21191326
122832978~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1675613892772,4,0,"es muy bueno peo no lo tuve que estar traduciendo, y para hacerlo en tiempo esta muy largo y complicado haciendo traducciones ",0,0,ARTURO MOCTEZUMA SANCHEZ,122832978
5208905~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1674298345471,4,0,"I learned something new every week, so it is a useful class for non-SCM student. However, I do hope there would be sample answer after we submitted our assignments, otherwise, it is hard to find out whether we made mistakes.",0,0,Yalin Lian,5208905
115469241~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1673850504920,4,0,"This course is perfect for someone seeking an introduction to the field of logistics and wanting to gain a thorough idea of the fundamentals of designing a logistics network. Moreover, the assignments are a great way to understand the concepts clearly.",0,0,Tanvee Jagtap,115469241
10803926~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1673788123122,4,0,"it was very informative, I've gained a lot, now I understand  transportation, warehousing, and distribution systems.Now I can  analyze and optimize logistics networks.   ",0,0,Bassem Haggag,10803926
118269309~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1673105905140,4,0,Very good explanation and examples of supply chain and logistics ,0,0,Caiphus Katlego Makopo,118269309
112382416~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1670663463794,4,0,not my type,0,0,Hamza Kashif,112382416
