id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43420542~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1621474704251,5,0,"Although I have several online profiles and have experience serving as an IT Officer/Webmaster for several of my college organizations, this course has refreshed my look at my digital footprint allowing me to review them with a fresh and stronger lens.",0,0,Melissa Espinoza,43420542
45155400~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1618723862352,5,0,Thank you for this wonderful adventure in digital footprint. ,0,0,Heide Estolonio Pura,45155400
81072381~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1614577041328,5,0,Refreshing! Great way of learning DIGITAL  FOOTPRINT course!  Many thanks!,0,0,Dr P Venkata Rao,81072381
54472790~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1614339857147,5,0,This course is a great source to familiarize with the basics of our modern day digital platforms. ,0,0,Adib Zaman,54472790
47391390~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1613178659677,5,0,"Very educative course, It has really been helpful.",0,0,Mavis Aframea-Asamoah,47391390
41195652~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1611226519994,5,0,"This short course is for those who are not even casually aware of their digital footprint (and its possible implications for their current and future lives). I have learned to be more conscientious in moving around the internet sphere after taking this course, making good note of the online accounts I may have created (often unwittingly) in the past, and in ""filtering"" apps that demand personal information but are dispensable for my needs.",0,0,Aedrian Abrilla,41195652
75386825~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1610962598129,5,0,"I've learned a lot from these course, making my online presence that synchronized with your career. Think before you post, share and comment bear in mind that we leave a digital footprint that has to be professional and modest in such a way that it attract positive implications for our friends, groups and future employer",0,0,Jenny Ann Foster,75386825
69519529~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1610819799968,5,0,It's a great resource that any professional should consider to be relevant in social media as in professional environment.,0,0,MARCOS ANTONIO ROJAS POLO,69519529
65334972~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1610616007112,5,0,I am really enjoy this course. It is not too heavy for me but giving me some insights what is digital footprint. ,0,0,RAZIANA BINTI CHE AZIZ,65334972
21647572~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1608437809392,5,0,Great course. ,0,0,Karen Centeno-Casillas,21647572
77264028~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1608162635861,5,0,Thank you!,0,0,Evdokia Paraskevopoulou,77264028
77426223~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1608051284695,5,0,"Is very complete course, I enjoyed a lot, make me think about the security of my social media accounts and provide a better footprint in the future. ",0,0,Alexander Costa,77426223
29742299~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1607494448269,5,0,"Amazing content, globally 
relevant 

and addressing pertinent emerging issues! Highly recommended.",0,0,william mathenge,29742299
74214263~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1607411789269,5,0,"It's a very helpful course, especially in this day and age. I wish this was also offered in school here in my country. I think everyone should learn this.",0,0,Julia Javier,74214263
48223322~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1607297434853,5,0,"very interesting informations, and tips about  social media positioning",0,0,IOANNIS NIKOLAKIS,48223322
34622910~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1606751075521,5,0,"Superb learning experience, Kudos",0,0,Titus Muchiri Kanyi,34622910
51273609~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1606619557263,5,0,This course is really good!,0,0,Jayami Alwis,51273609
74817772~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1606312337098,5,0,This Course really helps a lot in making us aware of our Social presence and the footprints we leave behind. Taking a time to think of how an attitude we have before could change when the things we have done from the past haunt us in the future. Think before we post. Think before we share.,0,0,Laurence Ramiro,74817772
71622599~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1606167296501,5,0,"It was interesting, definitely informative and a little bit surprising for me - in good way - I expected less than I got ! Big thanks for the Team.",0,0,Gita Žvirblė,71622599
61105677~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1605753907178,5,0,"It is a short yet helpful course designed with insights on the importance of online persona management and how taking responsibility of one self's digital footprints can make a big difference in making our online presence meaningful, worthwhile and secured. This goes beyond what books can teach us about the reality of the digital world. Thank you for this wonderful course!",0,0,Carmen,61105677
30259557~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1605283797666,5,0,This course taught me a lot about digital footprints and our online presence in general ,0,0,Frank Lamptey,30259557
65549241~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1605093948160,5,0,A relevant course considering the every day use of social media.,0,0,Elijah Joshua Ojera,65549241
72257776~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1604681753175,5,0," Very informative course, gives  better understanding of the digital world, good tips  to consider  dealing with social media.I would recommend it to everyone .",0,0,Leonora Veckiene,72257776
74811043~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1604663997858,5,0,This course is very nice and useful as digitization has great potential today and in the future.,0,0,Charlene Corpuz,74811043
64684194~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1604650319368,5,0,"This course is short but it offers a lot of helpful tips on how an individual can make his or her online presence professional. Also, it helps in maintaining your social media accounts private so that you leave small to none of your digital footprints.",0,0,Sarah Mikaella Hadi,64684194
66144261~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1604306278489,5,0,"I am a novice lawyer. So, I found this course very helpful because I learned the tools for Digital Footprint. Now I understand better some concept of online navigation and the track that we leave. For this reason, I highly recommend the course for those who want to study the basic of digital footprint.",0,0,Yali Xavier Martinez Munguia,66144261
75054420~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1604069142856,5,0,Thank you very much for the opportunity. I have learned a lot from this course. Kudos!,0,0,Mary Ann Manlapao,75054420
57137706~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1603943830381,5,0,Great fully satisfied ,0,0,Rayees Ahmad Lone,57137706
61870695~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1602589451414,5,0,The course was great. And the interviews were amazing and insightful! Thank you for the content and education on Digital Footprint.,0,0,Paul Ngarega Kiminjiri,61870695
74014689~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1602395995473,5,0,"Very informative and useful course to know more about what digital footprint means, what are the pros and cons to look out for, and the ways it can benefit one's career if used properly.",0,0,Chuah H.K,74014689
71232933~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1602201568981,5,0,Very interesting and enlightening course. ,0,0,IVY GAMOTIN,71232933
39343906~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1601891993847,5,0,Phenomenal is the word..!! loved all the interviews and it was really an eye-opener for a person like me who is posting contents online and well as following many other related to work or hobby.  I have decided to be extra cautious when I'm online. Thanks a ton to the Instructors and content creators. I have in fact started following many instructors on twitter who were interviewed in this course. Thank you,0,0,Sandeep BL,39343906
70313122~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1601678555851,5,0,This course covered many topics unfamiliar to me. It is a good idea to learn about what already exists online with your name attached.,0,0,Virginia Reidy,70313122
72318553~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1600947067733,5,0,best experience with the best educators,0,0,Nehal Agarwal ,72318553
63464029~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1600286402728,5,0,A must have course for those who wants to know about their digital presence in internet and how does it affect.Surely you will learn something new that will make you think twice!,0,0,Shah Ahnafur Rahman,63464029
41763247~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1599494387581,5,0,Very informative and well presented course,0,0,Tom Muirhead,41763247
57361557~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1599055221629,5,0,Good,0,0,JUPUDI SIVANJANEYA SUDARSAN,57361557
69996219~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1598897017253,5,0,I enjoyed this course very much. It was actually my first here. I recommend this!,0,0,Deleted Account,69996219
59573296~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1598639084686,5,0,nicely done,0,0,Akshay Namdev,59573296
68838373~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1598623594762,5,0,It's very knowledgeable course in Coursera,0,0,ARNESHA DEY,68838373
35892542~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1598211359582,5,0,Very useful skills for today's information seekers,0,0,Oluwatoyin Oyeyemi Obinyan,35892542
24214608~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1598198175641,5,0,Excellent course,0,0,faheem ajaz,24214608
64665969~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1597955073578,5,0,Nice owo,0,0,SarcasticSounds,64665969
68574833~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1597425466360,5,0,Grabbed lots of information about digital footprint. Thank you very much.,0,0,Rajitha Dambagaha,68574833
64169351~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1596298015937,5,0,I loved this course it opened my eyes to something I have neglected for some time.,0,0,Ukam Daniel Ukam,64169351
60932088~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1596013624593,5,0,Good ,0,0,GLORIYA VARGHESE,60932088
66021179~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1595493912177,5,0,It was a very good course. ,0,0,MD. RIAZ HOSSAIN ,66021179
57740718~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1595492737647,5,0,Very informative,0,0,Krittika Sood,57740718
61261769~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1595085355097,5,0,Very much interesting and not only professionals but every individual online should know about the pros and cons of posting things online and your digital footprints that are left behind when you go online or use social media.,0,0,Naved Anjum,61261769
65825964~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1594939310177,5,0,"This course was very very useful.
I became very familiar with the digital fingerprint, and I became aware of the digital fingerprint and how to arrange and manage my presence online.
thank you",0,0,أسامة هاي - OsamaHi,65825964
65226377~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1593960822456,5,0,Very informative,0,0,Lai Kim Piew,65226377
64499403~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1593757587600,5,0,Very encouraging.,0,0,Sonala Digath Weerawickrama Gunawardana,64499403
49816769~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1593503637434,5,0,"I learned a lot of interesting things about privacy and how to manage our digital life, so thank you very much.",0,0,Meemanage Oshan Vimukthi Perera,49816769
58687632~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1593437449634,5,0,Very informative and easy to follow! I like how they've gathered diff opinions and i feel that gives us a wholesome view towards the whole topic and makes classes more fun in that sense.,0,1,TAMMIE QUAH SHIH MAE ,58687632
65009112~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1593426890890,5,0,"This course has taught me useful content about digital presence, I had to pause and evaluate my digital presence and I see that I have some work to do.",0,0,Betty Chiyangwa,65009112
61007228~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1593279365798,5,0,THANK YOU,0,0,FEMINA ROSE MATHEW,61007228
64852014~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1593075598104,5,0,"This course made me learn few things which were barrier to me when I open my social media pages. All of my queries are solved here. The environment is dynamic, we need to focus on it, this course is highly preferable. Thanks to The University of Edinburgh for making the course at an online platform.",0,0,Harsh agarwal,64852014
62586069~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1592908246195,5,0,The Course is really good and there is so much to learn in this course. I loved the way the Course Instructors demonstrated the overall course.,0,0,Tania Rahman,62586069
50220346~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1592652146692,5,0,Easy,0,0,AMJITH SAHAJAN,50220346
55158724~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1592537296830,5,0,super coures,0,1,Nandivada Posi Eswar,55158724
62615673~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1591514665084,5,0,It was very informative. ,0,0,Marni Sri Krishna Virat,62615673
28296313~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1591316779409,5,0,This course helps me to have a full-real understanding about my online presence and gave me so many useful tips in maximizing my online profile. Thank you very much.,0,1,Deleted Account,28296313
62087903~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1591086581482,5,0,Excellent learning experience ,0,0,Mamta Anil Patil,62087903
60896831~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1591068046015,5,0,good,0,0,Sridhar E,60896831
60544637~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1590341458315,5,0,An excellent course on Online Lives and Digital Footprints,0,0,Christy Kuruvilla Thomas,60544637
59389549~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1588752141182,5,0,excellent,0,0,SOUMYAJIT DUTTA,59389549
52820362~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1588578758870,5,0,very informative,0,0,MEHEDI HASAN,52820362
36357059~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1588500209895,5,0,The course is well designed with a plethora of insights by top academicians sharing insights on Digital strategy and impact of E-professionalism in today's world.,0,0,KARAN MOHAN,36357059
30851122~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1587913691630,5,0,it really helped  me how to keep privacy of online ,0,0,abhishek kakumanu,30851122
50118242~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1585458364931,5,0,This course is helpful to raise awareness about my digital footprints. It also gives some tips on how to manage my current online presence.,0,0,Ariani Putri Maharani,50118242
49088120~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1581147584422,5,0,I enjoyed the course! It provides information that is useful for anyone who wants to know about their digital footprint. ,0,0,Dianna,49088120
46352285~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1578438597436,5,0,Very useful course,0,0,Sara Galal Mansi,46352285
41292704~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1574767636872,5,0,"As a middle-aged FLT and former bank executive, I belong to the generation that feels suspicious about social networks.  The course was to the point, including a sufficient amount of information, many experts' opinions and not at all axiomatic or dogmatic.  It made me feel more relaxed and confident and less afraid to be exposed when contemplating to join a 'platform'.  It demonstrated that social networks can be used in a beneficial way and can be a disciplined and regulated environment.",0,1,Melachroini Vavaletskou,41292704
37651271~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1573463839106,5,0,I never thought digital footprint is so important when it comes to your online presence. The instructors and guest lecturers were very polite and kind!,0,0,Aditya Satish Chavan,37651271
41484515~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1558635005728,5,0,"Thoughtful, and thought-provoking course on what it means to have a presence online and to be active on social media, in personal and professional capacities. I've been using social media for years, and this helped me to think more about how the landscape has changed, how my needs and wants for social media have changed, and how I can be more proactive in making sure it works for me. ",0,0,Scott Keir,41484515
7053239~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1545641092399,5,0,"Easy clear valuable course to know about how online presence is important, and how to manage it.",0,0,Abdullah Salah Mansour,7053239
34172913~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1534472271002,5,0,"nice course, thank coursera",0,0,MANHAR,34172913
15176278~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1524330245130,5,0,"Superb Learning Experience, highly recommend this course.",0,0,Arushi Maheshwari,15176278
18794047~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1523401455474,5,0,"The course is excellent! But should if you feel confident about the way you manage your digital footprint, you won't really learn that much. ",0,0,Eunice Sánchez González,18794047
31273505~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1520781425065,5,0,"It was really interesting to find out more about this topic, thank you!",0,0,Загрядский Глеб Витальевич,31273505
21550612~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1520354181472,5,0,Outstanding experience!,0,0,Голубев Илья Феликсович,21550612
31867235~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1517612503902,5,0,I loved it,0,0,Sylwia Kucharska,31867235
30158590~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1514669367536,5,0,"Really useful, efficient use of my time, very practical.",0,0,Claire Pembleton,30158590
813549~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1511570503499,5,0,"Great course, I am refreshing my existing knowledge and learn new things at the same time.",0,0,Edyta S,813549
6807103~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1508784705615,5,0,Very very cool!!!,0,0,Giuseppe ,6807103
3705836~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1502727938634,5,0,"I thoroughly enjoyed this course, my objectives were met and the course creators put a lot of thought into ensuring that various options were available to suit different learning styles. Thank you",0,0,TOLULOPE MICHAELS ,3705836
27029415~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1502454510614,5,0,"This course is wonderful. It was very useful and interesting! I will definitely recommend course ""Digital Footprint"" to everyone :)",0,0,Iryna Kupyak,27029415
24466590~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1500882700390,5,0,This course make me update for knowledge,0,0,Apichart Thaworn,24466590
24137666~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1498034958794,5,0,"The course is very crispy and creative, loved it!!!",0,0,Varma ICS,24137666
23385720~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1495196283454,5,0,"This course is excellent, it doesn't require too much time which was perfect for me when I took it. And it is very interesting, includes a lot of additional content to go deeper into the subject. There are several speakers who come with different ideas, tips, points of view which make the course engaging and clear. I recommend !",0,0,Pierre Salomé,23385720
7644114~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1494696757028,5,0,Very information course. One must go through this vital course for up-gradation.,0,0,Tejas Joshi,7644114
