id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64063461~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1595503153767,4,0,Standard course.,0,0,Vijay R,64063461
34979837~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1595215821431,4,0,Well structured and presented.An advanced course on indoor air quality must be conducted.,0,0,Arunkumar,34979837
9571736~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1595141853049,4,0,"This course is great to learn the basics of Indoor Air Quality. I have learned lots of new information. However, in week 4, thermal comfort videos, one of the affected parameters of thermal comfort was missing. The Mean Radiant Temperature. Moreover, unfortunately, lecturers don't look directly to the camera in the videos and it sometimes caused me an inattention.",0,0,Mehmet Furkan ÖZBEY,9571736
62406674~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1594303276201,4,0,Very nice,0,0,CHITHRA K.S,62406674
59160512~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1593664139013,4,0,This course is very useful for learning the basics of indoor air qualities and factors affecting and their measurement instruments.,0,0,SANDESH SANTOSH PAWAR,59160512
15401898~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1592932994879,4,0,Brings a few new things to light.,0,0,Priyansh Sharma,15401898
46317357~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1592832842722,4,0,a very good course for fundamental knowledge building,0,0,Ankita Samanta,46317357
56238567~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1592122530600,4,0,Know,0,0,Prateek Yadav,56238567
61653834~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1590733570601,4,0,Good course,0,0,Elizabeth Joseph ,61653834
56553963~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1590338119137,4,0,"I have learnt different things through this course. However, 4 weeks is a bit long for it. ",0,0,Buse Türkkan,56553963
3801625~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1589440111149,4,0,good course and give me understand indoor air quality ,0,0,Paitoon prownets,3801625
44636111~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1589352355124,4,0,"very useful,it changed the way I look indoor environment",0,0,Bivin Ebenezer,44636111
54522849~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1589271524602,4,0,very informative about indoor air contaminants,0,0,Surya C R,54522849
55729226~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1589020528124,4,0,Perfect Course to enhance the Air quality knowledge oh Indoor room.,0,0,PRATHMESH KUSHWAHA,55729226
53732486~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1588841221761,4,0,GOOD KNOWLEDGE ON AIR QUALITY,0,0,NAVEENPRABHU VENKATESWARAN,53732486
54547365~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1588571306444,4,0,It was an amazing experience to learn here,0,0,E Rishab,54547365
53256651~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1587904578333,4,0,This course is very useful for me.,0,0,Satyabrata Parida,53256651
2962998~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1569439209735,4,0,It was an interesting glimpse of air-quality management world.Very helpful for everybody as most of contemporary societies spend the majority of their time in indoor ambients.,0,0,Filippo Vescovo,2962998
38967202~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1556998456241,4,0,Great course.Good lecturers.Upgraded my skills on IAQ management. Kudos to Coursera.Kudos to Hong Kong School of Science and Technology ,0,0,Ejirika Samuel O. ,38967202
34123915~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1543164828456,4,0,This course really helps me to advance in my career,0,0,Aravindraj R B,34123915
30331418~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1528098663190,4,0,"Nice course, cleared basis properly, some advanced should be introduced in terms of sampling, monitoring and modelling for indoor air quality.",0,0,Abhishek Gupta,30331418
29054598~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1517292906339,4,0,very basic and must required knowledge.very good presentation. pointfull explanation,0,0,sahil nagvenkar,29054598
17705747~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1515817020275,4,0,Very good course i recommend if you are looking to know more about IAQ,0,0,Jose Castaneda,17705747
3523431~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1514853782012,4,0,Good course.  Well taught.,0,0,Conor O'Mahony,3523431
29570517~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1512605349055,4,0,Good introduction to IAQ,0,0,Ahmad Danial,29570517
122573217~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1675702746756,5,0,Good,0,0,Muhammad Aidil Haziq Bin Kamaludin Latifi,122573217
116914694~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1673983610412,5,0,thank you,0,0,Djeneba Bouare,116914694
42551720~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1673716085904,5,0,Valuable course!,0,0,Deniz Mercan,42551720
167256~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1673314745589,5,0,Good to the people who want to know the indoor air quality.,0,0,Rex Wang,167256
111179850~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1663980891409,5,0,Coursera helped me learn skills to develop my career and enrich my expertise,0,0,محمد الفقيه,111179850
53106631~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1661917887953,5,0,It's an informative course and suitable for beginners. I would highly recommend for those who are working in the green building or operation of building and looking for a very basic course.,0,0,CẨM HÀ NGUYỄN HOÀNG,53106631
110415~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1658312557648,5,0,It is a very informative course. I highly recommend this course for all and especially for the HVAC and building facilities management related people.  ,0,0,Saif Ullah,110415
45716856~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1655652669895,5,0,Very very good,0,0,Mahmoud Ali Saeed mohammed Hussin,45716856
107057371~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1653296869453,5,0,ok,0,0,keen seng,107057371
46256544~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1646946959709,5,0,MUY BIEN ,0,0,Elizabeth Morales,46256544
87209583~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1645983302906,5,0,The presentation of this course is clear and easy to understand. The sound is clearly not too fast and not too slow. The  deadingrelated reading material presented is also in accordance with the course.,0,0,SABARUDDIN TANJUNG,87209583
408643~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1644358120351,5,0,"I feel grateful for this course, during this time I've got important insights for my professional field.",0,0,Jessica,408643
98253131~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1642548160378,5,0,I enjoyed the course it was interesting.,0,0,Ibtissam AIT IGHOUD,98253131
77751330~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1638785183886,5,0,It was verfy useful to enhance my knowledge in the area of indoor air quality,0,0,Azhagar Periyanan,77751330
95293023~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1633938970065,5,0,g ,0,0,Afnan Naseer,95293023
93380127~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1633125333106,5,0,"Excellent course. Very suitable for those who want to get
comprehensive information on the basics of IAQ.
",0,0,Mohamad Nazrin bin Yahaya STUDENT,93380127
24540895~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1632424728689,5,0,excellent way to start your learning and journey in the field of IEQ,0,0,AK S,24540895
91917783~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1630219227094,5,0, very nicenice,0,0,SUMIT CHINTAMANI SANAP,91917783
91714926~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1629410755776,5,0,Learn a lot of air contaminents ,0,0,Wu Shangnan,91714926
85041062~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1624004125259,5,0,"This course helped me a lot, especially in my chosen career. It helped me to understand air quality and how to apply proper ventilation. I enjoyed it!",0,1,Rudellie Abarquez,85041062
85810045~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1622022181656,5,0, good and informational course,0,0,Muhammad Imran Helmi Bin Othman,85810045
60629420~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1621433514149,5,0,Muy buen curso introductorio que amplía el conocimiento y la experiencia del día a día.,0,0,Alberto Lezcano,60629420
85679098~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1621215440538,5,0,good introduction,0,0,Cheong Haw Yih,85679098
16729600~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1621015514702,5,0,The course content is comprehensive and the lecturers explained the concepts clearly. ,0,0,Hlayiseka Yingwani,16729600
85688891~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1620541321945,5,0,"Perfect explanation given and easy to understand. Gain many knowledges on indoor air quality, specifically. Thank you.",0,0,MAVERICK MOK GIM XING,85688891
48557536~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1617733972545,5,0,The knowledge I got from taking and completing this course can be used in daily life. very practical indeed.,0,0,Raineer Bonifacio Jalon,48557536
63840813~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1616691310928,5,0,good course.. earned a lot from it especially as a civil engineer student,0,0,Church TM,63840813
68152662~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1616424259016,5,0,this course is amazing and very helpful. highly recommended,0,0,AMARASINGHE ARACHCHIGE KAVEEN PARAMIE SURAWEERA,68152662
61008304~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1615905230452,5,0,Very good and informative course. Thanks.,0,0,Muhammad Siddiqui,61008304
22427885~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1614984192785,5,0,Great experience to start learning basics of IAQ.,0,0,Javanshir Rasulov,22427885
74804192~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1611911517530,5,0,This helped me a lot in my ability to design rooms and hvac in a building,0,0,Patrick Cartas,74804192
66662381~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1611171889256,5,0,"The quizzes are the best one I've ever seen here, they were amazingly appropiate to the topics we learned and provided examples so we could answer in a more realistic scenario ",0,0,Alejandra González Pérez,66662381
68949812~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1610116723310,5,0,Very Good,0,0,POLWATHTHA GALLAGE ISHARA DILSHAN GALLAGE,68949812
5351016~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1609063337490,5,0,A perfectly balanced course. You can learn a lot in a very short time,0,0,Dorian Kuka,5351016
29360164~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1609023088256,5,0,"This course is a perfect introductory IAQ course.  It's a great jump off point to go to the next level.  Thanks for this excellent course material, pace, and excellent presentation skills.",0,0,Raymond Morris,29360164
77233723~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1608566153187,5,0,Very informative and understandable lesson,0,0,nefeli matthaiou,77233723
75110266~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1608485198091,5,0,"

Excellent introduction to indoor air quality issues, the main pollutants, their sources and their measurement methods  ",0,1,ANDERSON BRUCE SOSA RAYMUNDO,75110266
77681305~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1608427113988,5,0,Very interesting and important topic that affects everyone.,0,0,Göran Cem Alpay,77681305
74483079~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1608077790957,5,0,"Very well-structured introduction to IAQ, the additional readings are very useful and give you the option to go deep into the topic as they direct you to the right sources of information (institutes, platforms,...)",0,0,Jasper Ceuppens,74483079
69821038~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1606171654088,5,0,"Excellent course.
In this course I was able to learn all the elements that contribute to poor indoor air quality. In Brazil, since 2018, a law has come into force that requires greater attention in HVAC systems regarding the air that is delivered to the environments.
It was very important for me, because it added a lot of references to my daily work together with air conditioning systems and indoor air quality.",0,0,Danilo Silva,69821038
73294696~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1605472952711,5,0,.,0,0,Pushpika Sampath Jayawardhana ,73294696
73033928~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1604502636671,5,0,Effective and worthy to give the time. Recommend for environmental scientist & engineer who require to know Indoor Air Quality ,0,1,Si Thu Tun,73033928
73111756~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1603952954749,5,0,This course is great! It helps me a lot on designing Ventilation system.,0,0,Filandro C. Leaño,73111756
72847242~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1603123798234,5,0,Very good course and I learned a lot from the same.,0,0,Sajid KA,72847242
71269935~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1601815135650,5,0,Thank you for this very beneficial course.,0,0,Alphan Yiğit ÖZYAVUZ,71269935
71029876~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1601569094271,5,0,Gave me insights and I learned the basics of IAQ.,0,0,Micah Mae Morbos,71029876
64060428~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1601490261155,5,0,Excellent,0,0,Yash Joshi,64060428
2997865~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1601311071020,5,0,Me gusto mucho el curso,0,0,Fernando Laureiro,2997865
30373163~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1601254280564,5,0,The course is really helpful. My expectations were met and I learned a lot particularly the measurement and mitigating measures. I also learned other useful information that was not included in my previous readings. ,0,0,Patricia Lim,30373163
47097263~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1601229434435,5,0,Very relevant to facility management professionals especially in this era of COVID 19 pandemic. ,0,0,James Otuga Abawa ,47097263
63689777~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1600768015090,5,0,"A good, informative and compact course. Helped me to gain knowledge in this field. This course is good for mechanical engineers, architects, etc. Especially for HVAC engineers. ",0,1,SHARIQ ALI KHAN,63689777
68566943~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1599989047599,5,0,"Very well said about the indoor air quality and as a chemistry student, i felt enthusiasm to learn about this",0,0,FASEENA M S,68566943
66195354~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1599940856046,5,0,well experienced staff. learned more things.,0,0,Pratik bhandare,66195354
42514773~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1597935455271,5,0,It is an exceptional course and it is a must for every HVAC engineer.,0,0,Sándor Major,42514773
63945781~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1597624325269,5,0,"Exceptional Course, great professors ",0,0,Diego Alexander León Becerra,63945781
66164075~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1597587502371,5,0,"The course introduced IAQ in a manner that no one can do it better. However, I did not understand the concept behind the grading of the post-course survey. ",0,0,Kwisatz Haderach,66164075
48251030~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1596518536603,5,0,Excellent!!!,0,0,Diego Jesus Rada Rojas,48251030
67151070~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1596448037186,5,0,first of all i would like to say thanks to the IAQ team and Coursera to avail this course. I learned much more informative things related to this course. ,0,1,Babasaheb Pradip Sangle,67151070
63535714~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1596298992564,5,0,"Its one of the best ever courses on Materials, thermal, air, and indoor parameters w.r.t humans and plants",0,0,Girish Bhardwaj,63535714
14195268~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1596184892384,5,0,Excellent course,0,0,RAFIUR RAHMAN KHAN,14195268
65792583~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1596086232514,5,0,It is very helful course for student ,0,0,GANESH KURE,65792583
59624751~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1595951148415,5,0,really superb with high quality syllabus,0,0,Dhaya chandhran,59624751
59304987~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1595947951966,5,0,  Learned a lot. The topics were well explained. The quizzes helped me in further clarifying what I have learned. Also there are discussion forums where you can discuss and learn a lot  ,0,1,Soham Biswas,59304987
66249160~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1595697003859,5,0,Easy to learn and understanding nice videos,0,0,Gauri Kakpure,66249160
62417791~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1595610543716,5,0,"I'm so glad to learn about this course during this pandemic, to help me  improve my knowledge of air quality",0,0,alifah shafina,62417791
62419924~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1595610536967,5,0,"I'm so glad to learn about this course, it's help me to enhance my knowledgment in indoor air quality material.",0,0,Aura Rarp,62419924
62629320~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1595610510886,5,0,Thankyou in helping learned more about indoor air pollutipn control,0,0,Mayabella Puspita Nugraha,62629320
65759936~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1595490601936,5,0,nice course,0,0,VAMSI KRISHNA BASAVA,65759936
59834193~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1595334826330,5,0,great learning,0,0,Aman Sahay,59834193
61679890~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1594989021574,5,0,Satisfactory,0,0,Oladimeji Temitayo,61679890
58716514~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1594531644531,5,0,"This course explains about the importance of IAQ and its consequences, if it is neglected. It also gives knowledge about safety measures against different problems and equipment required for testing of IAQ  and for better air circulation for different purposes.",0,0,S SAI GANESH,58716514
65284512~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1594237628597,5,0,Informative.,0,0,Jarin Tasnim Anika,65284512
59378827~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1593941070387,5,0,outstanding course learn something new so much helpful in future,0,0,Mitul Mistry,59378827
45225388~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1593928685937,5,0,good course,0,0,Ajay Singh Rathore,45225388
63975588~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1593866945842,5,0,Good 👍🏻,0,0,Mohammed shaker althobaity,63975588
58106978~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1593557144053,5,0,I learned things that I never thought could be used to improve air quality.,0,0,JESUS ALDAIR JIMENEZ ROMERO,58106978
58175293~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1591537991837,5,0,Good & Need to be learnt by all sections of People  !,0,0, A S Ramana,58175293
60650033~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1591439073813,5,0,"Well paced, informative lesson with many suggestions for continued reading about topics brought up in the course.",0,0,Christina Hughes,60650033
59537660~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1591019400898,5,0,"Excellent I have benefited, but there is a note that we need to upload the PDFs used in the same videos",0,0,Muhannad Abdulrahman Alahmari,59537660
55903322~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1590787036857,5,0,"Great course , I learned a lot .",0,0,Heri,55903322
60998760~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1590655050055,5,0,"It was great experience studying this course,from this I got to know how much indoor air quality is important and what are the contaminant present.",0,0,PRIYANSHU KUMAR TIWARI,60998760
61144352~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1590242551162,5,0,worth ,0,0,Aung Kyaw Moe Naing,61144352
60186961~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1589824166983,5,0,"It's good and informative. After learning this course, I got more fundamental information about some air pollutants. ",0,0,Shajedul Islam,60186961
53261431~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1589358828326,5,0,Nice experience,0,0,Rashedul Hasan,53261431
56767490~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1589231921922,5,0,Very good content well delivered,0,0,Richard Hook,56767490
39664622~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1589193699869,5,0,Brilliantly informative.,0,0,Oliver Buchanan,39664622
56173286~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1589089922105,5,0,Good course  I learn so may things ,0,0,Dronadula madhu,56173286
27089082~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1588935113733,5,0,REally interesting to have a first sight about IAQ. VAluable resources to be developed in base of the documentation. ,0,0,Emilio Camacho,27089082
57699944~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1588550734479,5,0,Excellent course giving a well-rounded background on IAQ.,0,0,Cornelius van der Merwe,57699944
57909788~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1588188831090,5,0,Just Excellent Course and Both of the trainers were having tremendous knowledge about IAQ.,0,0,Sohan Lal Bhagat,57909788
48158921~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1588181424134,5,0,Effective course with great presentation through experienced teachers. ,0,0,Samiul Islam Sifat,48158921
58147887~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1588013119524,5,0,Excellent,0,0,khadiza Akter Tania,58147887
56955109~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1588004519249,5,0,well organised and easy to follow classes. Very informative,0,0,Suja S Nair,56955109
57250688~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1587565952443,5,0,good ,0,0,Arun S Bisanalli,57250688
51371725~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1587405492983,5,0,just perfect,0,0,Christina Georgiadou,51371725
52734775~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1587293818064,5,0,Very much satisfied with this course,0,0,rupa jawal,52734775
53719721~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1586585909274,5,0,This course has increased my imagination and knowledge towards importance of  Air Quality and my confidence on correct application of this  knowledge in my engineering professionSyed Tausif HassanConsultant Engineer,0,0,Syed Tausif Hassan,53719721
51306181~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1586550746467,5,0,I am satisfied with the quality of the information and the level of teaching on the course. I systematized the available knowledge and learned a lot of new and interesting information. I would like to receive information about possible courses available to continue training in this area.,0,1,Volodymyr Melnyk,51306181
54189071~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1586517345341,5,0,Best course for learning the HVAC indoor air quality concept. Thanks a lot.,0,0,AUSAF AHMAD USMANI,54189071
6992700~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1586337682012,5,0,This course is really good as the Indoor Air Pollutants have been explained in a  very understandable way . The additional readings mentioned are also very informative . On the top of it the teachers have conveyed their point wonderfully well . Thanks for  this great learning !,0,0,Arvind Rudra,6992700
46300225~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1585998393414,5,0,"This Course will open new angle for Indoor Air Quality concept. It will help you to understand types of pollutants, Viruses, Ventilation System and Comfort level ",0,1,Salman Faisal Syed,46300225
40549474~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1584083997269,5,0,wow  i like it every thing videos are nice discussions too,0,0,dedefo kedir abdela,40549474
49246086~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1582965218509,5,0,Very informative with lots to learn. Thank you Professors.,0,0,Yue Hin LEUNG,49246086
48169428~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1579535350550,5,0,Good I like it,0,0,Muhammad Khairuddin,48169428
45317826~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1573102497933,5,0,Excelente curso,0,0,Javier Alejandro,45317826
44895294~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1568805750475,5,0,Nice course with plenty of informational readings and good lecture videos guiding through the learning period.,0,0,Lam Kwun Yin,44895294
43047780~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1564946909012,5,0,Excellent course. Very informative. Thank you,0,0,Louise Yates,43047780
5452679~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1562928839108,5,0,"Very clear, short but informative course.",0,0,Bakhrom,5452679
9132057~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1557308363471,5,0,Great and concise presentation. Quizzes are really helpful. The final exam is a little bit difficult than the quizzes but it is not that to the extent of extremely difficult. ,0,1,Azeem Yunus,9132057
39168477~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1555830329160,5,0,Great Course specially for improving the understanding of air quality and Air conditioning topics realated.,0,0,James Leandro Vargas Cediel,39168477
957046~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1554729390085,5,0,"Fully explained course about indoor air quality,, explanation of the sources of harmful elements and its consequences in health and environment, and explanation of alternatives to improve indoor air quality. ",0,0,Yohan Arenas,957046
31652382~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1554717725722,5,0,Perfect platform to learn about basics of IAQ,0,0,Ramesh Kumar A,31652382
40484787~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1554247576607,5,0,I feel very good and I have enjoyed this online course very much .in future if I got chance I want to do this type of courses ,0,0,Shiv Shankar raj,40484787
13599659~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1553603888674,5,0,Very interesting courseThanks,0,0,Bruno,13599659
3666787~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1552257336510,5,0,Informative and clear. ,0,0,Tobias Skylstad Kvernebo,3666787
38870781~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1552203803525,5,0,great course for mechanical engg because of when we design air conditioner in industry thats time we have need air quality knowledge.so great thanks to coursera and hongkong university finally they have allowed me this course ,0,0,Akshay wagh,38870781
38289315~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1546946454917,5,0,very good introduction to the basic concepts of ventilation and IAQ parameter,0,1,Kong Yim Yu Stephanie,38289315
5828722~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1539853581593,5,0,"Absolutely contain very useful information, specially for me that design DataCenters and server room, it helps me a lot for measurement, ventilation and controlling for cleanrooms.Thanks a lot to the professors for these great information.",0,1,Mohammadreza Zaboli Bahabadi,5828722
21161986~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1538489561536,5,0,Perfect for knowledge about Indoor atmospheric conditions.,0,0,Navneet Singh,21161986
17088341~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1530907521128,5,0,"Excellent course, very well delivered and very informative. I would love to see it expanded even to a 5 or 6 week course to go a bit more in depth on some of the topics.",0,0,Kaitlin Carroll,17088341
