id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103874954~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1652705758605,5,0,VERY GOOD GOOD TEACHINGEASY TO LEARD THROUGH ONLINEHELPFULLI GAINED KNOWEDGE ABOUT PLASTIC ELECTRONICS,0,0,Aambal Nedunchezhiyan,103874954
31235838~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1644165552516,5,0,very good crouse i have improved my skills ,0,0,Mushahid Bangash,31235838
47938741~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1634293301272,5,0,"The course is complete, synthetic and well organized. It is useful to newbies but to experts too because it summarizes the main topics of OE.",0,0,Riccardo Miscioscia,47938741
84739710~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1620058592257,5,0,"very useful , great job",0,0,sheik hussain sulaiman,84739710
53688562~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1619441645026,5,0,Amazing course!,0,0,Akella Krishna Madhur,53688562
56575448~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1617627311280,5,0,Covered many topics without skipping anything that is important or complicating anything that could be difficult.,0,0,Ayan Rakshit,56575448
62507698~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1612782028994,5,0,It's a brief course of Organic Electronics. ,0,0,Muhammad Hamza Zulfiqar,62507698
76074895~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1609253959322,5,0,Thank's for giving such a course to learn,0,0,Shinny Angel Pascal,76074895
74205109~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1603954069949,5,0,Good one ,0,0,HEMAVATHI AB PST,74205109
61506446~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1599802466723,5,0,Extremely a good platform,0,0,19BEL519_Karthick Kc,61506446
62433996~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1598771108244,5,0,Wonderful Course. The contents are excellent. A must course for electronics students.,0,0,Aniket Raj,62433996
62603760~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1596714302232,5,0,learn a lot of thing,0,0,Atul Kumar Yadav,62603760
62955531~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1596643987560,5,0,The course was well-structured and the instructor made me feel comfortable through the pace of the videos and the content was easy to understand.,0,0,Abhijith Menon,62955531
63270224~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1596138519779,5,0,Very good,0,0,Gustavo Araujo de Sousa,63270224
63939781~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1595158574386,5,0,Thats great course,0,0,47_HIMALAY PRAJAPATI,63939781
47767703~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1594807877787,5,0,Amazing course and very good teaching.,0,0,Hari Kalatheeswaran,47767703
27948898~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1593496035040,5,0,One of the best courses for the fundamentals of designing organic semiconductors based devices.,0,0,Sarthak Panda,27948898
34509474~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1592629657827,5,0,Very fun learning experience.,0,0,Sai Ganesh P,34509474
59246573~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1592114068676,5,0,An awesome course great ,0,0,Anurag R Sawant,59246573
59419270~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1591715663110,5,0,good course,0,0,MONISHA M,59419270
35405247~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1591636622582,5,0,"Excellent course that had interested me to get an exposure on Plastic electronics, Electronics background is required with strong basic knowledge and theories about semiconductor's. I hope they could add practical experiments or the lectures may have discussed about practical application at minimal level to make it even more interesting.  So far so good, I thank Sir. Gilles and team for wonderful effort. Thankyou Coursera.  ",0,0,Mukesh Bharadwaj,35405247
57089443~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1591380042181,5,0,good,0,0,SANTHOSHINI PANDIYAN,57089443
59874080~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1591245260854,5,0,Good knowledge giving course,0,0,Surisetti Lochani Vilehya,59874080
61599480~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1590842819049,5,0,GREAT,0,0,Y SHAIK MOHAMMED SAHIL,61599480
59154351~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1590839928142,5,0,"This course is great for learning Organic Electronics. About organic semiconductors consisting of small molecules (eg. Pentacene, Alq3) and macromolecules (eg. Conducting Polymers) have been taught. Materials Physics and Chemistry for understanding their application in Flexible Electronics.",0,0,Gaurav Kumar,59154351
56283569~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1590247703226,5,0,Clear explanation of basics really helped me to progress well ,0,0,JAYAGREAV KANNAN,56283569
41982231~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1589823190266,5,0,It is a nicely designed course with highly comprehensive assignments.,0,0,Priyank Kumar Singh ,41982231
60163650~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1589773336359,5,0,Very usefull in physics,0,0,Ajay Visavadiya,60163650
56551672~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1588579182742,5,0,My name changed,0,0,Yallapu Kailash,56551672
15369937~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1588155645022,5,0,Concise and useful.,0,0,Yutian Wu,15369937
53440851~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1587631267909,5,0,One of the most useful course for an electronics engineer.,0,0,Tulip Kumar Saha,53440851
50404900~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1587286559173,5,0,  Well-arranged talks.  You can improve the course by adding a few more talks on organic semiconductor  and one more topic OLED   ,0,0,SUNNY MATHEW,50404900
26905424~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1586816809314,5,0,"Nice
concise course. Difficult theoretical concepts were explained through examples
and quizzes. Very helpful to those who want to get an exhaustive picture of how
electronic devices work in a short period of time.",0,0,Виталинарий Солнцев,26905424
31523925~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1586237719132,5,0,"This course is very useful in my career. In this course new technology and fabrication techniques I learn. After learning this course I knew many things about OLED, OPV and TFTs.",0,0,Ankur Gohel,31523925
46239914~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1580135633835,5,0,Awesome course,0,0,ANINDYA BOSE,46239914
39276810~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1574094050811,5,0,great,0,0,Rahna H,39276810
34597541~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1567738290223,5,0,"Nicely organised, I got knowledge about plastic electronics from my basic zero knowledge about it",0,0,Tukaram Shet,34597541
21475408~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1565045963383,5,0,Muito Bom!!!,0,0,Robson de Souza,21475408
42430420~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1563656964340,5,0,This course is very well organized and provides more knowledge on the working principles of Organic Semiconductor devices like OLEDs and OPVs.,0,2,Chisomo Daka,42430420
42386398~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1563576360582,5,0,"A good high-level overview of organic electronic principles with an emphasis on the physics/physical chemistry-related aspects of the technology. Common device architectures (OLED, OPV, OFET) are also discussed through electronic band diagrams.",0,0,Alexander Simafranca,42386398
35356367~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1562602643423,5,0,Good course -  important concepts of organic electronics taught concisely yet comprehensively,0,0,Ramesh Gopalan,35356367
1135669~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1558420192320,5,0,"Excelent course, very pedagogic and very important for my carrier.",0,0,René Alejandro Cartaya López,1135669
38015440~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1549949720186,5,0,The Course is well defined and well composed. The professor's teaching style is interactive and informative. Indeed it would help me in future.,0,2,Hafiz Muhammad Noman Amin,38015440
244670~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1548621917728,5,0,"Great course! Short, engaging, well constructed!",0,0,Lucian-Mihai Cosovanu,244670
30905198~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1548606994196,5,0,"I find this course, wonderful, you learn really much, and I have taken a lot of information. I am waiting to have to pass the final exam with the correction of the exam.",0,0,Rocco Antonio Romano,30905198
11053636~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1543808935490,5,0,very use full course and easy to learn ,0,0,Thiyagarajan K,11053636
14589406~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1540325635202,5,0,A really good course if you wanna learn about plastic and organic electronics.,0,0,Vishw Srivastava,14589406
25601884~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1523009938375,5,0,EXCELLENT,0,0,Ronak Agarwal,25601884
