id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46763925~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1637441718954,4,0,Learned how to make researches about cyber attacks on companies,0,0,Badmus Bodunrin Al-Amir,46763925
67858621~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1634049121340,4,0,was interesting,0,0,Mamaru Diress,67858621
83479942~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1631671649627,4,0,The girl that just reads the information is awful.,0,0,Mark Sarver,83479942
46742843~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1630409123075,4,0,The story of computer viruses and cybersecurity reaffirmed the importance of teamwork and communication.,0,0,Takahide Maruoka,46742843
45861254~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1630318292735,4,0,In depth analysis of data breach. Very resourceful.,0,0,Daniel Ofori-Gyamfi,45861254
66512292~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1617682173172,4,0,"Very useful to know case studies and how its structured. Some lessons are very boring. I hope that's an instructor mistake that just read fast and made slides with many many lists and graphics that two days after, you absolutely forget it what you learned.Because if it was not an instructor mistake, I don't even know if I'd like to study more in the future to make a career in cybersecurity. ",0,0,João Gabriel,66512292
1658018~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1609428282460,4,0,Really good stuff and strong foundation of cyber security.  ,0,0,SANTOSO HAM,1658018
3911581~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1604889490726,4,0,"Enjoyed this courses, the case studies are very informative. Point to admin, look into the peer to peer case study reviews, students have to wait too long for their project to be reviewed and still not getting a fair and honest one.",0,0,Daniel Roberts,3911581
9711850~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1594461015563,4,0,Very interesting even if sometimes the lecture is more theoretical than practical ,0,0,Kevin Mezui Mezui,9711850
62286897~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1593171849423,4,0,Goodd,0,0,Dicki Daudy Muhammad,62286897
111386678~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1677460770068,5,0,شكرا ,0,0,MOHAMMEDSHAMIKH  Al-Rashdi,111386678
91182792~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1677402865237,5,0,"It is a fantastic initiation to research and learning in the world of cybersecurity, the beginning of a very long learning trajectory which never ends.",0,0,JOAQUIN CORDOBA GARCIA,91182792
123845437~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1677394621668,5,0,ممتازة,0,0,MAHA ABDULRAHMAN FAYEZ ALSHAHRANI MAHA ABDULRAHMAN FAYEZ ALSHAHRANI,123845437
71178947~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1677247830630,5,0,Thank you Badge................... More power IBM ill focus on cloud IBM GOOGLE MICROSFT META ,0,0,Robert Lancaon Hortal,71178947
111549242~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1676358520442,5,0,good,0,0,SAMI SALEH IBRAHIM ALWAHEED,111549242
93851488~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1676295127117,5,0,"It's been an great opportunity to study this course and knowing about the industry behind it and Thank you for the lectures for teaching, I had a good time studying.",0,0,N Udhay Kumar,93851488
87578118~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1675870800631,5,0,Great learning course where you can gain In-depth knowledge. ,0,0,SURESH SUBRAMANIAM,87578118
113939544~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1675020013101,5,0,ممتازه,0,0,MAHROUS ALI GHABAN,113939544
90261314~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1674920479153,5,0,We benefited a lot from important information about cybersecurity.,0,0,Abdulmunem Othman Ahmed Almabrouk,90261314
69893968~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1674594596871,5,0,thank you.,0,0,Abdullah Yahya Alzahrani,69893968
112220240~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1674555017232,5,0,برنامج جدير بالتعلم   استفدت منه الكثير,0,0,MAHA HUSSAIN SAQER ALMOHAMMED,112220240
121336075~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1674304073578,5,0,gooood,0,0,ASMA ATIAH ALLAH FALEH ALSURAYHI ,121336075
23357337~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1674031296022,5,0,Just good for professional career of cybersecurity analyst.,0,0,Michael Scheuring,23357337
111008596~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1672331790257,5,0,"Clever assignment.  But, the instructions for grading fall short.  I have a feeling my comments were not committed when I submitted when I should have clicked to add a comment.  I also have a feeling the assignments are not really someone else's actual work.  One submission was extremely bad - so bad as to suggest that it was a plant.  But, whatever, I did my own work with diligence and that's what matters.",0,1,Andrew Jennings,111008596
118202365~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1671113161305,5,0,Satisfactory,0,0,Saminu Yakubu,118202365
92256121~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1670645983086,5,0,thanks very much for the course it was so nice ninglearningninglearning  ,0,0,Gibson Mashoko Mukamba,92256121
83328110~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1669588922641,5,0,"It was hectic!!  but I love it.  Thank you all for a job well done. Thank you IBM, The Coursera and The American Dream Academy for such a professional, hardworking and awesome bunch.On to the end.....Sincerely,Consuelo Cabrera",0,0,C Cab,83328110
22299981~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1668948562852,5,0,It was such a wonderful course with very insightful case studies.,0,0,Wamalwa Wycliffe Wanyonyi,22299981
36075704~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1668467302878,5,0,Excelente,0,0,Edwin Henriquez,36075704
42972189~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1667686096583,5,0,Very good course!,0,0,Angelo Molina,42972189
74727605~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1667676284851,5,0,Everything I learned in this course was new and wonderful,0,0,Ekhlas Toma,74727605
114114514~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1667330664902,5,0,EExcellent,0,0,Ibsa Rauf Hassen,114114514
44433139~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1667217815107,5,0,E​xcellent,0,0,KALEEM ULLAH,44433139
114714864~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1665338994178,5,0,E​xellent,0,0,AJMERI MIHIRKUMAR SHASHIKANT,114714864
60291986~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1664898064446,5,0,N​ice course and very effective hand-on case study!,0,0,Naing Linn Ko,60291986
10216238~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1663550917232,5,0,W​ell informative with lots of content to give you a clear understanding.,0,0,Euphraimia Young,10216238
106255657~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1663143123980,5,0,"I am in school for my BS in CyberSecurity with a focus on Intelligence and Forensic Studies. This course pushed me, and will make me better at my job. This course will ultimately help me to better analyze and detect problems faster, and by doing that I will be able to save companies, or my government millions of dollars in the long run.",0,0,Kevin E. McClafferty Jr,106255657
100008672~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1662997622514,5,0,P​articipating in this course is not only great but exciting as well. The course is great for numerous experiences attached to the course and exciting because of innumerable challenges that a participant can overcome.  ,0,0,Muhammad Nuraddeen Ado,100008672
102851959~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1662317971362,5,0,v​er good,0,0,recep guner,102851959
68988531~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1662052356941,5,0,Great,0,0,Rasul Ahmadov,68988531
44842699~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1661034657524,5,0,Please can anybody review mine. thanks,0,0,Zando Joel,44842699
38814891~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1660727681154,5,0,fantastic learning based on task,0,0,Mr. Vijay Singh,38814891
102506183~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1660190026946,5,0,F​un and interestng assignment. It was also nice reading the work of other students.,0,0,Felicia Militello,102506183
77150575~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1659645321585,5,0,V​ery well rounded and laid out course.  I would definitely recommend to anyone looking to begin their cybersecurity career.,0,0,Carlos La Paz,77150575
103433289~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1659018428096,5,0,"T​he course was streamlined, informative, and easy to navigate. ",0,0,Kelly Johnson,103433289
7973874~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1658982469096,5,0,This specialization exposes all the critical aspects of Cyber Security which helps you think critically in solving real world problems,0,0,EDDISON HAYDEN LEWIS,7973874
53616648~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1658858246984,5,0,Learned Alot,0,0,Massapoag,53616648
106819760~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1658788491756,5,0,Very challenging but worth it.,0,0,Shanqunetta Bell,106819760
109653343~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1658362332195,5,0,Very informative and thorough. Very much satisfied,0,0,STEPHEN E. ANTWI ,109653343
89691556~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1658330755686,5,0,Great Course,0,0,YVENSON ESTIME,89691556
22997244~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1657668623830,5,0,E​xcellent resources and introduction to cyber security,0,0,Emmanuel Belviz,22997244
86022808~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1656707072412,5,0,i​ liked it,0,0,Gowon Mariatta Fitsininla ,86022808
75615798~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1656514248074,5,0,Cool!!!,0,0,Eldar Nailyevich Perzadayev,75615798
39775169~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1656352106785,5,0,It was very educational,0,0,Ogiri Victoria Otunsha,39775169
49536057~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1655557355607,5,0,I​ learned a lot of tricks within Cyber Security. ,0,0,Hafenie Junias,49536057
6152869~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1655117061920,5,0,"I have enjoyed every bit of this journey. I never thought I could pull this through, but the flexibility, the rich course content and numerous reference had helped me tremendously to get here. This course is quite an eye opener for me and I look forward to going to the next stage",0,0,Emem Etukudo,6152869
63524001~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1654651554299,5,0,fhdx,0,0,Shamon Anderson,63524001
59659269~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1654262933381,5,0,Very informative!,0,0,Paul Rosemond,59659269
105455135~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1654223526890,5,0,T​hank you coursera!,0,0,mohamed ainshams madale,105455135
52759303~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1653862982017,5,0,great course thanks a lot for it,0,0,HIBAH MOHAMMED O SINDI,52759303
9576579~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1653746563058,5,0,"I liked the peer review exercise, but paid certificate, really?",0,0,David Shelby,9576579
8536820~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1653573471422,5,0,"great course, I enjoyed and learned a lot..",0,0,Emre GURBUZ,8536820
102547075~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1651854204771,5,0,great courses,0,0,Osas E,102547075
83379239~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1651642791616,5,0,very useful content I highly recommand ,0,0,Nada Alaaldeen,83379239
83719786~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1651125297366,5,0,Learned a lot. Helped me better understand syber security.,0,0,William Solnosky,83719786
104308167~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1650214336285,5,0,Awsome course,0,0,swaraj pal,104308167
18342637~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1649593340655,5,0,Good,0,0,Bruno Fernandes,18342637
53699221~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1649298075156,5,0,nice ,0,0,AlBaR GrouP,53699221
88631363~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1649201815387,5,0,I loved the junior cybersecurity analyst certificate offered by IBM and it is a previliege to collect the IBM badge.,0,0,Aakaash N,88631363
27079966~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1649098117624,5,0,great,0,0,Teslim Olayiwola Moruf,27079966
94556408~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1648658205028,5,0,Really enjoyed this one especially the peer to peer presentations.,0,0,John Vivona,94556408
101870584~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1648487459176,5,0,I really enjoyed this course.,0,0,Pham Thanh Tuyen,101870584
88658502~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1647802153478,5,0,What a fun course!,0,0,Gus Schultz,88658502
102001623~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1647711626955,5,0,good,0,0,Wahyu Mujijat,102001623
94484627~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1647571728498,5,0,Great course.,0,0,Effe Kasia,94484627
103266496~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1646958332456,5,0,Good~,0,0,BYUNG WON CHOI,103266496
84179774~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1646153805224,5,0,Amazing course ,0,0,Tarun Goyal,84179774
56112716~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1646017797888,5,0,Excellent course!,0,0,Jimmy M Aviles,56112716
78335794~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1645958692497,5,0,It was really good and through this session I learned a lot of knowledge.,0,0,jeongsik Oh,78335794
69919329~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1645958094581,5,0,A​ well rounded course showing one the business side of IT security.T​he focus is on company policies and not on specific Programming tasks.,0,0,Simon Ellinghaus,69919329
97147095~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1645892951335,5,0,i​ will done Traning  ,0,0,Nuro Teji Bose ,97147095
60005109~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1645855172085,5,0,"The Capstone: Breach Response Case Studies course was excellent. I really loved researching and creating a case study. I gained so much from that including improving in researching skills, but also by reviewing peers as well learning so much more about cybersecurity.Definitely one of the best courses into the specialization. It made me realize how much I love to investigate, connect the dots and find answers. ",0,0,Gianluis Rosado,60005109
94020068~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1645818163764,5,0,Very good course,0,0,José Rojas,94020068
101731099~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1645772511198,5,0,i​t is ffillup knowledge arounfd the subject matter nad help us to develop our carrier path acordingly,0,0,Dulsinda Piushan,101731099
102488437~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1645450323556,5,0,g​ood,0,0,SAMBHAV KHUGSHAL,102488437
17114012~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1645370072350,5,0,Great all-around!,0,0,Ilker A. Ucaner,17114012
102298942~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1645340669181,5,0,good!!! ,0,0,lim junhyeok,102298942
100703832~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1644589139268,5,0,Learn the case studies on this course.,0,0,Tung Wee Shoog,100703832
88408560~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1644402956060,5,0,very good,0,0,Ali Mohamed Hanga,88408560
83739758~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1644378486208,5,0,I loved.....,0,0,Nelson Biora,83739758
96699021~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1643816244625,5,0,"Great practice, performing a case study.",0,0,Gregory Jones,96699021
67615528~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1642915507934,5,0,excellent,0,0,Asif Zea,67615528
75230362~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1642720841697,5,0,"Muy buen curso, vale la inversión. Recomendado.!",0,0,Julio Ariel Melgarejo Aquino,75230362
53163578~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1642371318280,5,0,excellent case studies,0,0,Trisha Sadhu,53163578
1692204~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1642269116305,5,0,Excellent!! Highly Recommended,0,0,Jonathan Morales,1692204
89728692~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1642214667325,5,0,This course was a great intro.,0,0,AHMED TAYLOR,89728692
47456375~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1641367103518,5,0,excellent course,0,0,Javier Nicolás Aguiar Vique,47456375
54540016~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1641276379680,5,0,amazing,0,0,Farhan Khan,54540016
97368882~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1640237379510,5,0,W​ell arranged and Unique  Course!,0,0,George Ernest Msonge,97368882
88559860~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1639591579953,5,0,helpful,0,0,Ibrahim Issa Saleh AL -Abri,88559860
5334310~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1639470025139,5,0,"Richly resourceful, informative and educational in all ways. ",0,0,Edwin Z. Tankeng,5334310
84169740~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1638778770663,5,0,E​xcellent course.,0,0,Richard Kevin Acquistapace,84169740
61692568~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1638678691342,5,0,Z​illion thanks to IBM!,0,0,Aryanadi Iman Cahyono,61692568
95983136~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1638570697739,5,0,"It was hard ,it was engaging , i literally spent all night reading and watching the videos ,but trust me when i say that while seeing the cases and the topics i was like living a sci-fi movie , thanks to Coursera for bringing such a engaging course and giving many people the possibility to learn something new and find their real purpose about the career which does suit one more ",0,0,Elvis Shyti,95983136
19693461~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1637687176122,5,0,"I have a good ground and solid foundation to what we can refer to as cybersecurity incident response process by going through this course. This is a very rich content and very tasking. I learnt how to conduct Incident response during an attack, constituting a response team. I am very happy I participated in this course and cannot wait to have another opportunity for another course on cybersecurity on coursera ",0,0,olumide segun,19693461
90565380~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1637259491887,5,0,L​oved the research component,0,0,Eva Gamma Mead,90565380
95496397~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1636040245803,5,0,Very Good For My STudies,0,0,Bilal Ahmad,95496397
85169509~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1636009014896,5,0,Amazing Course,0,0,Md. Saiful Islam,85169509
3189363~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1635904314798,5,0,"I find this course to be the most useful in terms of practical application. Some of the previous courses felt a bit bogged down by the technical aspects, but I guess this may be unavoidable.",0,2,David Ng,3189363
81372262~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1635436453807,5,0,The best part of the course is the investigative work though it is an online web research in articles it is done with the vision of the knoweldge acquire through the different courses,0,1,Frank Bruce,81372262
91218718~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1635160211811,5,0,Excellent to start a new path on cybersecurity,0,0,Alejandro Enrique Gonz�lez Dur�n,91218718
68819296~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1635006726504,5,0,awesome,0,0,Dawood Javaid,68819296
85705706~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1634738337055,5,0,"Ziemlich guter Kurs man lernt sehr viel davon, was auch dem Alltag als ITler hilft!",0,0,Daniel Sartison,85705706
67688284~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1634046086242,5,0,E​xcellent Lectures and videos easy to understand,0,0,raphay zia,67688284
19446902~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1633926254287,5,0,excellent ,0,0,James Declerus,19446902
33880552~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1633551060127,5,0,This was very interactive. I fully enjoyed the course. thank you Coursera Team,0,0,Samuel Jirande Unganya,33880552
39948693~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1633500570785,5,0,Top!,0,0,Andrea Franceschetti,39948693
46220769~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1632451575615,5,0,Great experience!,0,0,Nelson Andre,46220769
2151979~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1632240970487,5,0,Great learning material!,0,0,Sergey Kochergan,2151979
5365456~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1631908808065,5,0,Just try it!,0,0,Hamid Hadigol,5365456
5373767~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1630653194739,5,0,I​t touches on real world cases and make attendants practice and help them how to read news about a a breach in any sources from the web. Thank you,0,0,AHMET DURMUŞ,5373767
192455~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1629897976356,5,0,It is great to have a peer reviewed assignment,0,0,David Cross,192455
