id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115402062~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1664448813101,2,0,"Extremely basic vocabulary, unsuited for proficient english speakers",0,0,Andrés Alonso Sanjuán,115402062
68803763~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1619435946728,2,0,"Curso um pouco devagar, não gostei da didática dos professores",0,0,Arthur Oliveira Souza,68803763
43770817~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1565986969413,2,0,"The English is quite basic and the explainer talk very very slow, which makes it exhausting and annoying to listen to. The knowledge gained from this course is good, but if you have pre-existing knowledge it will be just redundant. For me personally not a gain, but it might be for people with no experience in this area. ",0,1,Melanie Strauch,43770817
19257266~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1463383169777,2,0,"Great idea but unprofessional design and programming.Looks like nobody double-checked it before starts to offer it, especially for money.  Almost every Quiz and separate questions has programming bugs.Waiting for ver 2 ASAP.",0,1,peresvetov konstantin,19257266
95004357~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1671089058619,3,0,Great course! Slightly basic but good for early teens. ,0,0,Naaysha Sarover,95004357
41258914~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1668357377653,3,0,"I think, this is a bright journey and exceptional opportunity for me to explore in a career planning at  the new generation of century. ",0,1,Tai Siew Ngiam,41258914
57529955~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1602272414226,3,0,Good test and great knowledge for business startup thanks ,0,0,Pankaj Liladhar Pathak,57529955
62109110~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1599708868047,3,0,"English for Business and Entrepreneurship course is very comprehensive, very brief and very easy to understand for be gainers. All features of Entrepreneurship and language used for the Business and Entrepreneurship are well taken.",0,0,Tshering Cheozom,62109110
35657255~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1580894871197,3,0,très intèressant ,0,0,amina latrech,35657255
33875888~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1567449013701,3,0,Good course in Professional ,0,0,Germain KOFFI,33875888
24587206~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1489916843803,3,0,Basic but well done,0,0,Ursula Pala,24587206
19004843~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1475927115318,3,0,"It only gives you a basic overview of start up's vocabulary. However, it is very simple for who has never experienced economics subjects. ",0,0,Andrea Defra,19004843
6084630~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1475195587807,3,0,Great Course. Assignments are the best part of the course.,0,0,Shubham Bahl,6084630
114195265~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1673966704202,4,0,Not yet still need to complete the course to give my opinion ,0,0,keisha layne,114195265
114722841~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1669216773063,4,0, good course for beginners.,0,0,Anjuman Shaikh,114722841
95824818~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1667247701427,4,0,Nice for developing carrier learn and planning .,0,0,Sibananda Meher,95824818
95976591~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1667114586757,4,0,​thanks for instructors and coursera community ,0,0,Yassin Mahmoud,95976591
114809412~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1665164905361,4,0,T​hat´s nice!,0,0,Nelson Roque De Castro Junior,114809412
109127462~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1660602146680,4,0,Great for those who are interesd in the Entreperneurship world!,0,0,Júlia Silva,109127462
106809130~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1656723657348,4,0,excellent,0,0,Yaniris Melissa granja zapata,106809130
109676072~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1656474038494,4,0,"sebelum sholat jumatThis course is made by the University of Pennsylvania and lasts about five weeks. This course is designed to improve the quality of their English in terms of business and entrepreneurship. Each week you will learn many things. This course provides material in the form of explanatory videos, readings, and quizzes. The material presented while I was following this course was quite easy to understand because of the subtitles on the video explanation of the material and also the practice questions included in the video. In addition, this course is also interesting for me because the material presented includes knowledge which for me is about business and entrepreneurship. Therefore, I think this course is one of the recommended courses to improve English vocabulary in business and entrepreneurship and provide additional knowledge related to business and entrepreneurship.  ",0,0,Muchammad Farchan Fachrudin,109676072
106459429~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1655216513888,4,0,good,0,0,Antony Nishio J,106459429
97066747~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1654970406879,4,0,"I am very happy to taked this course, exceeded my expectation and I learned a lot about listening, writting, and business plan. I am sure that all learned will serve me in my profesional carreer.  ",0,0,Alejandro Palacios,97066747
81218127~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1654200715915,4,0,Not bad,0,0,Александров Данила Дмитриевич,81218127
88505754~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1651228213593,4,0,I'm glad to share my review.I learn a lot of things from this course.this course help me to visualise so many things in the business and entrpreneurship point of view.Thanks for it. ,0,0,Devkumar s biswas,88505754
7201413~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1651061816668,4,0,Very interesting and easy to follow course!! I now can work on my own business plan. Thank you so much.,0,0,Fenosoa Ralalarijaona,7201413
103156047~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1648747017343,4,0,When I started this course it was free. Now I can't view a certificate.  Only for money. Why do you not describe this truth at the start of the course?,0,0,Ruslan Prytula,103156047
58440080~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1641790028429,4,0,It is good for  cousera begineer. Contents is well made for non-English speakers.,0,0,Erina Matsumoto,58440080
98251756~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1641555707292,4,0,"V​ery well designed, I learned a lot about the language. I just wish that on the certificate  was the duration of the course.",0,0,Eerola Evelyse,98251756
65037136~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1639336766174,4,0,"thank you COURSERA, i learnt a lot from this course",0,0,Chaimae Chehbi,65037136
73640106~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1638034411202,4,0,Really complete. Gives the most importants items for business,0,0,Maria Fernanda Madrid O'hara,73640106
58697564~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1637172696086,4,0,I enjoyed the course.  Both teachers are great communicators and information is very clear and useful. ,0,0,Maria Pilar Aisa Lanaspa,58697564
95822897~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1637083734095,4,0,The last assignment which is peer reviewed takes a lot of time rest of the course is amazing and you learn a lot ! Only thing which is uncomfortable is the peer graded course it takes lot of time to get reviewed and your certificate gets delayed,0,0,Rohit Patiballa,95822897
61388832~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1633424752048,4,0,i​t is easy to learn as a non-native english speaker. The lecturer explain with an easy language that student can understand the point.,0,0,RintA rin,61388832
87676435~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1633014152260,4,0,ce cours est vraiment bien condense et structure,0,0,Raïssa Moukouri,87676435
91897389~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1631292853697,4,0,Great Content with interactive and creative assessments,0,0,Maleeha,91897389
88051996~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1628905911133,4,0,"T​he instructors are friendly. However, the course is suitable for beginners and pre-intermediates",0,0,Nguyệt Hằng,88051996
460073~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1628171662707,4,0,"Thanks for course offering, it is really useful and build up my knowledge, even English skill or Business plan preparation.  The course is made in series of short video, so it is also helpful to busy guy, much appreciate this one. It is arranged as a story of succeed-entrepreneur which make it close to reality in our life. I am sure that many other student also feel it motivate our business mind and think about our own business.Absolutely, We can apply this course to build our business plan, from simple think like product description to much complex like business plan including marketing research, financial projected plan,  projected sale volume...many more.Beside that we also can utilize this one to build an own elevator pitch to persuade any potential investor.In the last words, I would like to encourage all student who finished this course to spread out this one. It is really useful, benefit to all of us and in many perspective,Thanks our teachers, ",0,0,Dai Pham-Minh,460073
87513535~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1627455967821,4,0,A​ very sound and effciently put course by two of the most humble people I have ever learned from. ,0,0,Arjun Rathaur,87513535
89067129~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1625839267734,4,0,Practical and easy to follow lectures,0,0,Phoebe,89067129
64159673~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1624686788737,4,0,It is good but required more questions on english,0,0,Pragvansh Vyas,64159673
5748461~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1622045289608,4,0,It was a good course,0,0,SHINICHI IKEDA,5748461
65358992~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1621689644617,4,0,good to learn ,0,0,KHADARJILANI N,65358992
84631775~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1620974854799,4,0,Nice lectures and activities to learn entreprenuership.,0,0,Bhagya Lakshmi,84631775
82411406~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1618844988116,4,0,"I love the ease of navigating through the Coursera.  The weekly modules presented in written and video formats were not heavy and time-consuming.  I have a full-time job, so my time for Coursera begins at 10:00 pm.  The videos were consistently short, not exceeding 6 minutes in duration, by what I've seen.  Also, the video presentations were simple, spot-on, employed minimal graphics, just to get the point across.  I also loved the words/terminologies featured in the slides, which makes the participant/student enrich his/her own business vocabulary and retain much information.  Thank you, Dr. Nichols and Dr. Redeli for the learnings in this program.  God bless.      ",0,0,Liza Marie Gawe,82411406
63826610~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1618066165481,4,0,Very informative and practical,0,0,Brume Eseoghene,63826610
83069577~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1617875706400,4,0,Very informative and well explained. I just would put more emphasis on the exercises for learning the vocabulary. I find flipping flashcards a little boring. ,0,0,Mariam Lenarduzzi,83069577
78600021~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1613458061939,4,0,This was a very useful course especially for who with basic knowledge about entrepreneurship. I learn a lot from it.,0,0,Ahmad Rashid Elahi,78600021
79194336~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1612526758683,4,0,"c'est un cous intéressant , il te montre les étapes pour savoir écrire un business plan et comment entreprendre votre propre entreprise! je recommande.",0,0,mohammed drissi kaitouni,79194336
76873122~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1610531156528,4,0,I'm leaving a lot of new things. Education course. Thank you. Recommend 👍,0,0,Natalia Malashkevich,76873122
55484593~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1610038729253,4,0,I feel confident after doing this course. Thanks to the creators and Coursera.,0,0,priyanka kaushik,55484593
75057020~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1607326650799,4,0,It was very an interesting journey.,0,0,Tsend-Ayush Ser-Od,75057020
68670077~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1606013548331,4,0,"great, thanks for the free course with good content.",0,0,shashank goud,68670077
74207757~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1605331230095,4,0,Useful!,0,0,bichnn,74207757
52940815~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1604372253632,4,0,This course was very detailed and made it easy to understand and manage.,0,0,Jasmine Joseph,52940815
70868403~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1603161322435,4,0,Excellent course if you want to improve your English and learn more about entrepreneurship ,0,0,Daniel Arturo de Jesús Reyes,70868403
48677974~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1601659321319,4,0,this course helped me in improving my language skill and making business strategies. ,0,0,Laiba Aslam,48677974
71902028~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1600667377930,4,0,"I had an idea about a start up , but i am clueless, i had no idea from where to start. this course helped me to get a clear about entrepreneurship. this university is awesome.their teaching are clear and precise. had a great experience.thank you coursera! ",0,0,pearl,71902028
67899784~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1600468262443,4,0,"I really like the course in general, it was a little challenging but the teachers really help you a lot!I've learned more than i knew, Thanks.",0,0,Gian Anthony,67899784
70134697~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1599992252736,4,0,very helpful,0,0,Cherni Asma,70134697
63153480~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1597669521089,4,0,"overall the course was very easy to understand and i must say i did learn a lot of new things here, had a lot of firsts too. thankyou for letting us have a free version. the only critisism i have is about the way the assignments are graded. there needs to be a way to make sure that the learners actually do these assignments properly.",0,0,suruchi,63153480
63156581~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1597227624327,4,0,"4,5/5 Good info about the basics of business and entrepreneurship. I would of liked it to be faster paced but overall a good course for beginners :)",0,0,Simonas Gesevičius,63156581
65359461~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1596778256018,4,0,"This was my first course with Coursera and I really like the course, instructors and the syllabus covered. Incorporated Assignments were also good. It was a great help to think and plan about my start up business. After completing this course I am very clear how to process in it. Thanks a lot.  ",0,0,Swati Pradhan,65359461
47244166~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1596678553943,4,0,Nice course.,0,0,Bishwas Poudel,47244166
58978450~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1596660655028,4,0,It was an intersting course I am thankful for information and the efforts from the instructorsThank you so much ,0,0,Rita Abdulrahman,58978450
61790128~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1596381833655,4,0,I've learned many business terms and a lot about entrepreneurship. This is a very good course for beginners and intermediate learners. I personally like this course. ,0,0,Muralidharan,61790128
3706674~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1595919513059,4,0,Well structure in delivering the course of teaching and course works. I find it benefit me in the scope of content and steps guidance . ,0,0,alice teo,3706674
59755683~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1595387395922,4,0,Overall in this Course lots of information is available On Business and Entrepreneurship.I learn lots and lots of information about Entrepreneurship like (product place price promotion).I really interested in Entrepreneurship that's why I'm taking in this course,0,0,Anil Kumar. B,59755683
64106505~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1595222779288,4,0,"It´s a good course, but i think it needs more voice activity, because we need to practice pronuntiation too. Also, i think the course need more writing activities. ",0,0,,64106505
838141~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1595204767607,4,0,"The course is easy to follow-up, maybe more basic than what I expected. But still is a great start for small businesses and entrepreneurs. ",0,0,Mario,838141
46220800~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1593238938637,4,0,wonderful course for beginners who want to learn more about business ,0,0,AKSHAT AGARWAL,46220800
59884300~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1592159921440,4,0,Good for starters and entrepreneurs whose mothertongue is not English. The tasks you have to achieve every week are doable and keep you productive. Explaining videos are the best. :),0,0,Lena,59884300
22411894~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1591635752718,4,0,It's really good for especially newbies in business or those with intermediate English knowledge. You'll learn a lot from vocabulary to basic business planning. Good luck on your journey guys!,0,0,Knarik Hasratyan Ambul,22411894
43690639~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1591471780741,4,0,"Hello DearIt was a
great experience for me, I have greatly benefited, and the lecturers have high
communication skills that make students more attractive.Thank you
very much",0,0,AYA Abderrahmane,43690639
56096486~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1591306066670,4,0,"Is an amazing program, but maybe should be great to get more challenges for week.",0,0,Veronica Paola Garcia Guerrero,56096486
57014506~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1591297539055,4,0,"Great opportunity to learn about beginning a new business and how to prepare a business plan. It is a basic course, but it is helpful. ",0,0,JOSE DE JESUS ROJAS RODRIGUEZ,57014506
56753844~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1590928262762,4,0,Very insightful,0,0,Abigail Mutiara Eldhia,56753844
53046447~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1590679530598,4,0,"Nice course. At the conclusion of course, you end up learning most of the important business aspects. ",0,0,Shruti tatkare,53046447
40193975~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1590639000432,4,0,Great course! I'd give it 5 stars if the last assignment could get an expert review.,0,0,Kelly Reis,40193975
60900544~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1590595788437,4,0,Very nice,0,0,Yamini Jatav,60900544
57559036~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1590558808978,4,0,Best course ,0,0,Mewada Romil Manubhai,57559036
35669034~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1590536752581,4,0,Me ayudo a saber mas vocabulario de negocios y a conocer la pronunciacion y significado de algunos conceptos hasta ahora desconocidos para mi. ,0,0,Yamileth Pintado Palacios,35669034
47837767~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1590387454773,4,0,"I learned the most basic and important things to be a entrepreneur and do it. I feel good, but I must continue learning.",0,0,Jorge Sierra,47837767
57371100~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1590270293805,4,0,It was really educational and easy to understand.,0,0,Nikicris Bel,57371100
56986863~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1590038402280,4,0,a very engaging course that uplifted me. made so easy for one to keep learning. i enjoyed the games and the assignments. thank you so much ,0,0,PULANE NONO PHOFUETSILE,56986863
5936705~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1589835172639,4,0,Very interesting Course. Topics like Business Plan & Elevator were made simple and understandable.The appropriate English for Business and Entrepreneurship was taught. Many thanks to Faculty and the Coursera Team.,0,0,Emmanuel Ahugah,5936705
55185505~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1589644388055,4,0,"The course is amazing . Recommend to all those having interest in the field of business and entrepreneurship. Although I have been a business studies student since last 4 years , I knew almost 90% of what was taught but no doubt I have learnt lot of new strategies, concepts , how to persuade investors and attract customers. During the Covid -19 pandemic, I’ve utilised this time learning new things. Thank you coursera ",0,0,Rishita Prajapati,55185505
57377597~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1589625624525,4,0,Nice cource,0,0,559 Darji Amisha,57377597
40417296~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1589246502246,4,0,It's a good course for a beginner like me.,0,0,Đặng Đức Hiệp,40417296
6832031~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1589228222317,4,0,Grear course. I have been improved my vocabularies in business a lot. Thanks for your supporting,0,0,Khương Thị Lâm,6832031
54847432~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1589215329019,4,0,The Business and Entrepreneurship English Course helps people develop marketing strategies and learn more in advanced English. Thank to the Teachers!!!!!,0,0,Rubria Marisol Torres Gomez,54847432
45633610~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1588383767209,4,0,"very interesting, easy to follow, well organizedstrongly recommended",0,0,Mustapha Abdelmajid,45633610
53440993~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1587790247328,4,0,"It was good course knowledge wise. But, No CERTIFICATE was generated/provided even after successful completion.",0,0,SACHIN ANAND,53440993
57605760~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1587675983574,4,0,very good,0,0,Daniel De Nobrega,57605760
56961032~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1587522679172,4,0,"Pretty basic, but it's a good course! I learnt quite a few words from the business world.",0,0,Juan Manuel Goya,56961032
52174074~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1587493224418,4,0,impresive.,0,0,Jesus Samuel benjumea,52174074
9112348~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1587403313978,4,0,"One of the best course I have done in 2020 related to entrepreneurship and business along with the English language. Two authors are great and it is reflecting their experience and knowledge. I recommend this course for any person who wants to know and learn about entrepreneurship, business plan, finance and terms used in business.",0,0,ayyamuthu archunan,9112348
50818721~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1587312331618,4,0,Realmente muy buen curso para ejercitar el ingles intermedio.,0,0,Juan Manuel Orbuch,50818721
45373961~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1586328968748,4,0,so helpful and beneficial ,0,0,Nyamtseren ,45373961
11422203~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1585823070396,4,0,Very interesting and helpful!,0,0,Adrián Hernández Solano,11422203
43005613~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1583844036100,4,0,very helpful and enjoyable,0,0,Hazem M. Helal,43005613
31749325~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1578448944151,4,0,this course is interesting and containing full of knowledge.,0,0,AJAY PRATAP KUSHWAHA,31749325
42062322~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1577771330158,4,0,Good course,0,0,Ojas Iyer,42062322
47107924~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1577180905304,4,0,It's a very useful course which I can learn a knowledge framework of business and entrepreneurship.,0,0,Yiqing Huang,47107924
44311319~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1575962383447,4,0,Loved it! :D,0,0,Muhammad Haris,44311319
43394223~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1568186047493,4,0,Overall it's a fantastic course and it will help you in the future no matter what you do in life. Though I would like the teacher to talk a tad faster.,0,0,Alfin R,43394223
10698064~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1563839024985,4,0,it is a great course and helpful,0,0,nikolas sebastian ibague amaya,10698064
42255618~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1563283567763,4,0,This course has given me greater knowledge and understanding about world of business. I've been inspired to start my own business.,0,0,abena pomaa nkrumah,42255618
41647580~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1562388268777,4,0,IT IS VERY GOOD FOR BEGINERS.,0,0,Anup G,41647580
41523598~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1559545324417,4,0,It is very helpful!,0,0,Rebecca V. dela Cueva,41523598
14042325~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1557969277376,4,0,The course helped me improve my business management skills,0,0,Nguyễn Trung Thành,14042325
40078413~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1555445387553,4,0,good course,0,0,Prashant honagoud,40078413
35078788~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1544424542923,4,0,This program is very useful.,0,0,Omar Badiane,35078788
37780485~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1544275153771,4,0,"Excellent online cours.  But the sound of the cours less important,  I would like that you review this. Thanks for all. ",0,0,AfroSoap Tutos,37780485
30097073~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1536448013343,4,0,what a fantastic course!,0,0,Mohamed Hassan El Far,30097073
20473180~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1536426750433,4,0,Learn a lot,0,0,Fabian,20473180
26915744~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1534699407872,4,0,good experience with this course,0,0,Abuzar Kiyan,26915744
25384357~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1530797691783,4,0,Very good,0,0,Deleted Account,25384357
13140074~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1522271453829,4,0,"Perfect for learning the basic about Business, and to practice english on the way.",0,0,Christopher Obando Rojas,13140074
30910980~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1516709439714,4,0,"The course was very easy to do, but I learned a few things about entrepreneurship. And that was my goal.",0,0,Michael Albers,30910980
28048753~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1504423935832,4,0,I like the course. The things I have learned are really valuable. Thank you.,0,0,Nguyen Phuong Hoa,28048753
26529333~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1501984586236,4,0,"Really useful to learn vocabulary and to get involved with the topics, easy to understand and they help you out with everything you need to understand. The assignments are very appropriate to learn. I liked it a lot. ",0,0,Stephanie Alvarez,26529333
19079264~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1499007193464,4,0,Good for people who want to learn  about business and improve their vocabulary.,0,0,Xèo Bánh,19079264
20424519~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1496901033823,4,0,"I can learn about Entrepreneurship. If my friend plans to be an entrepreneur or small business owner, then I will recommend this course! ",0,0,Dongju Lee,20424519
23411993~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1496673301168,4,0,me parece bueno,0,0,Marco Aurelio Bravo Vazquez,23411993
14055898~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1496108125834,4,0,it's a good course to practice english as a second language!,0,0,REBECA DO N NOGUEIRA,14055898
24737665~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1491899699019,4,0,I will recommend this course to anyone who would want to start their own business.  This course is also part of a start up process for your business to be successful. ,0,0,Fatouma Mohamed,24737665
2406460~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1491166940357,4,0,"I enjoyed the course. very informative, i had taken business classes at school about  7 years ago. the information i had in this course were refreshing and some were also knew giving the time that has elapsed since my graduation ",0,0,Farah Sheshani,2406460
24640413~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1489858437634,4,0,-,0,0,Vanya Mihaylova,24640413
19208488~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1489433341521,4,0,"It is good if you are looking for basic information, I did not finish the entire course, I think it was not right for me.",0,0,Sandra Delgado,19208488
