id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77345275~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1606881026508,5,0,Fue un buen curso ya q se aprende y te pone a reflexionar sobre el producto q deseas vender,0,0,Liliana Martinez,77345275
9973723~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1606799123124,5,0,Muy interesante y te enseña tecnicas a implementar en el marketing,0,0,Ignacio Giraldo,9973723
63616581~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1604290067523,5,0,"Es un curso excelente, describe paso a paso como debe hacerse una planificación estratégica y un plan de marketing y ventas a la vez que evalúas su aplicación con casos reales. Excelente",0,0,HEIBE LIE JARAMILLO CORREA ,63616581
33207093~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1601449130789,5,0,Excelente,0,0,Esmeralda Cordova,33207093
63279440~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1600226595943,5,0,"Es muy bueno, pero falta enfoque en la cultura latina",0,0,JAQUELINE  GARZON CAMPOS,63279440
65775874~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1598651246431,5,0,Excelente curso,0,0,Nazareno Díaz Rivero,65775874
22398835~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1598614431117,5,0,"Excelente capacitación, gracias!!!",0,0,Juan Pablo Freire Caiza,22398835
68958048~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1598478134372,5,0,"Muy buen curso, había tenido una capacitación sobre marketing y esto me complemento, refrescando ciertos conceptos o ampliándolo. ",0,2,Jessica Mikaela Altez Velazquez,68958048
62960718~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1596167476269,5,0,Excelente,0,0,Felipe Latorre Soles,62960718
33316855~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1594523338372,5,0,"excelente curso, super practico, y muy didactico. lo recomiendo 100%",0,0,Grecia Godoy,33316855
63264424~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1593535632325,5,0,Es muy bueno y entendible.,0,0,Verónica Bayona Vargas,63264424
12519991~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1587416691692,5,0,Muy entendible. Esta muy bien diseñado para los emprendedores.,0,1,Victor Alfonso Calderón-Sanchez,12519991
