id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55603319~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1675092585229,5,0,It was well explained,0,0,Adebiyi Adedoyin,55603319
122800743~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1674660638678,5,0,Thanks for the teaching how to strategically create logos and canva is a really useful tool.,0,0,Abbey Johnson,122800743
122799957~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1674660197164,5,0,"I can't believe that a tutorial as beautiful as this can get lower ratings.
Only thing irked me a bit is the workspace but I watched the lessons first, took quizzes and drafted something during the activity section, then went bank again to complete the work.
Also, we can work independently on our Canva account with the templates given.
Thought it'll help others while they take this course.
Thanks, Saheli Basu for the instructions and the workbooks.",0,0,Petar,122799957
122747466~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1674592269213,5,0,Enjoyed learning. ,0,0,Imran K,122747466
122746910~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1674591796735,5,0,I had looked at so many brand logos before but never had any idea that they all have got different concepts amd names. Now I got to know them and create them as well. Thanks to the instructor for the wonderful course. Also appreciate the whole range of templates that is provided with the projects.,0,1,Serena Adams,122746910
122203660~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1673892076722,5,0,New skill acquired. Want more such courses by the instructor.,0,0,Neel Venkatesan,122203660
122203368~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1673891812337,5,0,Love the way of instructions by the teacher. Thanks!,0,0,Carla K,122203368
118154542~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1667653445816,5,0,Loved the templates and the lessons. Informative and helpful. ,0,0,Quincy,118154542
118154319~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1667653021268,5,0,5 stars for the instructions but the workspace was problematic.,0,0,Jimmy,118154319
117918551~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1667327438472,5,0,"Even though the lessons were using Canva, I felt the material is timeless which is fantastic. Thanks to the instructor.",0,1,Louis,117918551
117918234~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1667327113777,5,0,Wonderful course. Learnt so much and loved the instruction.,0,0,Eugene,117918234
117586417~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1666827783627,5,0,extremely useful and informative course,0,0,Ayaz,117586417
117586323~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1666827499470,5,0,C​reated so many mini projects in one project. Thanks:),0,0,Sheldon,117586323
117585382~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1666826233398,5,0,T​hanks for the lesson!,0,0,Lesley,117585382
117585159~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1666825234323,5,0,A​wesome project . ,0,0,Osgur,117585159
109080395~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1655643186825,5,0,V.nice course and equally helpful templates.I can use them for my logo creation process.,0,1,Fumiko Omori,109080395
109079953~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1655642602040,5,0,I remember watching the YT shorts created by the instructor and I was instantly interested in learning to design in Canva. Now with this course I am feeling a notch up in my confidence in creating professional logos on my own.,0,1,Ethan Abreo,109079953
109079613~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1655641902931,5,0,Interesting tutorial !,0,0,Chiyo Ohara,109079613
109079179~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1655641324796,5,0,It's a great crash course for learning best practices in creating logos and the best part is that the tips and tricks can be used irrespective of the tool. Thanks to the instructor for such a wonderful experience. ,0,1,Simon King,109079179
108946247~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1655415253332,5,0,An awesome guided project. Thank you .,0,0,Amber Smith,108946247
108944856~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1655413465237,5,0,Very nice course . Got introduced to professional way of preparing designs.,0,0,Andrew Black,108944856
108883242~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1655333579662,5,0,I used to feel lost when choosing elements from the Canva catalog. Now I know that I first need to understand the requirement and then proceed step by step with any creation that I do. Thanks for the great course!,0,1,Perry Martin,108883242
108882307~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1655331516825,5,0,Thanks for this powerpacked course.,0,0,Claire Long,108882307
108878691~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1655325912598,5,0,So many exciting things about logos . Appreciate the tutorial.,0,0,Vijay Singh ,108878691
108877579~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1655324377220,5,0,The content and instruction are amazing.Thanks,0,0,Carey Parish,108877579
108877052~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1655323431630,5,0,Very informative project.Got to learn a lot.,0,0,Peter K.,108877052
42054017~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1654666294010,5,0,Informative,0,0,Sobia Abbas,42054017
