id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7792781~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1501033850065,3,0,"At first, this was interesting. However, I already have some background knowledge on SCM and started to find the lectures uninteresting. So I went ahead and completed the last 4 quizzes; I easily passed each one on the first try. I was hoping I would learn more from this.",0,0,David Schlosser,7792781
23130504~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1500844770015,3,0,The course material could be leaner and more focused. At times I lost myself in between the lectures as the material was too confusing.,0,0,Michelle Pei Ting Huang,23130504
4047426~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1490081617362,3,0,T,0,0,Sheila,4047426
16270538~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1478526281564,3,0,it is good lecture to learn SCM in other concepts,0,0,Hyeong-bae Kim,16270538
20777561~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1477122520973,3,0,It is a very good course where students get to learn about supply chain management. People who are looking for deeper knowledge about SCM can opt this course. My only suggestion to this course is that they need to improve the quality of the video(not the content) and increase the difficulty level of the exams.,0,0,ganesh,20777561
18978406~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1472151754648,3,0,"Lecturer is downright boring and not engaging.Could had used more real-world companies as examples for teaching, including pictures, but it's the same bland slides again and again.",0,0,Valdric Lim,18978406
82512212~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1677376933498,4,0,I loved the delivery style of prof Kim💯,0,0,Philip Okoth,82512212
100047070~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1667722007919,4,0,Good enough for those with prior knowledge or experience and also beginners,0,0,farhad zakerinejad,100047070
111765007~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1661488347589,4,0,a bit borinng. but useful,0,0,Babayeva Kamilla,111765007
9234329~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1655399684797,4,0,A great explanation with  a very nea and clean concept and alomst cover all the dimentions of Supply chian managment. ,0,0,MOHAMMAD ARIF,9234329
70267105~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1654842609330,4,0,It was extremely helpful course as it has helped to develop strong fundamentals related to SCM.,0,0,JUMLIWALA ALTAMASH,70267105
105611124~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1652803866592,4,0,Presenta un enfoque general abarcando con ejemplos fáciles de comprender sobre la gestión de la cadena de suministro. ,0,0,adrian ortz,105611124
104544094~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1652789260474,4,0,T​hanks for your effort Prof . Kim,0,0,Ramy Asfour,104544094
102964205~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1650892017197,4,0,"Ectremely insightfull, learned alot in an organized and relaxed mannerThanks to the Coursera team",0,0,Jacques Smith,102964205
45762223~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1645441504303,4,0,very eplanatory ,0,0,Abimbola Toyin,45762223
39505160~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1641784412115,4,0,A great way to dive into the supply chain management topic without all the complex calculations.,0,0,Nissi Lawrence Kazembe,39505160
67013641~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1640535655047,4,0,good,0,0,Abdullah Al Fardush 1410357643,67013641
97048802~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1637683015733,4,0,​good,0,0,Joud Alshehri,97048802
86439826~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1636544112462,4,0,"This course it was very important for me. I've learned new concepts related to supply chain some of them I've eared about but not in depth.I it was a boost for me to upgrade my level in my carrier, looking forward to do more long course in SCM or Logistics. I'll recommend to some other people and friends who are interested to improve their capability in supply chain.",0,0,helio michel,86439826
91311659~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1629301978816,4,0,Professor clearly explains business concepts in a tangible manner. ,0,0,aaron Hernandez,91311659
62926135~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1628579993458,4,0,Loved how in simple words he made me understand related things. Whole course was interesting.,0,0,Ashutosh,62926135
2805889~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1628506570026,4,0,"Bowon Kim, who taught this course, has wonderful knowledge and teaching techniques. A guy like me who has no knowledge of Supply Chain Management can definitely takes away basic important points for further studies in SCM. And thanks to Coursera for this wonderful opportunity.",0,0,Harsha Nidhi,2805889
83374851~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1624637169218,4,0,great,0,0,Mazedin Reza,83374851
18216822~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1610693127131,4,0,Good concept on Supply Chain Management,0,0,Yong Chee Keong,18216822
43018575~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1609367864419,4,0,So fundamental and not practical. Useful to learn about the SCM perspective,0,0,Farzad Heydari Dehkordi,43018575
68382855~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1608146862342,4,0,Very nice and helpful,0,0,MOHAMED HASSAN ABDULLAHI,68382855
68327412~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1597719416367,4,0,"This is a very informative, insightful and interactive course to would-be supply chain managers, directors and even more for SC owners. I would highly recommend to take this course. Mr Kim is an excellent professor. Thank you very much for this learning perspective.",0,0,Genardo T Ignacio,68327412
65766182~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1596095634909,4,0,It's a good course,0,0,Savindu Viraj Kodikara,65766182
60151758~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1595552392756,4,0,"Really helpful for the students without Supply-Chain background. However, the course will be better if the score was not only based on the quiz, but also based on some project-based or task. Thank you Bowon Kim and Coursera.",0,0,Feri Vernando,60151758
57333081~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1595145409897,4,0,"Being Marketing Team lead in an Apparel Manufacturing company, this course was much helpful to understand different aspects of business and how to think beyond ",0,0,RAHEEM UMER,57333081
64358002~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1594446714560,4,0,v.v.good......,0,0,Mounik.s,64358002
59128002~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1593980434753,4,0,"Overall it was a good learning. Helps in long term learning. Thanks to Prof. Bowon Kim!One suggestion: The content of the presentation shall be more attractive, with graphical and pictorial representations. ",0,0,VELAZHAGAN,59128002
53987948~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1593859378828,4,0,Really good course. The Professor's knowledge is amazing. His example is superb,0,0,Do Huu Chi,53987948
48480695~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1593776402101,4,0,Great ,0,0,Rayhanul Houque Rana   ,48480695
64562173~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1593566393132,4,0,A very good course for aspiring Industrial/Manufacturing Engineers,0,0,Neal OKHIRIA,64562173
61323207~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1592310423157,4,0,very good instructor,0,0,Md. Momin Uddin,61323207
62637267~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1592232306469,4,0,A really good course to gather understanding of supply chain. Goes a little fast at the end but overall a good start for a beginner. Cheers.,0,0,Shreyas Venkateshan,62637267
61273991~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1590926251533,4,0,It’s a very good way to learn something new.  ,0,0,Md. Anik Bin Islam,61273991
33851013~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1590763999318,4,0,"I'm a fresh graduate with chemical engineering background. I found it to be very suitable for me, it helps me put together all the preceding knowledge into one supply chain management framework. The materials is still understandable while maintaining its capability to give quite amount of new knowledge & information. The only thing that probably can be improved is the audio quality. Sometimes, I needed some time to understand some words said by Professor Kim. But in the end, Professor Kim is an excellent teacher, love his explanation.",0,2,Ali Hamdani,33851013
59806248~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1590577974401,4,0,This Coure is best for beginners. It gives full basic knowledge to start the career in SCM,0,0,Guruling Wale,59806248
22404914~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1590310364254,4,0,"Hi, first of all thank you coursera for giving the opportunity. About course it is very short but covers the vital aspects of the supply chain. Those who know supply chain should take this course to learn some more insights in this field.",0,0,Prathmesh Khairnar,22404914
51139663~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1589539382581,4,0,Thanks a lot course era and Kaist for providing this course . it has given me an insight how things are connected . the lectures given are good and appropriately explained with example. but at some places like double loop learning and forecasting should be explained in more details . over all its good . thnks ,0,0,Brijesh Arora,51139663
58630410~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1589533669324,4,0," I would like to thank the respectful professor for making this course Wonderful.He made all the lectures in a crystal clear manner, which is very easy to understand.Thank You Sir.",0,0,Gokul Ragav K S,58630410
55534908~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1589349464671,4,0,Nicely explain and I guess it's useful for the person who is new to SCM.,0,0,Saurabh Nevgi,55534908
54152822~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1589137320045,4,0,"It is a very good course. Godd learning about cost, quality and supply chain. However, it was felt that more things were covered on quality subject. More things can be covered on supply and demand side in respect of customer behaviour and psycholigical factors.  ",0,0,Purvesh Rajmal Jain,54152822
53688460~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1588154492330,4,0,Very informative course sir. Almost all topic covered but a little bit lengthy  videos,0,0,Shashank Poojary,53688460
52754424~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1587400188702,4,0,A very detailed and comprehensive learning about the Supply Chain Management thourgh the course. The approach of the professor was very simple and easy to comprehend and understand. All the diagrams shown in the course helped more to understand things at a better level. i would like to thank the Professor for sharing his valuable learning would be highly indebted to him.Thank You RegardsMd Mohsin Akhtar,0,0,Md Mohsin Akhtar,52754424
46083872~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1587208435902,4,0,Learned a lot of insights about SCM.,0,0,archit sharma,46083872
5161229~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1584916743078,4,0,Es un curso muy completo sobre la perspectiva de aprendizaje que  debe formar la empresa para resolver problemas e innovar,0,0,Lenin Andrei Diaz Taco,5161229
27746570~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1570124401286,4,0,Los subtíitulos en ocasiones no concuerdan con el sentido de lo que el maestro expone.,0,0,Iván Cuatzo,27746570
40577576~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1568285882011,4,0,Good course,0,0,FSC Learner 91,40577576
43041720~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1564806512262,4,0,This course really very helpful for students like me to gain knowledge in SCM and its functions and for the organisation perspective it will play a major role for the functions in which myself will be acting as a mediator to resolve these kind of operations whenever there is any problem occurs,0,0,Mohammed Sufiyan K,43041720
3749637~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1553895612585,4,0,"Great course, very informative. ",0,0,Quinn Erickson,3749637
13235148~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1551369287632,4,0,"Clear and easy teaching, thanks mister Kim.",0,0,sergio andres ottone dauvin,13235148
36122742~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1550747466107,4,0,it helps me a lot in the field of management ,0,0,j duhsanga,36122742
39567752~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1550550405115,4,0,Is an endless opportunity course,0,0,Omulu OL,39567752
30988005~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1547906769956,4,0,This course beautifully lays out major concepts involved in Supply Chain Management. It is great foundation course for a beginner who is interested in taking up this subject.,0,0,Debojit Sengupta,30988005
36709215~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1543161886682,4,0,Nice overall all course on SCM.,0,0,Ahmed Barasheed,36709215
36863998~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1542885112334,4,0,Its a great course for anyone interested to learn basics of supply chain management. The course deals mostly with philosophical and managerial areas and does not include much analytical problem solving.,0,0,Khurram Ahmed,36863998
27517164~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1535998297435,4,0,"The course relate me to reality  based system, structural and unstructured way of making decision to create real value and responsiveness to customer.",0,0,manik balami,27517164
35221021~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1535219913962,4,0,I  loved the course and i was able to learn more about SCM . The only issue i had was that i never got any response for the questions i asked,0,0,Nwosu Azuwueze Chikadibia,35221021
2014163~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1528052361582,4,0,"Amazing course, but Dr Kim never answered my questions!",0,0,Euler Sanchez Ocampo,2014163
7683213~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1524532722653,4,0,could have been more practical than theoretical.,0,0,vivek reddy gunna,7683213
1281152~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1505715044203,4,0,Great course~!,0,0,Pishenbay Umirbekov,1281152
22340621~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1502647364518,4,0,Gives you a basic insight on the subject. If you're a beginner in Management related area give this course a try.,0,0,Himanshu Sharma,22340621
1538395~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1497894169806,4,0,"The content is fresh and provides a very good ISC framework, undesrtand foudations, how the system works and the strategic positioning. I enjoyed the training and encourage you if you need to gain deep knowledge. ",0,0,Julian Gallego,1538395
24646140~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1496424619888,4,0,I enjoyed a lot the possibilite to know about others perspectives around SCM.The instructor gave me a real opportunity to understand topics that I had difficult to understand before.I hope to do more courses in Kaist.,0,0,Julio Souza,24646140
18907060~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1494126113492,4,0,Really enjoyed the course and there are a lot of new things I learned in this course. It really helped me to understand SCM in broader perspective. Thank you.,0,0,Faisal Salam,18907060
233534~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1491115342595,4,0,"Fantastic course. Gives a bird's eye view of Supply Chain Management and the various strategic aspects of global business. Prof. Kim's lectures are very good. The quizzes are bit on the easier side, though. They could be made somewhat more challenging. Also, the discussion forums... they were silent as the grave. Wish people participated actively participated in conversations. Maybe the course administrators could do something to encourage and promote discussions on the forum in the future offerings of the course. ",0,0,Mahendranath Ramakrishnan,233534
18399107~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1476795733882,4,0,Great insight for those who are keen in pursuing supply chain management,0,0,Ria Hidayanti,18399107
12979052~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1476596945121,4,0,"Very nice  Course, highly recommended for beginners like me, who want to understand fundamentals of how supply - chain works.",0,0,Amar Kumar Jyoti,12979052
1839464~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1473593189997,4,0,"This course has given a new and original point of view on how to design, track and improve our operations in the supply chain.It has really been a surprise!Thank you Mr Kim.",0,0,César Porres Goya,1839464
19378196~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1472920674860,4,0,very useful insights into the subject.A huge kudos to Prof. Bowon Kim.,0,0,Sherl Kolme,19378196
114777195~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1677124212308,5,0,Thank you for your great course,0,0,Viet Mai Le,114777195
9206900~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1675943785364,5,0,Super genial,0,0,"PARIONA V., Jorge L.",9206900
13489710~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1675552476696,5,0,Extremely illuminating.,0,0,Emmanuel Ocheli,13489710
101172027~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1675375119833,5,0,"Simply a brilliant course. I have worked for almost 30 years as an Engineer across four different industries and four different countries and I thought I did know a lot about value, value chain and quality. This course has gave immediate insights about those subjects with a new perspective. In addition, the lecturer is just magnificent in terms of didactic and knowledge.   ",0,0,Carlos Mario Montanez,101172027
108191478~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1674993389855,5,0,good course ,0,0,,108191478
121743137~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1674146928174,5,0,Thank you Professor Bowon Kim for a comprehensive and concise course with a unique perspective. I enjoyed each lecture and appreciate the knowledge and learning perspective you shared. I look forward to using these principals.,0,0,Julianne Anderson,121743137
121154361~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1674018839236,5,0,.,0,0,MUTLAQ MOHAMMED A ALHUNTOSHI ,121154361
119994322~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1673294228530,5,0,COURSERA IS THE BEST!!!!,0,0,Arnold Chikowi,119994322
116722549~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1671784471700,5,0,"It's been an eye opening course.
Learnt about suppply chain, inventory and management.Asanti sana",0,0,Kellen Wambui,116722549
1487965~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1671313698940,5,0,"Elegant, organized and philosophical course about Supply Chain Management and learning organizations. Lovely course - I hope Professor Bowon Kim and the KAIST faculty have the opportunity to make more lovely courses like this.",0,0,Jordan Bell,1487965
118698534~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1670431488883,5,0,"The course is very well organized for learning, understanding the concepts and clearly explained with examples.",0,0,SAKALA SRINIVAS,118698534
119084155~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1669444689683,5,0,New insights of SCM are helpful in my role at Philips ,0,0,Deepak Sangle,119084155
119075394~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1669242118564,5,0,Superb professor and well presented. Thanks a lot Coursera and the professor.,0,0,Abdullahi Ali,119075394
117446136~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1668711485859,5,0,Muy bien explicado y con ejemplos que ayudan a entender con mayor profundidad los temas impartidos,0,0,Adrián Marina,117446136
108610226~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1668687834808,5,0,5​ Star,0,0,tesfaye kiros,108610226
117423457~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1668265298345,5,0,good info,0,0,Pham Ngoc Huyen,117423457
118004325~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1667955211770,5,0,Très intéressant,0,0,adamou Yacouba Mahamadou,118004325
99726486~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1667853008004,5,0,"Un excelente curso, que promueve a aprender más acerca de la cadena de suministro.muy ",0,0,Fabricio Alfredo Zambrano Flores,99726486
64256949~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1667831050387,5,0,Very informative and gives in-depth knowledge on SCM operations.  ,0,0,Cosmos Ifeanyi Kpaduwa,64256949
10403358~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1666545826578,5,0,"Thanks to Professor Bowon Kim I was able to understand a lot of SCM concepts as its my first course about that topic and science. and now I know where to start and where I am going. 

thanks alot",0,1,aboul fadl,10403358
116351355~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1665221142146,5,0,O​K,0,0,Vo Tan Khanh,116351355
45633223~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1665213767606,5,0,w​ell explained. ,0,0,BABRUBAHAN SAHU,45633223
21552535~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1664737954476,5,0,​Very useful and great Tutorials ,0,0,Fred Adjodor,21552535
114635380~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1664279720855,5,0,"R​eally Thanks to Professor Mr.  Puwonkim,T​hey explained very well and I learned alot about the SCM.T​hanks ",0,0,SHABBIR PARDAWALA,114635380
29267146~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1664089346719,5,0,T​he course is abit different from usual supply chain management course in a good way. It cover and connect alot of  issuse that go into SCM decision making. ,0,0,Khin Nyein Nyein,29267146
95044625~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1663702535341,5,0,"A​ course with considerable depth into the topic. Prof Bowon Kim takes good time to explain every bit of his course, using his slides very actively and in a very useful way.  ",0,0,Ben Bouwhuis,95044625
110647770~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1663621034363,5,0,"H​ighly recommend the course. The tempo of lectures is just right for beginners. Prof. Kim explains concepts with vivid examples to help students better understand. Thank you, Prof. Kim!",0,0,YU CHI CHANG,110647770
105469290~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1661652510441,5,0,"Great, i got a whole knowledge",0,0,Hizba N,105469290
70835358~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1660720629299,5,0,Good Course to Supply Chain...,0,0,Regis Doss ,70835358
105228314~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1660580819914,5,0,"Very insightful course i must say. its a great learning oppurtunity, worth the wole stress. im grateful for this oppurtunity!",0,0,Fulfilled Omuna-amadi,105228314
91197895~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1660541183356,5,0,Good course,0,0,Oswaldo Flores,91197895
110299140~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1660188357436,5,0,It teaches basic supply chain management very clearly.,0,0,杜傳彬,110299140
109787348~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1659757048012,5,0,"I think this course is able to link both profesional content and amateur content, just knowing the basics you will be able to follow. The explanations are very precised and you can tell there is a lot of time and care invested on it! If you are looking for adquiring valuable knowledge, this is your course",0,0,Paloma Garcìa Blanco,109787348
92650686~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1659591905848,5,0,very instrumental and detailed!,0,0,SUJIT KARMAKAR,92650686
104148278~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1659477806032,5,0,Excellent,0,0,Ali Zeb,104148278
93924639~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1659428024809,5,0,this course help me to know more about SCM ,0,0,Febri Ana,93924639
18126090~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1659320828744,5,0,I​ have learned many aspects of Supply chain management. My first and SCM related course and happy that I have completed it with more betterr understanding of SCM.,0,0,Avinash Joshi,18126090
89138316~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1658247319701,5,0,"Dear All,I want to thank all whom sponsored me on this course,i can't forget Professor Bowon Kim on his professional lectures from the beginning to the end.Thank you again.",0,0,THARCISSE NDEREYIMANA,89138316
33062629~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1655369792705,5,0,"Thank you for this opportunity. It was great that the PowerPoint presentations were put online, that way you can follow in class and not have to worry about frantically take down notes and worry about not getting everything.  ",0,0,Bekele Kebebe,33062629
105926665~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1654016080284,5,0,Supply chain management course was excellent support for the beginers as well as professionals ,0,0,Ajith Kumar,105926665
105409360~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1653772328306,5,0,"The content provided, the quality, the flexibility, the simplicity, the explanation, this course has it all. Sincerely, many thanks to Dr. Bowon Kim for his contributed effort to supply us with this amazing course.",0,0,Redwan Saaty,105409360
81787169~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1653504176941,5,0,"O curso proporciona um conhecimento amplo não somente sobre Supply Chain Management, amplia sua visão para outras questões.  A cada módulo uma nova percepção de questões que fazem parte do nosso cotidiano. E por não ter conhecimento não nos atentamos as esses detalhes.O professor é excelente e bem didático para lecionar as aulas.",0,0,celia nascimento,81787169
68184360~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1653373410259,5,0,good tutorials with topics that I did not know and thanks to you I was able to learn them,0,0,Johnny Vicente regalado,68184360
6288805~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1653193619555,5,0,"E​xcellent course, material and the teacher. ",0,0,Mizanur Rahman,6288805
105259089~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1652712934457,5,0,Excellent lecture series with in depth review...,0,0,Md. Abir Rahman,105259089
3017202~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1652338067195,5,0,Great overview of SCM,0,0,Umar Batchelor,3017202
103209630~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1652231057346,5,0,Exellent tutor and a wealth of information.Thanks to all stakeholders especially Coursera for this amazing platform and KAIST for the course material.Be blessed.,0,0,Farook mkweli,103209630
99031012~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1650749885599,5,0,"This course is deeply theoric, but it really opens up the eyes on the importance of learning to make the right decision in Supply Chain Management",0,0,renata zanettini,99031012
101412011~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1650742091456,5,0,"​To honest i love this course, within short period of time i had learn huge about supply chain management . thanks to professor Puwonkim for awesome lacture and thanks coursera and KUIST for arrange such a course.",0,0,Abdur rahman Parvez,101412011
75328052~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1650143353406,5,0,Professor Bowon Kim is an excellent instructor. Concepts are very well explained making sense from one week to the other. He goes from general concepts to more specific ones. Supply Chain Management seems easy to grasp thanks to him. Great certificate and better teacher!,0,0,Guillermina Gonzalez,75328052
81942245~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1649210361073,5,0,its a grea cou and great istructor he takes SCM cours into new level of lear that anyone must have this knowledge in a basic term ,0,0,adham mohamed,81942245
