id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2096992~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1571574352484,2,0,"Sometimes very cumbersome and hard to understand requirements,the way the auto-grading software is set up causes failing tests while locally the same tests may pass.Say there are 2 classes A, B, and B uses A. The auto-grader runs tests on classes A and B, the auto-grader will say all tests on A passed, but when proceeding to run tests on B, it will not use your original A class (!!) but instead will inject another A class that works in a different way that your A  - all tests passed class. (week 3).So how would one fix his homework in an ethical manner ?",0,16,Adrian Salajan,2096992
41550769~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1566695605007,2,0," I am so disappointed by this course, the teacher seems sleepy! without any spirit! Which makes me hard to follow!! Although the PPT is good.",0,13,Rui Li,41550769
22279823~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1516944627780,2,0,"dumbest lectures, assignments are good..",0,0,Devendran Raja,22279823
16294544~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1496696804974,2,0,I am a bit dissapointed for the fact that this forces people to code in Java. Need to provide flexibility for someone coming from C/C++/Python who are well versed and can code in those. It becomes more of programming hurdle than logic implementation.,0,183,Sai,16294544
46502808~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1662078991413,3,0,"Everything was great in this course, only complaint was the collinear points assignment. For some reason, the auto-grader was messing up and you had to have the LineSegment.java file in the zip file, but if you did it normally with or without the LineSegment.java file in the zip you will get a 0, since the auto-grader will complain. There was no mentor that helped with the problem (There was another thread that has since been deleted). It was only until another user mentioned putting everything in LineSegment after the BruteCollinearPoints and FastCollinearPoints. However, this approach is generally not a good practice since you now have two outer classes in two different files, and the class LineSegment is the same in both. It also means that you will always lose 5% due to style checks, since we are forced to put the class of LineSegment into each java files (Brute and Fast). Not sure why the auto-gradered needed LineSegment.java when it wasn't part of the requirement. For these reasons, I deducted 2 stars.",0,0,chao chen,46502808
40843983~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1660944318035,3,0,H​elp is way too cryptic to be actually helpful.,0,1,Johan Lourens,40843983
93875064~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1650274516033,3,0,good,0,0,Abhishek Kadiyam,93875064
52682528~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1643993281165,3,0,"BE WARNED...not for the faint of heart.I graduated top 10% of my class for both BS and MS in EE from the University of Florida, and led a startup to a successful acquisition.(Although I have limited programming experience)I have done hard things, and this course is TOUGH.You will be challenged, and you will learn.This course is really a high-level overview/summary, and requires lots of self-resourced learning.It essentially shows you what you need to learn, provides an overview, and then provides a very challenging assignment.There are many characteristics of this course that are frustrating, and some even ""bad"".If I had to pay significantly for this course, I would have given it 2 stars.(I believe many of the other reviews may be from students who did NOT complete the assignments themselves.)That said, it is still a good course, and worth taking.First, some positives:- This course is FREE.It is INCREDIBLE to have access to these learning resources at no cost.- The instructor truly is an expert in the field, and very clearly presents the material.- This course covers a wider breadth of topics than other Algorithm & Data Structure courses.- There are automated tests for each assignment, so you can test your code, and to a high level.And now, for the WARNINGS:- The time estimates for the assignments are laughably WRONG.NO reasonable student could complete the assignments in 8 hours.Bet on closer to 3-5 days working full time (24-40 hours), maybe more, for each. Even the online TAs say that the assignments took them days to complete.- The assignment descriptions are NOT complete.You will complete everything listed in the assignment specification, and then still fail some of the automated tests, as they impose additional requirements and test things not mentioned in the spec.Use the forums and FAQs for insight into the additional requirements.- The lectures included in this course provide very helpful summaries, but do NOT thoroughly cover all material.You do NOT get access to all the lectures from the equivalent course at Princeton, only a select and abbreviated subset.The content of the lectures is very good, but the presentation is extremely dry. Dr. Sedgewick is a capable man, but not an inspiring or entertaining presenter (in these lectures, at least). - You will have to do LOTS of self-learning from other sources to complete the assignments.I strongly recommend buying the textbook.It helped me incredibly after I finally chose to buy it.- This course DOES require Java-specific competency, despite its claims.Over 100 pages of the textbook are devoted to specific intricacies of Java.I was not familiar with Java and had to spend more than 1 week (40-50 hours) learning Java before I could even start the course assignments. I then spent at least an additional week (40+ hours) learning the more advanced Java features this course requires: Generics, custom Iterators, custom “Comparable” and “Comparator” interfaces, etc.So, add that to your time estimates for this course if you are not already competent in Java.I want to give a sincere thanks to the TA(s) who are still very actively involved on the forums!Over 15 years on, I would say this is still a good course.If you want to learn Algorithms, this is a good option. ",0,9,Adam Kinsey,52682528
49179817~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1633574570402,3,0,AFTER COMPLETING THIS COURSE SUCCESSFULLY BUT I DIDNT GET MY CERTICATE ,0,0,SHAIK MUBIN ALI,49179817
86112634~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1624420987802,3,0,"A strong java background is needed, there is no much documentation about algs4 package",0,0,Israel Prado,86112634
7371410~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1619867884663,3,0,"The course is really good, but too much time is dedicated to programming rather than actual mathematics",0,0,Yonatan Nethanel,7371410
537485~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1616464242416,3,0,"Good curriculum, but poor presentation.These are the building blocks for physics engines and data structures, and most people won't have to implement this directly, but it's helpful to understand applications and limitations. Nearly all coding interviews will ask about these concepts as well, so this material has lots of value in finding a job. The explanations are detailed, and the visualizations for the various data-types are fairly good.    That said, there is room for improvement. After the first couple of assignments, I switched to auditing this course, because of all the issues.        - The content was not migrated very well, resulting in many/most exercises having disclaimers that they haven't been migrated yet, and others having links to resources that will need a few extra step to work. I think the materials might just be out of sync with the assignment descriptions, but they certainly didn't go smoothly for me. 
        - Practice problems have hints, but no answers. It's useful to think through, but you either know the answer, or you don't. You're probably better off just working through problems on codeforces.
        - Long lecture format was from a traditional classroom. This works alright, but feels a bit bloated in comparison to other Coursera courses I've taken. The checkpoints are trivial, and added after production, so they didn't add much either.",0,2,Trevor Clark,537485
25677069~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1616435424591,3,0,they must take assignments are compatible to other language also but not only javabecause it is not a language course it is a dsa course ,0,0,Priyanshu Kaushik,25677069
33508926~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1601050410748,3,0,The topics are discussed in kind of a too broad and generic way. Some lectures are great others are a bit dry.,0,0,Carlos Pimentel_leanTech,33508926
61454753~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1593566233719,3,0,"A very well made and informational course. However, it is quite difficult, specifically the projects. Even as a CS undergraduate, this really was not easy at all. This certainly also requires a lot more time dedicated to it than suggested.",0,2,Gavin Farina,61454753
54915887~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1591354586271,3,0,no,0,0,Siddamshetti Amulya,54915887
42572261~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1590697008964,3,0,certificate is not there..,0,0,Adnan khan,42572261
48516676~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1590572744393,3,0,"The content was easy to understand. However, the professor is not as enthusiastic as I expected him to be, and the programming assignments are focused more on applying an already implemented data structure to a problem rather than writing algorithms from scratch.",0,4,Natsu Ozawa,48516676
55673256~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1588783967427,3,0,nothing,0,0,KALDARI SUPRIYA,55673256
9651635~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1587953611630,3,0,"Course itself is very interesting, but assignments design is really poor: a lot of unnecessary edge cases that are not related to algorithms, missed parts of specifications, false-positive error reports etc. The most  part of work that I have done on assignments is not related to learned algorithms.",0,11,Pavel,9651635
43096585~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1569921445313,3,0,"As someone who works full time, this course assigns too much work for per week. In addition, instructions for assignments are not clear enough and the link between assignments and lecture content is often not pointed out clearly.",0,0,LEE YAN MING,43096585
42452837~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1561822376728,3,0,nice and very useful to understand the programming ,0,0,Tanmay sriv,42452837
34493775~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1530249203179,3,0,its okay-ish...the teacher should use a blackboard..its a better way to teach.,0,0,Deleted Account,34493775
33578496~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1528616092862,3,0,字幕不好，理解起来有点费力,0,0,ilpan,33578496
7110101~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1502655525816,3,0,Lectures are pretty good and material is fairly well explained. Be warned that significant knowledge of Java is expected and it isn't taught here. ,0,3,Justin Cechmanek,7110101
19416049~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1500107533505,3,0,Not very helpful for competitive programming,0,0,Tilak Madichetti,19416049
165554~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1491620893916,3,0,"Even though there is a lot of useful information in this course, I personally don’t like it. I wouldn’t take this course again if I had a chance to go back in time.All hometasks are much more about programing in Java than algorithms. Open any week's discussion forum, you will find out that 90% questions and problems are about Java, not algorithms. If you are not a professional programer, you will spend at least 30-40 hours a weak instead of 6-10 hours. 5 week’s task is just a pure joke: 30 minutes explanation about most difficult structure in the course and not a single line of code.. After that you must write it by yourself. Just look at week 5 discussion forum. Do you know why there are 42 topics in week 3 and only 7 in week 5? Because people decide not to do it. The goal of a teacher must be to make students love the course\matherial\science, not to hate it. I’m not sure about hating, but it was annoying as hell.",0,67,Oleksii Movchan,165554
5357219~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1490681581394,3,0,"Topics are interesting, explanation is boring",0,3,Serhiy,5357219
20302653~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1476240893812,3,0,"Good course for a free one. Thank you for all of your great work. Somehow, the pace is too fast. Covering about 2 sections per week is by far too hard to read the book along with the class. There's no practice exercise to strengthen what you learn. The assignment is very hard and sometime don't directly implement the knowledge you learn in that week. Sometime the video sound is too quiet (but you can read the transcript when it happened.) The book is better in my opinion.",0,1,Terng Nattapol,20302653
110481350~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1676808324525,4,0,.,0,0,Yashwanth Ramagiri,110481350
70420065~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1674287419166,4,0,"Good Course, but can be quite challenging if you are new.",0,0,Piyansh Kumar,70420065
119210862~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1672957032024,4,0,Java is a poor choice as a coding language for this course . The problem with the generic arrays is unbearable. I strongly recommend to migrate this course to C# or to accept C# for coding assignments.,0,0,Juan David Berovides,119210862
110452325~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1672286954513,4,0,it was good,0,0,Veda sai priya Inukurthi,110452325
109630595~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1669822160076,4,0,good  one,0,0,Balisetty Prasanth,109630595
65132967~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1668516924953,4,0,Excellent course,0,0,Sachin Pareek,65132967
75197639~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1667152002772,4,0,R​eally interesting and a good opportunity to refresh recursion and lectures from university,0,0,Nossair Ouladali,75197639
100215205~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1665043219353,4,0,B​est course to learn Algorithms properly.....,0,0,Lekhan Roy,100215205
110532114~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1662715971047,4,0,good,0,0,NANDA KISHORE JANA,110532114
72827680~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1660570862577,4,0,It's a very good course for people strange to algorithms. Thie homework is goodly enough,0,0,Luis Sebastian,72827680
110640584~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1659552168568,4,0,The course was well-designed. The programming projects were easy to understand and the auto-grader feedback helped pinpoint issues easily. I would recommend this to anyone with a general knowledge of programming wanting a more detailed dive into some common algorithms and data structures.,0,0,Josiah Smalley,110640584
16620419~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1658278388020,4,0,Seems a little bit dull concerning David Malan's CS50.  But overall  worth while study. Thank you.,0,0,Alper Umur,16620419
2015196~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1657179307674,4,0,"Make sure you look at the FAQ for the assignment specification! It's easy to miss (when reading in the specification, look at the top right corner) and would have saved me a lot of headache on some of the assignments.",0,0,Dayv Doberne,2015196
94372319~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1655662376422,4,0,the theory part should be rated 5/5 but the ide the recommendent is 3/5 ,0,0,Jean Paul NGOGA,94372319
49809107~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1650892442982,4,0,Mark,0,0,2019lx,49809107
29142504~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1650288045141,4,0,"good course, learnt some fundamental algorithms",0,0,Barath Keshav,29142504
92914624~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1645712128301,4,0,----,0,0,GOWTHAM SAI,92914624
93751712~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1643092423726,4,0,goos,0,0,CHERUKUPALLI HARSHA VARDHAN REDDY,93751712
79972377~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1642738219677,4,0,superb!!,0,0,Jayanth Krishna Grandhi,79972377
92998013~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1642138677500,4,0,no,0,0,Monica Sai Meghana Ghanta,92998013
95201597~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1641737981884,4,0,good nice teaching and learning :),0,0,SHAIK CHINA MOHAMAD GALAB,95201597
92097654~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1641119751019,4,0,good,0,0,Sanjeev N,92097654
49685185~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1635580649721,4,0,hyy,0,0,Zeba Fatima,49685185
49066281~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1635309035120,4,0,Good,0,0,KINTHALI   PRANEETH,49066281
48787875~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1635155388008,4,0,very intrestimg course,0,0,sai krishna gurram,48787875
49141812~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1635130824115,4,0,.......,0,0,GATTUPALLI VENKATA SHANMUKHA SAI RAGHAVA,49141812
49594599~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1633574646380,4,0,if certificate is provided it would be great. nevertheless its fun doing this course and i have learned a lot of information  ,0,0,SHAIK FAIZ AHAMED,49594599
93081963~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1632053102715,4,0,It gives me too much pain :(,0,0,Fly Away,93081963
83129846~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1631041675013,4,0,super and understandable for build concept ,0,0,Prince Singh,83129846
91709868~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1629794546612,4,0,"Great course with challenging assignments, very intuitive and interactive presentation of content.",0,0,Shahar Izhar-Prato,91709868
88496537~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1628353612880,4,0,Great course! The assignments were challenging but not so hard that it made my brain melt. tons of great info on runtime analysis ,0,0,Machine Tribe,88496537
49201414~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1628025371495,4,0,Very good !,0,0,Daniela Fortes Gonçalves Silva,49201414
86514859~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1625148709936,4,0,V​ery solid course on algorithms and data structures.,0,0,Jeffrey Chan,86514859
44404542~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1624447040216,4,0,g​ood,0,0,Alok Ranjan Prasad,44404542
23146651~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1622542130486,4,0,"Challenging assignments, great code example from book site. However, the way the author delivers speech is not really easy to understand.",0,0,Tung Vu,23146651
64352261~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1619167820089,4,0,nice,0,0,Chandrashekhar Balotiya,64352261
43759043~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1618897369254,4,0,I  need python as language not java BTW course is best ,0,0,aniruddha patidar,43759043
4845659~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1618497818929,4,0,"content is great but the discussion forum is a little sparse, some of the assignments are significantly more challenging than others but the course was very rewarding to complete",0,0,Robert O'Connor,4845659
68787225~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1616240115101,4,0,it was a very pleasure experience to learn coding.,0,0,Nagesh M,68787225
73568651~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1613987296457,4,0,"Very good course, helped to increase my knowledge",0,0,Abhishek Pundir,73568651
40236883~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1610483304033,4,0,Videos can be a bit confusing. But the Programming Assignment were really challenging and rewarding.,0,0,Darren ,40236883
18279474~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1610386879290,4,0,"its a great course, but, unfortunatelly not all exercises all graded and are important ones.Anyway, I recommend this course to everyone",0,0,Unai Estebanez,18279474
34314361~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1607340927507,4,0,great,0,0,Suryakant Chandrakar,34314361
76068579~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1606131042020,4,0,It is intersting,0,0,Seifu Tadesse,76068579
59351991~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1604303493018,4,0,good,0,0,Shubham kumar,59351991
49091263~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1602820755697,4,0,good!!,0,0,ARETTI LAHARI SAI ,49091263
62392144~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1602412227439,4,0,It was a good course.,0,0,Mehedi Hasan Rabbi,62392144
64751100~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1600055623352,4,0,"Excellent course, a little bit difficult with some activities, but Is a good approach to understand the basis of algorithms.",0,0,Daniel Ortiz,64751100
59327077~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1599734660757,4,0,exceptionally well eplained....every concept !!!,0,0,Bony Kumar,59327077
62303713~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1599069742363,4,0,Great for data structures and cover great programming problems,0,0,Sachin Bisht,62303713
32886529~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1597907670170,4,0,Should give more practice & exercise on how the mathematically model is derived from a programme. ,0,0,Rae-Win Tan,32886529
56068035~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1597819886277,4,0,"Great content, more depended on Java language, excellent applications taught in real life",0,0,Prit Godhani,56068035
59135430~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1597703762871,4,0,"Excellent Course. Very Good Assignments and the Autograding feature.Some of the topics are difficult to understand. So, I think their explanation should be as per level so that all the students can understand instead of moving forward.",0,0,Shantanu Suryakant Sontakke,59135430
32238599~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1597595738162,4,0,Wonderful Course Especially for beginners ,0,0,Dhruvin Shah,32238599
66479040~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1596952537886,4,0,nice,0,0,Ram sagar,66479040
59948134~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1596556941806,4,0,"The course is awesome. It's absolutely for beginners. If it had been in C++, it would be better and more interesting. Professors are awesome. I haven't seen any course like this. ",0,0,Vishesh Thakral ,59948134
53061315~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1596549988964,4,0,Very Nice,0,0,Karthik P R,53061315
64660462~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1596404279196,4,0,"The lectures were easy to understand and the teacher did a good job explaining the material, however the assignments were a little vague and it was hard to understand exactly how to do them.",0,0,Bryce Walsh,64660462
59214272~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1595968577672,4,0,Amazingly interactive course. Enjoyed it!,0,0,Anisha Banthia,59214272
11831695~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1594737222551,4,0,"Good explanations, challenging exercises. ",0,0,Eva Raimundez Kuhlmann,11831695
59928683~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1594544360741,4,0,"Course is quite nice. I found the assignments challenging. As constructive feedback I would recommend to highlight the most important key concepts for each week, similar to the summary runtime table but with key concepts of each algorithm in quick-card that can be used and recalled during real world programing work environment.",0,0,Christian Ricci,59928683
58915005~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1594375953201,4,0,"El curso es muy bueno, he aprendido mucho con los ejercicios de programación",0,0,Deleted Account,58915005
57195601~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1594342351951,4,0,"Excellent, but exercises were missing.",0,0,Andres Sanchez Salcedo,57195601
22431241~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1592788087630,4,0,I took this course to get a taste of Coursera courses and a refresher on my algorithm. The course is very informational and clear (Robert is a great professor) but the home assignments are much more challenging than the course material,0,0,Shawn X,22431241
1583854~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1592233941555,4,0,very nice course. Perhaps the choice of  Java is a bit outdated,0,0,Andrea Manzini,1583854
57554758~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1592114593972,4,0,Incredible learning experience .will check out the second part of this course.,0,0,KRISHNA SINGH,57554758
62332202~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1591457816410,4,0,..,0,0,anusha maligireddy,62332202
49852348~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1591435370897,4,0,すごく基礎から丁寧に解説されており分かりやすいが、課題が自分には難しい。,0,0,マグ,49852348
54918691~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1591356578922,4,0,Good and useful,0,0,Usha Shree Syreddy,54918691
62346838~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1591351232854,4,0,good,0,0,siddani sri kavya,62346838
62332034~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1591288652775,4,0,nothing,0,0,pranitha emmadi,62332034
62136200~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1591199231505,4,0,it is good ,0,0,bhavana vunnam,62136200
49711171~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1591099618265,4,0,Good For Knowledge Gaining,0,0,jaskaran singh,49711171
62099264~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1591097216552,4,0,very good,0,0,v manasa,62099264
55010898~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1591096412377,4,0,"Very great course to understand the algorithm and usage of data structure in java from bottom to up! In lecture, the professor talks about each concept step by step and discuss the implementations in detail. Through the assignment, I also can know practical usage of different java data structure. The assignment is challenging and a bit hard but makes me feel motivated to complete it.",0,0,Kai-Ning Keng,55010898
55170944~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1590989064000,4,0,"The course focuses on Java specific implementations of algorithms, so if you're not from a Java background, you would have a little difficulty with the assignments.The course content however is great.",0,0,Ritwik Badola,55170944
56731956~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1590465532617,4,0,it is good,0,0,MANEESH KUMAR,56731956
42402403~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1590127890846,4,0,  Great experience to learn with Kevin Wayne and Robert Sedgewick  ,0,0,BECOC336 Atharva Maid,42402403
51551132~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1590059303121,4,0,Good,0,0,SIVARAM SHABARI 18BCS083,51551132
39204584~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1590053206676,4,0,"I really learnt a lot about algorithms and data structures, Its my first time reading about this topic, and it was a great experience,Prof. Robert Sedgewick was a great teacher and I liked the way he explain  lessons, for me every week assignment wasn't easy, but I enjoyed learning and understanding new things. Thank you",0,0,Ahmed Khalifa,39204584
