id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19873509~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1473214018506,2,0,"There are a lot of kinks to be worked out in this course.  The teaching aspect of the Craft of Writing is in the four previous courses, this one is basically write a story, get reviews.",0,0,Nada Danic,19873509
118506523~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1674407275018,3,0,"I found the information itself very useful, but the critique process is plagued by bots and people not actually participating. It's not a deal braker but makes the process frustrating.",0,0,Crystal Jeffrey,118506523
113954820~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1672680880093,3,0,"I loved learning everything I could in this Creative Writing Course. Believe me I sucked up every piece of information that I could, and where the Professors are concerned, the learning experience was fantastic! However, when it came time to the peer-graded assignments, my ‘fantastic experience’ ended. It took so long to receive a grade on my last Capstone:Your Story assignments. About a week and a half, to get feedback such as this, and I quote, “A;adv;ajbdsv;kajbdv;kjahsdd”. ",0,0,Abigail Magdalene,113954820
50914725~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1647972464198,3,0,"C​ontent from Wesleyan was really very good. The four main faculty were excellent across all five modules including the Capstone. P​latform from Coursera makes it far to easy for other 'students' to cheat, but giving one word (or one letter!) feedback reviews. My entire Capstone submission, a 15 page pdf, was presented back to me for review by another 'student' who had stolen it - the pdf still showed my name on the property details! Coursera's response is for me to flag/report it, which seems lame. They need to take some simple steps to actually deal with people like this - it's not hard. E.g. allow students to flag a piece of substandard or joke feedback, and for submissions to be better protected. Easy, really, if Coursera invested in improving its platform. ",0,2,John Walmsley,50914725
75284927~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1623627144732,3,0,"The instructor videos and interviews were excellent. However, the critiques of other students is useless if they don't take the course seriously. Most of the time, the critiques I got were an ""okay,"" ""good,"" or just a letter, such as q, l, or k. If you're not going to bother to take this course seriously, don't take it.",0,1,Amanda Kilpatrick ,75284927
4791149~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1619421355691,3,0,"The quality of the individual pieces submitted for peer review varied wildly. Those written by authors whose first language is not English were sometimes indecipherable. If an author is committed to writing in English, I think a suggestion should at least be made to have the story pre-reviewed by a native English speaker. The review process itself is flawed. It was unclear where one should post remarks, whether in the box on the grading panel or in the comments to the author. I didn't know whether the author would see my comments, so I ended up posting in both places. It would have been a big help and saved a lot of time if it had been possible to submit inline critique in the form of a word document or pdf document to be uploaded or directly on the page. The review process wasn't very helpful to me, because most of the time I didn't receive any critique of the content and elements we learned and no concrete suggestions for the improvement of my piece, only the grade. I thought the videos were helpful on the whole. Live classes would be more helpful, though this would probably be a logistical nightmare and have to cost a lot more than the present format. As far as cost is concerned, for personal reasons, I kept having to postpone finishing up the Capstone project, so in the end I had to pay again, which didn't seem very fair. Why should my original payment expire? I'm fairly sure my being there in the background wasn't costing anybody much money. On the other hand, on my salary, paying an extra $79 dollars to get the certificate was quite steep for what I actually got out of it.",0,1,Marie-Élise Zovko,4791149
75608252~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1613005966165,3,0,"I was a little disappointed in this last course.  At the very beginning you are given the impression you will have a decent sized final project.  This is reemphasized when your first assignment is 15 pages, and the course is 8 weeks.  They were a very lean 8 weeks and the final project ended up being only allowed 15 pages.  Mine went to 21 and I got rude people who apparently don't like to read and are taking English classes on writing but don't have time to read others work, despite others reading theirs.",0,1,B E,75608252
19767421~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1612712670973,3,0,"It would be a great idea to get feedback from the course creator on the final submission. One individual submitted something, which was only 5 pages for a 15-page story. It appeared it was a first draft being submitted over and over. I didn't want to be rude, but I couldn't give all 5's for something that didn't meet the course standards although I made my feedback positive. However, I'm left wondering if my story is worth of seeking to have it published or understanding if I should make it part of an anthology. It would be great to hear from the creator of the CAPSTONE. Thank you.",0,0,Joseph Sweeney,19767421
55719442~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1609082033819,3,0,"The instructors are excellent, offering many helpful suggestions.. The assignments are thoughtful and encourage students to practice skills. However, since neither instructors or monitors review the assignments, students are dependent on fellow students for feedback on writing assignments. While some students make an honest effort to provide critical feedback, there are many who simply offer one word of critical feedback (or even less) in order to meet the requirements of the course without doing any work. Unfortunately, nobody is monitoring this behavior so everyone suffers.  This is why I've offered only three stars. The certificates are worthless if not properly earned.",0,0,AS,55719442
3306834~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1606400781916,3,0,"For those of us with dreams of writing a novel, the Creative Writing Specialization helps you get the ball rolling. The Wesleyan professors are very good, and each course is a good introduction to plot, character, scene and style. I have now joined a real-time creative writing workshop class. Because, as a professor myself, you do miss out on the in-person teaching that a asynchronous class can never give you. The discussion boards are not helpful, because most of the threads are students begging for reviews or are old. Also, Coursera needs to find a better way to encourage students to follow directions. (My professor pet peeve). We were tasked to write one-two page reviews of our classmate's work, and most times we only received one line. One student wrote, ""Great."" This isn't how you workshop.  So, this is why I could only give the course 3 stars. ",0,0,Ernabel Demillo,3306834
31050543~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1596648069175,3,0,"Other students provide minimal, to no, feedback that doesn't meet the requirements for feedback and there is no way to report this. It makes me feel like any work that is accomplished is more of a joke because of the people who skate through the course like this.",0,0,Lori Zacharoff,31050543
38277002~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1562239286960,3,0,"I was under the impression we would receive feedback from a qualified lecture in the Capstone, which we unfortunately did not. I also only received 2 reviews on the first draft and on the second draft (rather than the 3 we were supposed to receive). I feel that a big failing of the course in general is that you can't correspond with the people who review your work, unless they leave a comment. The lecturers drive home that it's critical to have a group of trusted writing friends to review your work and support you. I felt that some of the reviewers could have become great writing buddies in future (their feedback was so insightful), but I'll never be able to interact with them. I felt that the courses leading up to the Capstone were more informative, although suffering the same administrative problems.",0,15,Carrie-Anne Richardson,38277002
37525924~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1561233218354,3,0,"It had some very useful advice, and the people that I got to review my work had some useful things to say. However, I had been in need of advice for an assignment and so I asked the discussion forum. Time passed and the assignment's due date was literally hours away, so in the end, I was forced to use my own devices. A day or so after I submitted my assignment I got a response. By that point, the advice was virtually useless, as feedback kindly informed what I had failed to notice -I lost points over that. This happened twice. Four, if you count the times when I received no response at all. I understand that people are busy, but just as well for I course that I paid good money to use you would think that I'd receive better responses. They wouldn't have to be prompt, just before the due date. ",0,0,Anna Domer,37525924
32182151~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1553547673322,3,0,"I recently completed the 5-course specialization in creative writing.  For the most part the course material presented was good, especially the courses on plot, on setting, and on style.  The course on characterization was a little vague.  From the syllabus, it looked like it would be a good course, but the instructor did not follow the syllabus and was often very unfocussed in her presentation.The weakness with this specialization is that all the feedback to the writer is provided by peers in the course.  This I found very disappointing.  Many of the other students were honestly very poor writers, and as a result, the feedback I received on my assignments was very superficial.  In addition, rather than being able to learn from reading the writing of others, I found for the most part that the pieces submitted by others were very lacking.If you take this course, know that it will provide you some good information about writing fiction, but the feedback you receive on your assignments will not help you learn.  You will need to find another peer group of writers to help you with that.",0,11,John Lanthier,32182151
2174779~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1526301234584,3,0,"In general the specialization has been great!I feel like the capstone project could be a bit more challenging, maybe having more active instances each week where students could improve and receive feedback faster.",0,1,Alexander Fradiani,2174779
6337520~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1488766611805,3,0,"I must say that the information on writing in the course was good, and the example of sanding, giving a critique etc. was very useful to me as a writer just putting her work into the world.  I was extremely disappointed that after laboring through 3  long stories, only one formatted in the way the course specified, and trying to write at least one page of comments on each that what I got in return was on good critique and two that were only two lines long.  I was on scholarship so I did not pay for the course but it was disappointing that there was no moderation of the peer review side of the homework. ",0,0,Kristin Lietz,6337520
3037612~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1483503267728,3,0,"I learned a lot from the exercises in the other parts of the specialization. To make the capstone a better experience for everyone I propose that here the reviews should be graded. Perhaps, only have each person do two reviews instead of three but have them submitted as part of the next week's assignment and rated. Everyone could rate two or three reviews. This way reviewers would put in as much effort into the reviews as into their submissions, and they would also learn how to write reviews by reading other reviews and sanding examples. ",0,10,julia s,3037612
6484904~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1670533799524,4,0,"I liked the course in nearly all respects; however, I have been waiting now for nearly a week for a grade on my final submission.  I turned the story in on time, on December 4th before noon Pacific Standard Time ( I live in the San Francisco Bay Area). I am very frustrated trying to get anyone's attention; I want to take another course but not until I know what grade I received on my short story. Help me, please. Mike Hassett",0,0,Michael Hassett,6484904
107741706~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1665261921691,4,0,I​ do not like that the capstone project grade is only based on peer reviews only. If someone does not really like the subject matter they may base their grade on that. I do not think I deserved a 80 percent on my capstone. I know there were very few errors with spelling and grammer. My mom a formal school teacher was my editor.,0,0,Kelly Morgan,107741706
99658497~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1663334350371,4,0,Well structured and easy to follow the course.  Lecturers were fantastic.  Assignments were duly accessed and submitted and the Support team was very responsive to issues and queries.,0,0,Ruby G,99658497
94948726~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1660444037182,4,0,"I loved this class! The teachers were excellent and the content was very helpful. My only problem was with the peer critiques. Especially in the later weeks of the Capstone project, I just received one word or even one letter responses. I didn't receive any helpful peer critique on my capstone. So that was disappointing. Is there a person who looks through the comments and makes sure people are actually critiquing? Overall I had a wonderful experience! Ryan",0,0,Ryan Murtfeldt,94948726
101809525~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1657641416818,4,0,It's a great course. I love all of the talkshop and the lectures. I wish I could give it a five star for it but there's something I couldn't hold on. It is the peer reviewing. It seemed no one read my work seriously. I hope there will be more effective way to list out those students.,0,0,Le Thi Le Hang,101809525
96875834~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1654291745024,4,0,"The course  was productive in exploring a longer piece of writing, reviewing other author's work, and editing and revising one's own work. The course gave seven weeks to complete the process , but for writers that work more quickly, the interest in one piece of work began to flag, and the requirment of more than a dozen peer reviews seemed excessive, however, it was interesting to read many different genre of writing and the videos with the Wesleyan University writers were informative. This writer was disappointed by the video that discussed publishing and felt it might have contained more concrete information for writers in the program. Overall, the course was compelling in exploring a longer piece of work and for the practice of editing a piece and revising it to its most perfect presentation for other readers as was possible.",0,0,Beladee Nahem-Griffiths,96875834
3234041~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1632425439114,4,0,"This course is a great value for money and perfect for a first, comprehensive deep dive into basic tools of the creative writing craft. The videos are very good, and the teachers have very different lecturing styles / personalities, which makes it livelier. In my experience, peer review quality was mediocre, before I adjusted expectations, to pretty good, after I did. This was the adjustment: accepting the reality of this being a MOOC, not a personalized teaching experience or a place of learning where all peers have equivalent standards, motivations and aspirations. Before adjusting, I expected to get 3 considerate, detailed, and usable peer reviews for each assignment, in exchange for my 3. After accepting the MOOC reality, I realized that GIVING the peer reviews is great practice and the greater value of the peer review part of the assignments; and if I got ONE single one that matched my standards, I took it as a fortunate bonus. I did get at least one usable review per assignment. Thanks much to Dean F for the extensive, usable and encouraging  review of my Capstone story, in a genre you didn't like, and cheekily 5 pages over the ambiguous 15 page limit (in another video, it was said that the final submission could be longer.) Coursera Plus one year subscription is 300-something euros /dollars; Wesleyan in-person tuition is 60 thou a year or more. Summa sumarum: great value for money!",0,0,Maria Joao de Campos Monteiro,3234041
6083854~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1627154084235,4,0,"T​he instruction is excellent and the value of the course is excellent considering that the instructors are teachers in a top creative writing program, published authors, and have experience in publishing. Their advise feels informal yet is very very practical and dense (the lectures aren't long but incredibly informative). The assignments are simple, challenging and effective in building skills in creative writing. The connection to an online writing community was good next-step and experience in reviewing peers valuable for participating in the community.",0,0,Steve,6083854
79044582~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1618781141641,4,0,"The information is valuable and gives great insight on how to make your writing the best it can be. Regrettably, the feedback received in the peer reviews leaves much to be desired. It is quite clear there are many learners that are not taking the course seriously. Feedback is often a single word or punctuation mark. It would be a good idea if there was a minimum character requirement to ensure actual feedback is provided.",0,0,Jeffrey Wood,79044582
27011535~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1613053862019,4,0,This is the final course of the Creative Writing set of courses I surely have enjoyed.  I really recommend it to anyone who likes to write and wish to become a writer.  I have learned so much and enjoyed the time with the instructors.  I just want to thank the Coursera community for this great opportunity this means to me.,0,0,Maria-Isabel Cortez,27011535
65158999~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1605613493167,4,0,"The schedule was a bit confusing, but it didn't hinder my ability to complete my assignments.",0,0,Daniel Yufa,65158999
67122582~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1603919320084,4,0,"This whole specialization is really good and helpful for anyone who need help with their writing skills. I will give it 4stars for two reasons. First I think it would really good to have a segment to help with how to construct a dialogue, it's a point where i struggled a lot and some of the peer reviews mentioned it too. Second, and I know is not easy to monitor this, the peer review system sometimes is a let down. Especially when I reached the capstone project I needed those review more than even and found most of the time with simple ""good"" or ""ok"" , which was infuriating giving all the effort I put in my project and in giving others constructive reviews. A different way to work on peer reviews of the capstone would be ideal but again, I understand is not something easily done. I will recommend this course to anyone who wants to start writing!",0,0,Daniela,67122582
61171360~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1603052125547,4,0,"The instruction is top-notch, but the peer review system needs changing. It is frustrating to receive a one-word response to a submission; what kind of review is that? I spent time critiquing my peers; unfortunately, I did not receive the same consideration.  Many students don't want to take the time to critique, so they insert ""Nice"" or ""Well done"" so they can move on in the course.  I am very disappointed.",0,0,David A,61171360
52735238~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1597740976241,4,0,All the lecture's were great as with the rest of the modules. The one area that it does suffer a bit is in the peer reviews. I expected that because it required completion of the other 4 specialisations that it would have people who were mostly motivated but it was all too common to get responses on my work that wasa a simple 'good' or perhaps that in a few more words. I ended up resubmiting a lot of my work because I would only get 1 of 3 responses with any useful feedback. Being able to rate peoples feedback would be really great and might encourage people to dig a bit deeper. It's incredibly frustrating to spend 30 mins giving a detailed reply explaining all of the issues and good things in someone elses work to recieve something that scarcely took two seconds of thought.,0,0,Freddie de Montfort,52735238
35097536~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1592319717137,4,0,"All the videos, the tips for improving one's writing, and the assignments are well thought out and very useful. The course is a challenge and very rewarding. The structure is a little bit different to the previous courses, so that took some getting used to, but the reviews also feel more well thought out than previously. Apart form the fact that there are one or two timing/technical glitches, the course is great. Definitely a challenge, also, and you can tell that the makers of the course are really dedicated. ",0,0,Elisabeth Scheller,35097536
47710414~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1591367882716,4,0,"The assignments are varied and helpful. The feedback less so.  And the IT department needs to re-tool how the feedback system works. Too many issues, too many problems.",0,0,Chris Dale,47710414
37614690~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1591266972970,4,0,This was a great way to finish the specialisation. However the course is not well structures. The tutorials about critique come the week after you submit your first draft and must critique others' work. I would not do this purely for peer reviews. The problem is that people know what they like. As adults we look for the genres we favour so it is unfair to expect someone who doesn't read your genre to give good advice.,0,0,Lavaniya Das,37614690
38426555~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1576782422166,4,0,This course pushes you to get your story out and gives you the experience of having your work reviewed and receiving feedback. It could be invaluable to new writers. Only four stars because there is no surety your peers will do a proper review.,0,4,Camille Batchelor,38426555
41430395~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1567521295258,4,0,It would be better if the instructor actually participated.,0,16,Alicia Crumpler,41430395
7102044~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1552317572290,4,0,The course has been amazing. I was disappointed with the lack of effort made by students to critique my final draft. The critique is supposed to be a 1-2 page effort. I made sure that I obliged for all other students and did a 'proper' job. This is my only complaint. I noticed on my sanding critique there was only one person who bothered to do it correctly.,0,5,Helen Jones,7102044
5498015~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1525456524993,4,0,I enjoyed the whole specialization. Capstone was a way to put it in motion. I guess I miss teacher's presence but also writer is a solitary job. I had the sensation many of the students never wrote a text before. I think it's a very good training camp for writers but maybe not so good for absolute beginner writers. But I enjoyed it a lot. I would like to know what are the next steps you propose in your mail giving me the good news. Thanks anyhow. It bettered my writing even in latine language such as French or Spanish.,0,0,Fred Romano,5498015
27051570~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1520172898746,4,0,"I loved this course! The lectures were magnificent as were the interviews with visiting authors. A 20 minute view into a class at work parsing a mate's story was particularly interesting. My own experience with the reviews by my peers was quite the opposite. From the seven lines one wrote, it was clear that she had not read my story or had not read it carefully. Another copied and pasted most of my story in the comments section and added shallow praise at the end. That was not a problem. We were all directed to seek outside reviews and that is what I did with most noting the improvement in my writing. This class was a fine ending to the course of study and the professor was wonderful. ",0,0,Brian Christofferson,27051570
1980600~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1504673802573,4,0,You should do this program. :) ,0,0,Max Maxwell,1980600
7484150~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1504188486739,4,0,"Good opportunity to keep writing and get feedback. The only drawback is the quality of reviews you get on this site- everyone wants to BE reviewed, no one wants to do the reviewing!",0,0,Ian Brent,7484150
5603918~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1500941519084,4,0,Well done! ,0,0,Daniel Clausen,5603918
3448680~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1489694493118,4,0,I enjoyed the course very much.  The critiques were the most important part and that is where this course fell down.  I only received two instead of the expected three critiques for the sanding and final critique assignments.,0,0,Russell Dew,3448680
4054189~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1482551111257,4,0,I enjoyed the time spent on the specialization and felt that the lesson exercises provided some use towards helping students develop their understanding of the craft. My only real criticism about the specialization is that I feel the curriculum could be a little more intensive. Keeping most assignments limited to a 500 word maximum is very constricting. I wish there were more meatier assignments to tackle building up to the capstone. ,0,1,Michael Hamilton,4054189
5997781~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1475151934377,4,0,"The only reason this excellent course does not have five stars is because of the technical issues that are the responsibility of Coursera and the failure of some of the peers to write peer reviews according to the instructions. I heartily recommend this course to anyone seeking to kick start, revive, or tune up serious writing.",0,0,Philip Wiehe,5997781
90552196~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1676998038294,5,0,"Excelente. Soy Argentina, y pude acceder a este Programa de Especialización de Calidad. Gracias",0,0,Carola Santamarina,90552196
93190740~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1669902354970,5,0,perfect,0,0,Nguyen Tam An (K16_HL),93190740
112198075~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1665692879881,5,0,"​I have learned so much from thos course, all the onstruction videos and assignments are all tools to improve your skills gradually. Hearing that there are published author who feel like I do when it comes to creating my stories is inspiring to work further. Having real discussions with other students and sharing ideas is great as well. ",0,0,lawrence west,112198075
101446578~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1657137215366,5,0,I have learnt a lot from this course about writing stories. All the teachers were excellent and contributed in taking our writing to a better level. I thoroughly enjoyed the whole writing experience. ,0,1,Shehla Ahmad,101446578
100271834~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1656551672049,5,0,very good,0,0,LINHTTTHS160545,100271834
59498442~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1651355244493,5,0,It was an amazing experience in my time as a student! I loved the classes and it made me a very different writer than I was at the beggining.,0,0,Marilia Azevedo,59498442
76095777~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1630446037904,5,0,"I really liked the opportunity to write whatever story I wanted for the Capstone project! It has been a long, exciting journey! ",0,0,Joshua Nolan,76095777
80044252~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1627946465848,5,0,"I​ think this course was amazing, it helped me a lot and should be used for more english classes",0,0,Emma Mallalieu,80044252
83600566~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1627916139617,5,0,Great course,0,0,Michael Bauch,83600566
38917799~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1625431383658,5,0,"This course pushed me to the next level in writing. Especially the capstone project where everything came together in one big story, helped me a lot.Everything we'd learned was applied and for the first time ever did I understand how workshopping and sanding alters a text to the better. I just wanted to thank everyone who helped me with their feedback. In March 2021, I published my capstone project on Amazon. I wrote “The Marvelous Misfits of Westminster” (https://amzn.to/3sCfOLp) in November 2020 during this course and I am still blown away how well it turned out. I also started my own blog about my writing process: www.thestorytobe.com This creative writing course really helped me a lot and changed my writing for the better. I'm definitely closer to being a writer now. ",0,5,Drea Hahn,38917799
68490371~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1624266173480,5,0,good,0,0,Bui Luong Phuong Lan (k15 HL),68490371
1233309~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1623999321989,5,0,"I loved this specialization. I will miss it. If you are lucky, you'll receive helpful feedback, but don't count on it for every assignment. There are some so called learners who don't want to do the work. Overall, I learned a lot from the assignments. ",0,0,Douglas Barney,1233309
65130159~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1620185989625,5,0,"The Capstone and all its courses have helped me see writing through a different lens than I originally saw. All the classes challenged what I thought I knew about writing and what I needed to improve.  I thank all of the professors for giving insight to their best knowledge on all the writing subjects and giving everyone who wants to be a published author, whether through a publisher or self-publishing, the opportunity to explore our dreams and write our realities on paper.  If you want to grow as a writer and understand what is needed to succeed?  Take the time in these courses and devote your craft to grow.  Good luck to all future writers.  I can not wait to read your stories!",0,0,Antoinette Willis,65130159
21452241~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1619990552721,5,0,This was a great course and I learned a lot about creative writing. The presenters were top class. Where the course falls down is in the appraisal system. I have looked forward to the suggested two-page appraisal of my story to be given by one person just a mark out of five and no comment at all. The next one said in one sentence that I  had too much dialogue and gave a mark out of five. The third person did it correctly and gave great feedback. My point is that people whose English is not sufficient to give an appraisal should not be doing a specialisation Maybe there should be a prerequisite for such courses.Best wishes.Eileen McParland.,0,0,Eileen McParland,21452241
71249087~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1617038929900,5,0,"This is a great course that allowed me to fine tune my writing. Concepts and skills learnt will last me a lifetime of writing. I hope to complete my first novel in a few months, this specialization has put me in good stead to achieve my goal.",0,0,Seeta Terry Shah Roath,71249087
