id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67927424~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1608168267320,5,0,"Fue un curso muy exigente pero enseño a mejorar las habilidades para el análisis, la redacción y elaboración de proyectos. ",0,1,Gloria Analí Cuá Sac,67927424
62798603~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1607135378773,5,0,"Excelente curso y material. Solo observó el tema de la revisión de trabajos, deberían pensar en otros criterios que nos permitan una evaluación más ágil y confiable. Pero en líneas generales, excelente el curso",0,1,Jorge Luna Pizarro Rengel,62798603
68192727~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1604663124291,5,0,excelente curso,0,0,Monserrat Gonz�lez,68192727
11175541~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1599685372274,5,0,muy interactivo y mucha responsabilidad en la materia impartidas del curso,0,1,Rafael Máximo Valero Mallma,11175541
54311696~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1596029248713,5,0,Muy buen curso y a la vez muy flexible con los tiempos de entrega de los trabajos.,0,0,leandro SEPULVEDA ROMERO,54311696
49978968~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1591498737943,5,0,Excelente,0,0,mauricio muñoz,49978968
41073281~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1565017183797,5,0,"Excelente nivel, acorde a la contingencia y realizado a cargo de profesionales de prestigio en el ámbito nacional, completamente satisfecha con el curso.",0,1,Toledo Iriarte,41073281
35493802~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1547056527209,5,0,Excelente. Solo mejoraría el control sobre la evaluación colaborativa. Es necesario un tutor y no dejar evaluaciones a criterio 100% del estudiante,0,2,Carla Fernanda Rojas Aravena,35493802
33213761~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1541888463350,5,0,"Curso muy interesante que me permitió conocer los diversos modelos de aseguramiento de la calidad de la educación superior, tanto en mi país como en Latinoamérica y profundizar sobre  el concepto de  Accountability. ",0,1,Manuel Valenzuela,33213761
32441057~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1530040496593,5,0,"Um curso muito bom, completo e de fácil compreensão.",0,0,Cleusa Nascimento,32441057
28428328~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1508894502543,5,0,Buen curso!,0,0,Javier Esteban Kreither Vacaflores,28428328
