id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9961437~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1463797114774,4,0,Gen,0,0,Doris Wu,9961437
17313274~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1458656753861,4,0,Amazing. Good knowledge,0,0,Pedro Mario Sanmartin Rodriguez,17313274
17934418~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1457497599466,4,0,I don´t like too much that you have to pay for the evaluation.,0,0,roy__19@hotmail.com,17934418
11378083~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1455623880465,4,0,A decent introductory overview course. Most content shouldn't be too new for anyone interested in financial markets. Some concepts are mentioned but not explained further.,0,0,Klaus Brunner,11378083
14353792~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1454165012701,4,0,"Very solid course, with a good overview on global market complexity. The final project seems a bit detached from the material, however.",0,0,Jason Michael Cherry,14353792
15287451~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1452450331297,4,0,good clarity,0,0,kedarnath aundhekar,15287451
114751622~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1671399009866,5,0,Muito bom.,0,0,Rodrigo Zampronio,114751622
118397405~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1668575502149,5,0,Great course for an overview of capital markets.,0,0,Mohammed AlAsmakh,118397405
18502136~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1650453951676,5,0,Great course that provides a thorough understanding of the Global Capital Markets. I liked the instructors as well.,0,0,NJOMGANG NAFACK Eric Nicol,18502136
89500148~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1638501665002,5,0,The explanation is well written. The detail helped a lot for me to grasp what's in the course.,0,0,Dian Natalia Sianipar,89500148
96689480~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1636902478754,5,0,Excellent course for students,0,0,ABHISHEK SINGH BHAGAUR,96689480
81612539~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1631430247185,5,0,excellent,0,0,EMAD ABDULLAH AL ALDAHAN,81612539
56212552~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1605705311725,5,0,"Good stuff, can't wait to move on with the specialization",0,0,Santiago Rodríguez Roiz,56212552
57868696~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1604588854211,5,0,Very good knowledge ,0,0,Dr. Rajeev Sinha,57868696
74146788~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1602525153554,5,0,This Course has helped me widen my perceptive towards the global capital markets,0,0,Amina Ali,74146788
45538464~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1597564840826,5,0,"I liked the way it explains about global market, tho' basics, but its well explained",0,0,Amresh,45538464
50319601~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1596716870065,5,0,"The course was really informative and helpful. I enjoyed the peer review assignment too, as this was my first submission. Thanks!!!",0,0,Rutika G,50319601
60863105~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1593190131138,5,0,Well explained and learned lo,0,0,MUHAMMED SUKKARNO,60863105
59649846~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1591108433522,5,0,"A Challenging course that serves as a foundational introduction to modern ""Gloabl Capital Markets"".",0,0,Jonathan Rimmington,59649846
6527699~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1590435673739,5,0,Prof Paul Kofman is a great teacher.,0,0,Hui Sia-Wan,6527699
49493787~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1589378872133,5,0,very interesting and explained in an accessible way,0,0,Sophie Joselyne Larmenier ,49493787
24038543~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1588265741673,5,0,"Good Day
I am very grateful and sincerely thankful to Coursera for this opportunity in this lockdown period . Thanks and Warm Regards.ABHIJIT SENGUPTAPortfolio URL : https://about.me/abhijitsenguptaWebsite : www.pactolianconsulting.comE - Mail : abhijit@pactolianconsulting.comKolkata , IndiaSkype : abhijit.sengupta357
Ph. : + 91 33 25907110
Cell : + 91 9163863607
Whatsapp : + 91 8017648297
+ 91 6290750012",0,0,ABHIJIT SENGUPTA,24038543
38826244~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1583728748431,5,0,The Role of Global Capital Markets  ,0,0,Chinmay Acharya,38826244
10572050~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1575695564060,5,0,agood course,0,0,emad desouky ahmed desouky,10572050
42061213~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1574403731919,5,0,This course really help me to understand basic the basic of markets,0,0,Sri Wulandhani,42061213
44580349~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1571624889522,5,0,"I really liked how this course discussed issues associated with real world failures and events in the finance industry. It prompted me to think about global capital markets as a whole, and gave me the understanding needed to ask the right questions. ",0,0,Nathaniel Olson,44580349
4347610~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1562568483210,5,0,"Very good course, with a lot of useful information. It was well-structured, and focused on the key points. For anyone looking to gain a good foundational understanding of Corporate Finance at an intermediate level, this course (and the broader specialization) is a great starting point.",0,1,Kweku Yankson,4347610
3951587~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1549285206286,5,0,"
A great set of courses to start the journey into finance and management!

",0,0,Mike Clark,3951587
13712896~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1544907861447,5,0,"Great Course, Professors, and structure of the program",0,0,Jorge Irribarra,13712896
29171721~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1538028505207,5,0,Well designed,0,0,HAN SHUGUO,29171721
34356914~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1536914074967,5,0,"Well structured course, really brushed up my concepts in corporate finance. Worth the investment.",0,0,Mayank Grover,34356914
22283880~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1535739785875,5,0,Was a bit tricky but I enjoyed it and learnt a lot from it.,0,0,Andrew Kalioka Kabaghe,22283880
27727848~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1506162041241,5,0,Very nice and useful course,0,0,Nhat Quang Le,27727848
28667008~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1505681462370,5,0,Well structured and interesting course.,0,0,Christopher Owen Richards,28667008
6657491~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1500868665243,5,0,Excellent ,0,0,Michael Biesiada,6657491
24594838~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1500444046582,5,0,"The Role of Global capital markets classes was good, professor taught in very easy way which is much understandable and good for my knowledge. I have learnt alot anways thankful for this course, professor and Coursera. Thankyou every one.",0,1,Asfar Azmi,24594838
742226~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1500243844865,5,0,"very well structured, the activities are prepared for the topics seen",0,0,Juan Camilo Duran Florez,742226
21822412~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1481634704270,5,0,Great learning experience.,0,0,Rishab Kumar Jain,21822412
11482617~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1480853582161,5,0,"Excelente curso para comprender como los mercados financieros influyen en el entorno económico global. La teoría está excelentemente sintetizada. Los ejemplos son específicos y aplicados a la teoría estudiada. Los ejercicios son basados en empresas reales, con desempeños reales y dejan entrever la experiencia y el conocimiento del instructor sobre la temática. Altamente recomendado.",0,0,Norwin Wilfredo Valle Osorio,11482617
10041732~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1479702148403,5,0,Great and valuable teachings!,0,0,Naja Eachus,10041732
13704612~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1470936342672,5,0,This course is excellent and very interesting!,0,0,Marie-Ange Parmentier,13704612
3593108~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1469141813482,5,0,Very useful - even brought me to further research subjects covered. ,0,0,Jill Etter,3593108
19034132~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1469065773676,5,0,It was a great lecture and an eye opener to me. ,0,0,Olusola Akinbo,19034132
17281425~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1467381184262,5,0,Really interesting i recommand !,0,0,CALVES Méric,17281425
13023343~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1465589558036,5,0,"Excellent course, complete and exhaustive covering essential of this theme.",0,0,BENAHMED DAHO Ali,13023343
19214312~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1465567938677,5,0,  Don't wait!!! just enroll  ,0,0,Abhinav Kumar,19214312
14461020~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1464067850278,5,0,explained in the best possible way,0,0,Mohammed Zakaria,14461020
4717350~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1463879952991,5,0,good course,0,0,Sean MacDiarmid,4717350
8303433~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1461765890695,5,0,"I have learned a lot from this course, although I had to postpone it due to professional commitments. Excellent instructor.",0,0,Terry-Ann Lynch,8303433
4791175~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1461018481714,5,0,  Great course!  ,0,0,Alexey,4791175
16222091~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1459789318189,5,0,"Interesting, well structured and presented. Similarly to other courses in the specialization, content is made easy to understand. Very good overall!!",0,0,Rosana Escribano,16222091
7834398~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1458959456323,5,0,Very useful and thought provoking course. Recommended for those who are new to capital markets as well as those who're keen to understand the latest developments of the markets.,0,1,Deran Hewavitharane,7834398
2612228~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1457918728163,5,0,This course was really useful and interesting. Thanks for the opportunity!,0,0,Maria Alejandra Reinoso,2612228
15883304~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1455900401102,5,0,Very informative course!,0,0,Amy H. Azra,15883304
6743267~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1455898310035,5,0,"Very amazing education, can't thank coursera enough",0,0,senyondo vicent,6743267
6743436~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1454833288473,5,0,"Overall, it's a good course.",0,0,Yongxuan Li,6743436
16370024~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1454786932542,5,0,excellent c,0,0,Moustapha Ndiaye,16370024
9612526~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1454780577792,5,0,Basic course that covers about how financial market works. ,0,0,Gani,9612526
1598234~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1454319800089,5,0,Exceptional course in all regards!,0,0,Ankit Gathani,1598234
683964~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1453023096787,5,0,This is a really great primer if you want to learn the basics of how markets function. ,0,0,Gerhard Stoltz,683964
11400378~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1447770739748,5,0,I am learning a lot.,0,0,Glen Leatherman,11400378
