id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
50305399~COURSE!~__cfskGJEeemlQrrzf9X-A,1619811940500,4,0,very good introduction to battery management systems ,0,0,Mohamed Faris,50305399
1766309~COURSE!~__cfskGJEeemlQrrzf9X-A,1618258747001,4,0,Course is interesting but some more follow up on exercises is needed,0,0,Pedro Pinto Rebelo,1766309
30964160~COURSE!~__cfskGJEeemlQrrzf9X-A,1614525793967,4,0,The course content is really very helpful. the initial lectures related to cell chemistries were a bit boring considering the course is about bms but eventually it will be helpful in future as one should be aware of what type  of cells the bms is going to work on.,0,0,Preet Pandit,30964160
58227967~COURSE!~__cfskGJEeemlQrrzf9X-A,1613541902863,4,0,Nice illustration in easy manner,0,0,Jagdish Prasad Sharma,58227967
13706998~COURSE!~__cfskGJEeemlQrrzf9X-A,1609723776616,4,0,Great info but discussion boards seem like they don't get taken care of. ,0,0,Michael Linscome-Hatfield,13706998
76145189~COURSE!~__cfskGJEeemlQrrzf9X-A,1609172151694,4,0,"

It would be better if there is a question solution in the videos  ",0,0,KIBAR IZEL KILIC,76145189
2006836~COURSE!~__cfskGJEeemlQrrzf9X-A,1608902637553,4,0,Pratical video also needed to be added,0,0,Alok Verma,2006836
19506180~COURSE!~__cfskGJEeemlQrrzf9X-A,1604737144439,4,0,"It is a good introductory course, and starts with the very basics in order to have a complete knowledge. Some of the exercises are very challenging, but are necessary in order to make sure that one performs the correct calculations.",0,0,Harshvardhan Samsukha,19506180
74018492~COURSE!~__cfskGJEeemlQrrzf9X-A,1602861997523,4,0,"Very useful and well presented course. I would have preferred more consideration of the wider variety of applications for Li ion batteries, which may place different importance on different aspects of the BMS, rather than primarily considering the needs of electric vehicles, but it was mentioned at the beginning. ",0,0,Robert Neill,74018492
34937697~COURSE!~__cfskGJEeemlQrrzf9X-A,1602162498874,4,0,Good course to fresh up our concepts in electro chemistry and i learned a lot of new content thanks to the instructor but it is advised to watch it in a higher playback speed than normal,0,0,sandyagu r,34937697
43283523~COURSE!~__cfskGJEeemlQrrzf9X-A,1601796859270,4,0,Matlab simulation can also be implemented to provide a better clarity.,0,0,shekhu singh,43283523
44468730~COURSE!~__cfskGJEeemlQrrzf9X-A,1601431205308,4,0,it is the best course in BMS and as it is the only course in BMS.,0,0,narsipuram shyamkumar,44468730
57859862~COURSE!~__cfskGJEeemlQrrzf9X-A,1601061439231,4,0,A good introduction to BMS/AMS,0,0,DANYAL ATIF MURTAZA,57859862
69953376~COURSE!~__cfskGJEeemlQrrzf9X-A,1600286136157,4,0,Slides could be a little more detailed to facilitate reviewing work without having to go back through the videos,0,0,Arvind Singh,69953376
44434350~COURSE!~__cfskGJEeemlQrrzf9X-A,1597998284497,4,0,Nicely explained all basic concept. Introduced new concept very smoothly. Need to provide more clarity on Calculation aspects. ,0,0,Aashish Bhargava,44434350
66342765~COURSE!~__cfskGJEeemlQrrzf9X-A,1597001141249,4,0,Would like to see solved examples to help with the quiz.,0,0,Roy John Aelavanthara George,66342765
41584614~COURSE!~__cfskGJEeemlQrrzf9X-A,1594797048224,4,0,.,0,0,Uttam Darekar,41584614
58249578~COURSE!~__cfskGJEeemlQrrzf9X-A,1593519868662,4,0,nice course,0,0,GURNINDER SINGH,58249578
55836863~COURSE!~__cfskGJEeemlQrrzf9X-A,1593285501621,4,0,GREAT,0,0,Nandu Krishnan A M,55836863
59969857~COURSE!~__cfskGJEeemlQrrzf9X-A,1592747790514,4,0,A good overview of what goes into the making of a BMS. I'm simultaneously trying to do the second course of this specialization and I haven't found any major requirement to do this course to understand the next one. ,0,0,Ashutosh Sharma,59969857
59057021~COURSE!~__cfskGJEeemlQrrzf9X-A,1591681739334,4,0,it's really good and informative but the chemistry in the beginning is too lengthy ,0,0,Ahmed Hisham AbdelGhaffar Aboulenien,59057021
7389951~COURSE!~__cfskGJEeemlQrrzf9X-A,1591438207013,4,0,enjoyed and learn lot new things about BMS from scratch,0,0,Hardik Agravatt,7389951
60837181~COURSE!~__cfskGJEeemlQrrzf9X-A,1590249145995,4,0,Informative and conceptual course ,0,0,Chaitanya shinde,60837181
56601833~COURSE!~__cfskGJEeemlQrrzf9X-A,1589647699675,4,0,A very good Interesting course for the goal towards learning and excelling in Electric Vehicle Technology,0,0,Nitesh Khatokar,56601833
47625410~COURSE!~__cfskGJEeemlQrrzf9X-A,1589296051518,4,0,Overall it was great learing but some problem must be there is week 4 lession.,0,0,Dinesh Kumar Sharma,47625410
44338044~COURSE!~__cfskGJEeemlQrrzf9X-A,1589204465331,4,0,"Very good course, the repetitive evaluation helps in application of newly gained concepts in no time.",0,0,Arkoprova Madhu,44338044
32364750~COURSE!~__cfskGJEeemlQrrzf9X-A,1589108510061,4,0,We need some more assistance to solve the WEEK 4  Problems ,0,0,Dr.Sivakumar Siddhan,32364750
53505597~COURSE!~__cfskGJEeemlQrrzf9X-A,1588659496125,4,0,This course is really good for the basic introduction of BMS. It would be great if the quizzes are given with the review solutions,0,0,Prof.Mathew Karvinkoppa,53505597
36932711~COURSE!~__cfskGJEeemlQrrzf9X-A,1588451346989,4,0,People who have an interest in the battery management system kindly go for it.,0,0,Abhishek Chalwadi,36932711
49360602~COURSE!~__cfskGJEeemlQrrzf9X-A,1588061115251,4,0,Please include some solved examples in the handout.,0,0,Manu Kasturi,49360602
46053258~COURSE!~__cfskGJEeemlQrrzf9X-A,1587902703445,4,0,"I was able to gain new knowledge, but I also wanted to dig deeper. For example, how to set the upper and lower limits of DOD, and cell characteristics / life consideration points at that time. It is especially disappointing that the question remains unsolved even after the end because the answer to the quiz cannot be confirmed.",0,0,Shinji Suzuki,46053258
50604280~COURSE!~__cfskGJEeemlQrrzf9X-A,1587699285429,4,0,needed more explanation.....!,0,0,VEPE SATYA SAI NARSIMHA VARMA,50604280
51865709~COURSE!~__cfskGJEeemlQrrzf9X-A,1587541672205,4,0,The course was very good ... every detailed information was shared with me by the professor and I got to learn many new things about the battery management system. The only thing was that the forum session was not that active as expected which resulted into more efforts to clear the doubts.,0,0,Kale Mayur Gajanan,51865709
46124843~COURSE!~__cfskGJEeemlQrrzf9X-A,1586634123254,4,0,"Hello, the course definitely needs more example with explanations. Thank you for this opportunity!",0,0,Hale Yazgı Günbatı,46124843
13768818~COURSE!~__cfskGJEeemlQrrzf9X-A,1586195712207,4,0,The course gives an excellent introduction to the basics of BMS. The quiz at the end of each week provides a good opportunity to test our understanding.,0,0,Deepak Thorwath,13768818
1755418~COURSE!~__cfskGJEeemlQrrzf9X-A,1585603061950,4,0,"This course is pretty good, especially with regard to the main requirements of BMS. It covers also important ideas about cell manufacturing which makes it super for engineers who are going to work in the field. I highly recommend this course.",0,0,Mohammed M. A. Hijjo,1755418
44702695~COURSE!~__cfskGJEeemlQrrzf9X-A,1583172693463,4,0,Course was very informative and useful.,0,0,Standley Alie,44702695
24149743~COURSE!~__cfskGJEeemlQrrzf9X-A,1576178026814,4,0,"It is a very good and informative course. As an introduction to a  new topic, difficulty has been set in a good manner. It seems that lecturer has spent great deal of time on this course. It is not like an online course. Thanks.",0,0,YUSUF SELIM KARATAS,24149743
32181262~COURSE!~__cfskGJEeemlQrrzf9X-A,1570430739542,4,0,A quality course with Fantastic Content. The only area it lacks in is participation from faculty in  forum discussions and enough solved examples. I hope the rest of the specialization is better in terms of these aspects.,0,0,Allen Thomas,32181262
44077407~COURSE!~__cfskGJEeemlQrrzf9X-A,1569780718097,4,0,"The course is very interesting and I consider that the content is perfect for the course objectives. However, It could be very useful that the instructors give feedback on the weekly forums as well as to include numerical exercises in the videos because sometimes it is difficult to understand the numerical problems and it delays the individual progress in the course.",0,0,Juan Carlos Cervantes Minjarez,44077407
35183170~COURSE!~__cfskGJEeemlQrrzf9X-A,1561186496394,4,0,good course,0,0,sanskruti guru,35183170
29464129~COURSE!~__cfskGJEeemlQrrzf9X-A,1559382287609,4,0,Best online course on BMS ,0,0,Deleted Account,29464129
11523787~COURSE!~__cfskGJEeemlQrrzf9X-A,1555584616165,4,0,nice course !!!,0,0,Akhil Gupta,11523787
17292536~COURSE!~__cfskGJEeemlQrrzf9X-A,1551233816469,4,0,I think that this course is an excellent introduction to battery basics and BMS fundamentals. Dr. Plett does a great job of covering the bases while making sure to not go too deep into the material where it would be better suited for another course. My only reason for giving 4 stars is that some of the quiz questions are worded a little confusingly or that the correct answer is not an option. However it does not take away from the learning that can take place with this course. ,0,0,Kellen Denny,17292536
37389742~COURSE!~__cfskGJEeemlQrrzf9X-A,1546979983815,4,0,"This is a good review of battery cells from a high level and drills down into some of the issues in Li-ion cell (a must if you are going to use them in a design).  I would highly recommend taking this course if you are just getting started and plan to use Lithium Ion cells, or just want to know a little more about cells/batteries as a whole.",0,0,John Richard Howlett,37389742
30180116~COURSE!~__cfskGJEeemlQrrzf9X-A,1546332313979,4,0,"Very good course for the beginners,Nice introduction to the battery management system. ",0,0,Veera Swathi Priya Katam,30180116
1642821~COURSE!~__cfskGJEeemlQrrzf9X-A,1543361546799,4,0,"It's a good course with excellent illustration, it just needs more examples to add more valid ways of calculations. Even thou it was a very challenging course. I enjoyed!  ",0,0,Mohamed Morsy,1642821
48313339~COURSE!~__cfskGJEeemlQrrzf9X-A,1676627629001,5,0,Very educative! Clear goals! Good examples!,0,0,Umenyi Amarachukwu,48313339
123111097~COURSE!~__cfskGJEeemlQrrzf9X-A,1676312494316,5,0,"This course gives a detailed explanation of Li-ion cells construction, design and principle of work which is very important for understanding the cell behaviour. A great deal of attention is paid to BMS functioning, design and architecture with a lot of ilustrative material wich makes it easier to understand how BMSs work. I am really impressed on how well the learning process is arranged",0,0,Roman Fedoryshyn,123111097
99284120~COURSE!~__cfskGJEeemlQrrzf9X-A,1674917713697,5,0,this course understand me to know all about the battery ,0,0,ABHISHEK SENGAR,99284120
1745097~COURSE!~__cfskGJEeemlQrrzf9X-A,1674093196446,5,0,Great material and appropriate pace. I can't recommend this course highly enough. Thank you for an excellent course!,0,0,Huyen Nguyen,1745097
10680069~COURSE!~__cfskGJEeemlQrrzf9X-A,1674020214154,5,0,"It's a very informative course, with clear explanations and purposeful calculations for practice. Commendable effort in making sure material is structured and logical to follow. Breaking down the concepts further, injected with some activities may help learner to absorb better.",0,0,Soo Pin 肃斌 Yeo,10680069
90582447~COURSE!~__cfskGJEeemlQrrzf9X-A,1672139420834,5,0,Very usefull Course for the beginers. Content was excelent,0,0,Jagannath Ramamarthy,90582447
59449816~COURSE!~__cfskGJEeemlQrrzf9X-A,1671474456847,5,0,Introduction to battery management was so informative with lot of practical examples and professor 's way of conveying made me feel at ease to learn.  ,0,0,Surya Babu,59449816
115937302~COURSE!~__cfskGJEeemlQrrzf9X-A,1671267636153,5,0,This course helps me in understanding of battery management.,0,0,SHWETANK PUSHKAR,115937302
117844949~COURSE!~__cfskGJEeemlQrrzf9X-A,1671173090980,5,0,"Insightful, meaningful and well-presented course for introduction into battery management system.",0,0,Aby Markose Santhosh,117844949
99513107~COURSE!~__cfskGJEeemlQrrzf9X-A,1670416285058,5,0,better experience,0,0,PAWANDEEP SINGH (PMSSS),99513107
119146725~COURSE!~__cfskGJEeemlQrrzf9X-A,1669976235182,5,0,good,0,0,Gilbert Jackson,119146725
119087939~COURSE!~__cfskGJEeemlQrrzf9X-A,1669872136921,5,0,good,0,0,Saravana Kumar.p,119087939
118237953~COURSE!~__cfskGJEeemlQrrzf9X-A,1669715257870,5,0,good,0,0,ramu chandran,118237953
117895593~COURSE!~__cfskGJEeemlQrrzf9X-A,1669602408453,5,0,"Excellent course, exactly what I was looking for,  I am a mechanical engineer fresh graduate, this course built on my basic electrical education and provided insight on how and why BMS are important to any Electric Vehicle, but also applies to other applications of BMS, not necessarily in the automotive industry, highly recommended, the professor explains very clearly and his explanations follow a logical and structured order.",0,0,Abduljalil Mahrougi,117895593
117064398~COURSE!~__cfskGJEeemlQrrzf9X-A,1669452126556,5,0,good ,0,0,Arun Kumar M,117064398
119079490~COURSE!~__cfskGJEeemlQrrzf9X-A,1669371522183,5,0,good,0,0,SIVA SANKAR T,119079490
119078756~COURSE!~__cfskGJEeemlQrrzf9X-A,1669280957576,5,0,very nice to battery mangement system,0,0,19MECH4010 P.karikalan,119078756
118241110~COURSE!~__cfskGJEeemlQrrzf9X-A,1669184106555,5,0,Nice course,0,0,DHIVAKARAN R EEE 2019,118241110
118238831~COURSE!~__cfskGJEeemlQrrzf9X-A,1669183918162,5,0,VERY GOOD AND USEFUL,0,0,DEEPAK P EEE 2019,118238831
118238506~COURSE!~__cfskGJEeemlQrrzf9X-A,1669092111214,5,0,good ,0,0,Kesavan Devil,118238506
118948168~COURSE!~__cfskGJEeemlQrrzf9X-A,1669029256285,5,0,thankyou for ur wonderful teaching,0,0,5032 _ RAJESH K,118948168
118593785~COURSE!~__cfskGJEeemlQrrzf9X-A,1669023875548,5,0,good,0,0,MATHANAGURU A,118593785
116908800~COURSE!~__cfskGJEeemlQrrzf9X-A,1669023359193,5,0,this course very useful for my career and gain more knowledge so thanks to coursera ,0,0,Saran .G,116908800
118808791~COURSE!~__cfskGJEeemlQrrzf9X-A,1669021816949,5,0,good ,0,0,Ramkumar ,118808791
116994360~COURSE!~__cfskGJEeemlQrrzf9X-A,1668928577143,5,0,intresting,0,0,Mersha,116994360
118672597~COURSE!~__cfskGJEeemlQrrzf9X-A,1668761501325,5,0,amazing,0,0,krithic mani.V,118672597
118255927~COURSE!~__cfskGJEeemlQrrzf9X-A,1668757370953,5,0,learnd something new  ,0,0,TLR BALA,118255927
118671238~COURSE!~__cfskGJEeemlQrrzf9X-A,1668755680948,5,0,good course,0,0,santhosh Kumar V,118671238
118241270~COURSE!~__cfskGJEeemlQrrzf9X-A,1668746837682,5,0,nice,0,0,Vikram s,118241270
111838412~COURSE!~__cfskGJEeemlQrrzf9X-A,1668746544662,5,0,use ful,0,0,5306 P. Rohith,111838412
118671508~COURSE!~__cfskGJEeemlQrrzf9X-A,1668746372942,5,0,course is very  useful and great explanation thanks for the team,0,0,Imran Khan,118671508
118238471~COURSE!~__cfskGJEeemlQrrzf9X-A,1668676293938,5,0,good ,0,0,SANJITH S,118238471
64525226~COURSE!~__cfskGJEeemlQrrzf9X-A,1668665807448,5,0,Good Course,0,0,SHARAN U,64525226
117808072~COURSE!~__cfskGJEeemlQrrzf9X-A,1668657873260,5,0,g,0,0,Shija. Sp,117808072
117882482~COURSE!~__cfskGJEeemlQrrzf9X-A,1668587615715,5,0,"good 
",0,0,S. SOUNDAR RAJAN,117882482
118674339~COURSE!~__cfskGJEeemlQrrzf9X-A,1668587049563,5,0,very usefull,0,0,MANODEEPAN S,118674339
118142480~COURSE!~__cfskGJEeemlQrrzf9X-A,1668581538503,5,0,good course !! Esay to understand,0,0,DINESH BABU,118142480
118024706~COURSE!~__cfskGJEeemlQrrzf9X-A,1668581430973,5,0,good,0,0,Mec Akash,118024706
118258709~COURSE!~__cfskGJEeemlQrrzf9X-A,1668580495330,5,0,good and nice ,0,0,ISAKKIRAJA P EEE 2021,118258709
118240732~COURSE!~__cfskGJEeemlQrrzf9X-A,1668578451090,5,0,very useful and good,0,0,NANDHINI G  ,118240732
118240585~COURSE!~__cfskGJEeemlQrrzf9X-A,1668577240424,5,0,Nice Course,0,0,ROHAN R ,118240585
74577851~COURSE!~__cfskGJEeemlQrrzf9X-A,1668576540345,5,0,feeling so excited to learn about battery and management system,0,0,Sriman Narayanan N,74577851
84653206~COURSE!~__cfskGJEeemlQrrzf9X-A,1668571914665,5,0,i am about battery management,0,0,SURAJ D,84653206
118017211~COURSE!~__cfskGJEeemlQrrzf9X-A,1668527017920,5,0,g,0,0,KAVIBALAN.R -20EEA13,118017211
118134324~COURSE!~__cfskGJEeemlQrrzf9X-A,1668493224279,5,0,super,0,0,Arun Kumar,118134324
117810106~COURSE!~__cfskGJEeemlQrrzf9X-A,1668415425405,5,0,l learned more about batterybattebatterybatbatterybatteryb,0,0,Manogaran I,117810106
17983887~COURSE!~__cfskGJEeemlQrrzf9X-A,1668374845180,5,0,"Very great introduction into battery cells and BMS
Instructor was very easy to understand and engaging",0,0,Mohamed Atef,17983887
117956791~COURSE!~__cfskGJEeemlQrrzf9X-A,1668152065607,5,0,good,0,0,VETRIVEL E,117956791
118240606~COURSE!~__cfskGJEeemlQrrzf9X-A,1668140928394,5,0,good and useful course regarding the battery management ,0,0,SEDHURAGAVAN S,118240606
118239110~COURSE!~__cfskGJEeemlQrrzf9X-A,1668073346228,5,0,g,0,0,Srinivasan ,118239110
118239170~COURSE!~__cfskGJEeemlQrrzf9X-A,1667983926473,5,0,excellent ,0,0,L04 SURYA EG,118239170
117820103~COURSE!~__cfskGJEeemlQrrzf9X-A,1667968151370,5,0,ok,0,0,Susi Kumar K,117820103
117063486~COURSE!~__cfskGJEeemlQrrzf9X-A,1667923474327,5,0,excellent,0,0,1012_NIVAS E,117063486
102819109~COURSE!~__cfskGJEeemlQrrzf9X-A,1667911291426,5,0,good,0,0,VIJAYAKUMAR A EEE,102819109
117807482~COURSE!~__cfskGJEeemlQrrzf9X-A,1667888125516,5,0,wow,0,0,SURENTHIRAN L,117807482
117943718~COURSE!~__cfskGJEeemlQrrzf9X-A,1667886211827,5,0,really useful,0,0,JAYAPRAKASH NARAYANAN J,117943718
117597751~COURSE!~__cfskGJEeemlQrrzf9X-A,1667749732071,5,0,Nice,0,0,Abdul farhid,117597751
7353384~COURSE!~__cfskGJEeemlQrrzf9X-A,1667667704641,5,0,Very Good beginners course for understanding the BMS systems,0,0,surendra mutta,7353384
108591170~COURSE!~__cfskGJEeemlQrrzf9X-A,1665808099572,5,0,n​ice course,0,0,Diptesh Maity,108591170
