id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
20921216~COURSE!~shPviriqEeWVcRIZgPr_Xw,1595806965949,5,0,I reviewed some concepts but i learned much more. Congratulations!,0,0,Carolina Chapa Ablanedo,20921216
55380070~COURSE!~shPviriqEeWVcRIZgPr_Xw,1595525679944,5,0,Excellent Course,0,0,DEVI PAIDE,55380070
34622229~COURSE!~shPviriqEeWVcRIZgPr_Xw,1595512589817,5,0,Very Challenging but very informative.,0,0,Dahn Suan,34622229
11335737~COURSE!~shPviriqEeWVcRIZgPr_Xw,1595322305982,5,0,This course helped me understand MNA better. Better than was taught in class.,0,0,Nzewuji VictorGerald,11335737
56021538~COURSE!~shPviriqEeWVcRIZgPr_Xw,1594577761004,5,0,"I highly recommend it for a comprehensive understanding of
the state of our industry and as proficient remedial investigators and project
site managers. I have gained knowledge and confidence through it and I have
already begun to apply my newfound understanding of these subsurface
interactions. ",0,0,Krendon Reynolds,56021538
66072282~COURSE!~shPviriqEeWVcRIZgPr_Xw,1594538689489,5,0,learning new applications&  i should very useful to my further studuies ,0,0,LOGESH KUMAR P,66072282
60305741~COURSE!~shPviriqEeWVcRIZgPr_Xw,1593760399900,5,0,extremely useful course,0,0,MANOJ MANTRI,60305741
62383671~COURSE!~shPviriqEeWVcRIZgPr_Xw,1592459642407,5,0,Best course,0,0,Anurag Tripathi,62383671
3619502~COURSE!~shPviriqEeWVcRIZgPr_Xw,1592032138802,5,0,This course is apt for all those researchers interested in well compiled knowledge about what's latest happening in the field of groundwater remediation technologies.  ,0,0,Reena Chadha,3619502
56707329~COURSE!~shPviriqEeWVcRIZgPr_Xw,1591772463426,5,0,Nice,0,0,Dr.K.Murali,56707329
55127152~COURSE!~shPviriqEeWVcRIZgPr_Xw,1591327498401,5,0,"This a very advanced course ,which will help me a lot to enhance my skillset",0,0,TUKUNI DAS,55127152
49983628~COURSE!~shPviriqEeWVcRIZgPr_Xw,1591006016846,5,0,I loved the course. I wouldn't mind checking out other courses like this. I learned a lot from this course.,0,0,Yashfeen Zahid,49983628
59201050~COURSE!~shPviriqEeWVcRIZgPr_Xw,1590209096440,5,0,excellent and optimistic course,0,0,NANDAN SINGH,59201050
49280713~COURSE!~shPviriqEeWVcRIZgPr_Xw,1589276977260,5,0,Exce,0,0,Timothy Robson,49280713
47783168~COURSE!~shPviriqEeWVcRIZgPr_Xw,1587917840297,5,0,Tons of information is what you get from this course. If you are working on or studying groundwater / remediation then you should take this course. Brilliantly done by wonderful staff of GSI and Rice University.Many thanks to them.,0,0,Peyman Hosseinian Roudsari,47783168
53244816~COURSE!~shPviriqEeWVcRIZgPr_Xw,1587192485293,5,0,"Very outstanding course.Though it was difficult for me,I enjoyed it.And learnt many knowledge. Thank you ",0,0,Md. Atique Ashab,53244816
21995410~COURSE!~shPviriqEeWVcRIZgPr_Xw,1586797266604,5,0,"I`ve taken around dozen of various courses (on different platforms) on environmental engineering/protection/management but this one is by far most up-to-date and best organized. Ok, as a hydrogeologist that`s what I expected from this topic, but lecturers really made a difference. Disregarding their obvious personal heterogeneity, their common trait is charisma and the energy they brought to the course and consequently shared with everyone. I will definitely recommend this course to every open-minded person, in my area of expertise.   ",0,0,Rastko Petrovic,21995410
41909146~COURSE!~shPviriqEeWVcRIZgPr_Xw,1585827880151,5,0,The knowledge I have gained as a hydrogeology engineer cannot be ignored. I would like to thank you very much for explaining the topics and for demonstrating their applications.,0,0,Emrah Dirmit,41909146
44123034~COURSE!~shPviriqEeWVcRIZgPr_Xw,1585510819278,5,0,"The course is perfect for those who want to deepen the world of hydrogeology, environmental engineering and pollutant management. in addition, the course covers many interesting topics and gives new and interesting food for thought and deepening. ",0,1,Alberto De Giorgi,44123034
47735452~COURSE!~shPviriqEeWVcRIZgPr_Xw,1584928897038,5,0,Thanks for giving！,0,0,fujiaju,47735452
10063904~COURSE!~shPviriqEeWVcRIZgPr_Xw,1576407191489,5,0,Great sources of information on MNA. It gives plenty of reference if you need to study this topic deeper.,0,0,FRANCESCA GIACOMELLO,10063904
37357791~COURSE!~shPviriqEeWVcRIZgPr_Xw,1575713918027,5,0,highly informative and well taught,0,0,Namratha Nissi Gudigunti,37357791
7655903~COURSE!~shPviriqEeWVcRIZgPr_Xw,1574743617441,5,0,the course was very useful to enrich my knowledge ,0,0,MUTHUKUMAR M,7655903
31719854~COURSE!~shPviriqEeWVcRIZgPr_Xw,1574257395601,5,0,the course has been very insightful.  i have learnt a lot on natural attenuation of ground water contaminant.,0,0,frank boateng,31719854
45058407~COURSE!~shPviriqEeWVcRIZgPr_Xw,1571852682247,5,0,"This course was well designed, interesting and challenging. It successfully held my attention and substantially increased my knowledge on MNA, and New Trends in Soil and Groundwater Remediation. I highly recommend this course to anyone in Environmental Consulting!",0,0,austin conklin,45058407
43289849~COURSE!~shPviriqEeWVcRIZgPr_Xw,1571141326041,5,0,good course very technicals,0,0,Mukesh Shukla,43289849
42448839~COURSE!~shPviriqEeWVcRIZgPr_Xw,1566467922467,5,0,"The course has a good content and lectures are very clear and helpful for the learning process. I really like it. The topic is kind of difficult to me, and obviously I didn't catch all the concepts but it will be helpful to me in the future.",0,0,Fabiola Nunes Derossi,42448839
29513806~COURSE!~shPviriqEeWVcRIZgPr_Xw,1559175290373,5,0,Very good quality. ,0,0,Joana Ferreira da Fonseca Ventura Araújo,29513806
41053509~COURSE!~shPviriqEeWVcRIZgPr_Xw,1559028291873,5,0,"This course rely helped me
increase my knowledge..Thanking all for their
hard work for enriching me with such a wonderful knowledge.",0,0,mohammed yawar khan,41053509
38442813~COURSE!~shPviriqEeWVcRIZgPr_Xw,1557675169911,5,0,"It really is an advance course that requires the learner to have previous knowledge regarding biology, chemistry, physics, geology, and fluid and soil mechanics to be able to follow with the discussions.",0,0,John Raven Atabelo Ranolo,38442813
37345278~COURSE!~shPviriqEeWVcRIZgPr_Xw,1554904901043,5,0,Good effort for providing knowlege,0,0,PRADHUMAN SINGH,37345278
36812406~COURSE!~shPviriqEeWVcRIZgPr_Xw,1554662631128,5,0,VERY GOOD COURSE,0,0,Archak Dey,36812406
40788269~COURSE!~shPviriqEeWVcRIZgPr_Xw,1554473953585,5,0,"amazing course, just hope some diy projects were added.",0,0,Manasvi Tripathi,40788269
997159~COURSE!~shPviriqEeWVcRIZgPr_Xw,1554356100786,5,0,"Very interesting and relevant material. Although the examples were primarily in the US technical and regulatory context, the course was nonetheless very informative. I'd thoroughly recommend it for hydrogeologists, geoenvironmental engineers and environmental consultants.",0,0,Ross Clark,997159
36852171~COURSE!~shPviriqEeWVcRIZgPr_Xw,1544249213221,5,0,It was great  experience and learning opportunity . ,0,0,Muhammad Imran,36852171
36848577~COURSE!~shPviriqEeWVcRIZgPr_Xw,1543494516842,5,0,Very helpful cousrse. It increased my learning skills too.,0,0,Farah Amin,36848577
17250517~COURSE!~shPviriqEeWVcRIZgPr_Xw,1536693908166,5,0,is very good !!!,0,0,Mara Sarahi Florencio Martinez,17250517
35186271~COURSE!~shPviriqEeWVcRIZgPr_Xw,1534353147748,5,0,muy interesante el curso,0,0,KARLA YANETH SEGURA GARZA,35186271
34512139~COURSE!~shPviriqEeWVcRIZgPr_Xw,1534346088014,5,0,This  course is very  informative  and very good  for environmental engineers . It gives the insight of the natural attenuation of groundwater.,0,0,Umesh Chandra,34512139
31930921~COURSE!~shPviriqEeWVcRIZgPr_Xw,1532209175688,5,0,"Amazing, interesting and entertaining course delivered by some of the best in their field. Highly recommendable. Well done and keep up the great work!",0,0,Raul Perulero Serrano,31930921
31907986~COURSE!~shPviriqEeWVcRIZgPr_Xw,1531794764867,5,0,Good presentation and hope to see you later!,0,0,郭逸飞,31907986
31545180~COURSE!~shPviriqEeWVcRIZgPr_Xw,1522628838118,5,0,"The course was very interesting, a lot of information in
short sessions. It improved my understanding of contaminants in GW and I really
like that there’s a spark of humor in the lectures.",0,0,Rodrigo Villalpando Vizcaino,31545180
29675317~COURSE!~shPviriqEeWVcRIZgPr_Xw,1521770744925,5,0,very useful and practical,0,0,S.Heisenburg,29675317
30754320~COURSE!~shPviriqEeWVcRIZgPr_Xw,1517658017996,5,0,Awesome! ,0,0,Willem Mitsuo Takiya,30754320
27113486~COURSE!~shPviriqEeWVcRIZgPr_Xw,1508971268846,5,0,"Excellent course, very usefull.",0,0,Eduardo Dias,27113486
24161621~COURSE!~shPviriqEeWVcRIZgPr_Xw,1507264547057,5,0,supreme course! very information and great lecturer. I've learnt so much. Go owls! ,0,0,April Zhang,24161621
9572754~COURSE!~shPviriqEeWVcRIZgPr_Xw,1501381748113,5,0,Great course!!! It really helped me understand a lot of interesting topics of natural attenuation that I've been dealing with at my job.,0,0,Deivid Migueleti,9572754
9948219~COURSE!~shPviriqEeWVcRIZgPr_Xw,1499545347306,5,0,Professionally relevant. Lectures had enough bad jokes to be entertaining and keep it interesting. Seems very current with state of practice.,0,1,Joshua R Campbell,9948219
25808858~COURSE!~shPviriqEeWVcRIZgPr_Xw,1498855379753,5,0,"Very thorough course, well presented by top experts in the field.",0,0,Alexandra Scarlat,25808858
19877646~COURSE!~shPviriqEeWVcRIZgPr_Xw,1497100917236,5,0,Fantastic course regarding groundwater related concepts and applications. Be happy to take similar courses ,0,0,Dylan Yang,19877646
25493911~COURSE!~shPviriqEeWVcRIZgPr_Xw,1496778681278,5,0,"Informative, well researched and articulately presented.",0,0,Kolawole Mate,25493911
23920605~COURSE!~shPviriqEeWVcRIZgPr_Xw,1495815561700,5,0,Excellent course! Explained so that it is understandable even if you don't have the sufficient background in the topics discussed.,0,0,Leane Holloway,23920605
24391322~COURSE!~shPviriqEeWVcRIZgPr_Xw,1492716301831,5,0,Fantastic course! Learn a lot. ,0,0,Marie Goddard,24391322
23301886~COURSE!~shPviriqEeWVcRIZgPr_Xw,1487934788526,5,0,It is an excellent course. I learnt a lot of new things which would be useful for me.,0,0,Sudeep Deshmukh,23301886
7301381~COURSE!~shPviriqEeWVcRIZgPr_Xw,1481757172621,5,0,This course was really very well organized and comprehensive in its content. The lecturers are excellent expertise on the topic and they are very engaging. It is an absolute deal to take this course for those who are looking to advance their career in the area of subsurface pollutant remediation and research. ThanksWorku J Negawo,0,0,Worku Janka Negawo,7301381
20528224~COURSE!~shPviriqEeWVcRIZgPr_Xw,1480439665542,5,0,"An excellent course, very detailed and well organized.",0,0,Angel Ramos,20528224
21292253~COURSE!~shPviriqEeWVcRIZgPr_Xw,1478531653565,5,0,Very useful course,0,0,Rajath Sadashiv,21292253
21389527~COURSE!~shPviriqEeWVcRIZgPr_Xw,1478480444070,5,0,"The course has provided me with a very up-to-date panorama of the current knowledge and considerations over the evalutaion and application of Monitored Natural Attenuation as a remdial option for contaminated sites. It has also explained and commented on many key processes that are involved in attenuation processes, about which the knowledge for those who are participating in the management of a contaminated site is mandatory. Other than that, Drs. Alvarez, Newell and Adamson showed a very good grasp over the topics discussed, with even a few funny and entertaining conversations along the lectures. Overall, an amazing course. ",0,0,Mauricio Viotti,21389527
21320174~COURSE!~shPviriqEeWVcRIZgPr_Xw,1478451222269,5,0,Excellent course to provide a broad understanding of scientific concepts and current applications of degradation processes and programs critical to modern environmental remediation programs.,0,0,Mike Hawthorne,21320174
9970036~COURSE!~shPviriqEeWVcRIZgPr_Xw,1478057966180,5,0,"Great overview of contaminant hydrogeology. It is focused mainly in hydrocarbons and chlorinated solvents, but the methodologies ara applicable in many other situations.",0,0,Daniel Merchán Elena,9970036
20991962~COURSE!~shPviriqEeWVcRIZgPr_Xw,1476804307992,5,0,"Lots of learning and fun. Although quite specific, not tedious at all.",0,0,José Gómez Bombarelli,20991962
