id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
74750227~COURSE!~7vsRodoREeetQAqJ6u44Wg,1606257777386,5,0,I understand that it is an excellent course that improves and gives a wide view on Fintech and mainly on the market in Asia-Pacific. Teacher Theodore Henry King CLARK is very didactic and has great humor and that makes the classes more attractive. The course is quite didactic and brings information and guests that add to the discussion. My rating is 5 because it met my expectations and I'm sure that people who want to get to know FinTech Foudations and Overview a little will be a great study opportunity.,0,1,ALYSSON VENANCIO NEVES,74750227
75024627~COURSE!~7vsRodoREeetQAqJ6u44Wg,1604387594396,5,0,It was really well organized with a joyful touch to take such material,0,0,Mahmoud Abdelmoniem Mohamed Salem ,75024627
74805072~COURSE!~7vsRodoREeetQAqJ6u44Wg,1604344577906,5,0,"This is an excellent course, the flow is very nice. in fact, i just signed up for two more courses offered by the Professor. Thank you. ",0,1,Sunil Bhat,74805072
72739795~COURSE!~7vsRodoREeetQAqJ6u44Wg,1604212612959,5,0,good,0,0,CHADALAVADA VENNELA,72739795
73591763~COURSE!~7vsRodoREeetQAqJ6u44Wg,1603727720759,5,0,I am really glad I enrolled in this course and completed it successfully.  Had a great learning experience. Thank you,0,1,Prof. Prathibha Vikram,73591763
42183275~COURSE!~7vsRodoREeetQAqJ6u44Wg,1602946749601,5,0,Good,0,0,Tarun Chilukuri,42183275
72529334~COURSE!~7vsRodoREeetQAqJ6u44Wg,1602842380324,5,0,Gd,0,0,Vanukuri Mohan Manikanta Reddy,72529334
65636435~COURSE!~7vsRodoREeetQAqJ6u44Wg,1602674069938,5,0,I would like to spend This lockdown With Coursera Courses,0,0,Nitin Navnath Waghmare,65636435
72621366~COURSE!~7vsRodoREeetQAqJ6u44Wg,1601899991960,5,0,excellent,0,0,INDLA  ADITYA,72621366
54699072~COURSE!~7vsRodoREeetQAqJ6u44Wg,1601554879780,5,0,Good,0,0,ARIHANT JAIN,54699072
70915692~COURSE!~7vsRodoREeetQAqJ6u44Wg,1601459283049,5,0,very well conducted and helped me learn a lot,0,0,Mrs Geetika,70915692
61636969~COURSE!~7vsRodoREeetQAqJ6u44Wg,1599507390795,5,0,Good coverage as an introduction to this trendy industry.,0,0,Mostafa Khairy,61636969
67278950~COURSE!~7vsRodoREeetQAqJ6u44Wg,1598264404185,5,0,Great learning experience.Thank you Coursera and group,0,0,Trishali jadhav,67278950
40569529~COURSE!~7vsRodoREeetQAqJ6u44Wg,1597599744342,5,0,Thanks a lot for educating me on such a wonderful course,0,0,sreedhar khandavilli,40569529
63658853~COURSE!~7vsRodoREeetQAqJ6u44Wg,1597194968692,5,0,Muy buen curso solo estoy teniendo problemas para restablecer las fechas y enviar mi trabajo final.,0,0,Reyna Virginia Barragan Quintero,63658853
63114281~COURSE!~7vsRodoREeetQAqJ6u44Wg,1597167842308,5,0,This course is very useful for me to learn more about Fintech. Thank you,0,0,S.Yogesh Pandian,63114281
41056090~COURSE!~7vsRodoREeetQAqJ6u44Wg,1595949330119,5,0,easy to understand.,0,0,Karen New,41056090
59376442~COURSE!~7vsRodoREeetQAqJ6u44Wg,1594620442360,5,0,Awesome insight given by Professor into the world of FinTech,0,0,Kay Krish,59376442
36603078~COURSE!~7vsRodoREeetQAqJ6u44Wg,1593850640602,5,0,Excellent course to understand Fintech Foundations . I felt engaged in every bit of the course . The articulation by Theodore Henry King CLARK is awesome . The quizs after every module and assignment towards end of course deepens one knowledge,0,0,kalavati singh,36603078
50348899~COURSE!~7vsRodoREeetQAqJ6u44Wg,1592342857252,5,0,VERY STRONG COURSE,0,0,Julia Gavrilutsa,50348899
59272411~COURSE!~7vsRodoREeetQAqJ6u44Wg,1592202953067,5,0,It was a wonderful experience of study through Coursera ,0,0,Mohammed Aslam A,59272411
58545251~COURSE!~7vsRodoREeetQAqJ6u44Wg,1591026797021,5,0,It is really an important course and those who wanted to compete with Global way of Financial Operations this course will be helped a lot.Thank you Professor and Hong Kong UniversityMy Deep thanks are due to My University and Management who offered this platform to so these kind of coursesThanks GITAM UNIVERSITY,0,0,MADHAVA RAO KOTHAPALLI,58545251
7711602~COURSE!~7vsRodoREeetQAqJ6u44Wg,1591026060160,5,0,I will definitely introduce this course to my friends and colleagues as the content is informative with latest FinTech application ,0,0,Albert Leung,7711602
7946541~COURSE!~7vsRodoREeetQAqJ6u44Wg,1590587727333,5,0,Great course for Fintech junior learners.,0,0,WENLI QIAN ,7946541
57222495~COURSE!~7vsRodoREeetQAqJ6u44Wg,1589948578990,5,0,Good course with providing solid foundation on FinTech,0,0,Akhil S,57222495
55009401~COURSE!~7vsRodoREeetQAqJ6u44Wg,1588521592219,5,0,Great course to let me understand how fintech is and its typical applications,0,0,Min WANG,55009401
55284344~COURSE!~7vsRodoREeetQAqJ6u44Wg,1588504070090,5,0,It was very informative to give you the basics on the definition of FinTech as well as real-world examples to help you relate to the business of FinTech.,0,1,Raymund Buenaventura,55284344
56368050~COURSE!~7vsRodoREeetQAqJ6u44Wg,1588240648409,5,0,Very Insightful. Enjoyed it & look forward to the next in the series,0,0,N.C Farmer,56368050
53116104~COURSE!~7vsRodoREeetQAqJ6u44Wg,1588068616194,5,0,High quality course. High quality videos and amazing speakers. I am very happy with this online course I made. It was my first one and I think I learn quite a lot about FInTech and I feel this was a nice content for beginners. I higly reccomend this course. ,0,0,Federica Simona,53116104
29494172~COURSE!~7vsRodoREeetQAqJ6u44Wg,1588056790168,5,0,rich in content and conveyed very well,0,0,Prachi Desai,29494172
47429958~COURSE!~7vsRodoREeetQAqJ6u44Wg,1586609125498,5,0,Found it very relevant and interesting from a beginner's perspective. Has given me the impetus to explore more deeply into this area.The project was quite stimulating as well - learnt an enormous amount while browsing through literature ,0,0,INDRONIL BANERJEE,47429958
35491733~COURSE!~7vsRodoREeetQAqJ6u44Wg,1586427097811,5,0,Excellent course with examples and covers your basic,0,0,Abhijeet R Katte,35491733
26796271~COURSE!~7vsRodoREeetQAqJ6u44Wg,1585860109296,5,0,Fantastic learning experience,0,0,Francis Ekenedilichukwu  Odoh,26796271
3514737~COURSE!~7vsRodoREeetQAqJ6u44Wg,1585224886898,5,0,"Great Course to learn about the scope and application of technology in the world of finance, especially banks. Guest lecturers provide different perspectives and enriching content encompassing multiple facets and domains.",0,0,Varis Kumar Kalia,3514737
24038543~COURSE!~7vsRodoREeetQAqJ6u44Wg,1580711188560,5,0,"Good Day ,Dear Sir , Ma'am ,I thank you and feel very privileged to get this opportunity from Coursera Team and the respective University .Thanks and Warm Regards.ABHIJIT SENGUPTAKolkata , IndiaWebsite : www.pactolianconsulting.comE - Mail : abhijit@pactolianconsulting.comPortfolio URL : https://about.me/abhijitsenguptaSkype : abhijit.sengupta357Ph. : +91 33 25907110Cell : +91 9163863607  ",0,0,ABHIJIT SENGUPTA,24038543
48030526~COURSE!~7vsRodoREeetQAqJ6u44Wg,1579111166986,5,0,A good starting point for beginners in the FinTech field.,0,0,Aminu Sani,48030526
47218219~COURSE!~7vsRodoREeetQAqJ6u44Wg,1578784371220,5,0,"Strong content very well presented, very engaging. Challenging assignment at the end, but most rewarding.  Thanks so much!",0,1,Bill Robertson,47218219
22019657~COURSE!~7vsRodoREeetQAqJ6u44Wg,1575820769446,5,0,Great content and apt for beginners.,0,0,saurabh arora,22019657
35858061~COURSE!~7vsRodoREeetQAqJ6u44Wg,1574992177913,5,0,Excellent exercise to practise our learning on FinTech application and business cases,0,0,Kalvin Leung,35858061
5178078~COURSE!~7vsRodoREeetQAqJ6u44Wg,1573132196273,5,0,Well i did not understand block chain but that is because I am 57 (old man).But I found the course on the whole very well presented and enjoyed the new ideas.The spectrum of commentators is wide.Lots of interesting lectures.So thanks very much ,0,1,12345 678910,5178078
46108151~COURSE!~7vsRodoREeetQAqJ6u44Wg,1571917343341,5,0,Simply excellent,0,0,ramesh arza,46108151
38355033~COURSE!~7vsRodoREeetQAqJ6u44Wg,1571046865194,5,0,"Great Introduction to Fintech, a very interesting and well-managed course.",0,0,Ricardo RODRIGUEZ SANTOS,38355033
10130791~COURSE!~7vsRodoREeetQAqJ6u44Wg,1570463278336,5,0,"I liked the curse, great techer, highly recomended. ",0,0,Andres Felipe Alzate Villegas,10130791
38842449~COURSE!~7vsRodoREeetQAqJ6u44Wg,1569526065127,5,0,"Good foundational course , and the project at the end gives more insight into the larger fintech markets ",0,1,Sifiso J Mashwama,38842449
42636507~COURSE!~7vsRodoREeetQAqJ6u44Wg,1569307885576,5,0,very good and interactive course and covered all aspects of fintech foundation,0,0,Syed Ashar Riaz,42636507
5433291~COURSE!~7vsRodoREeetQAqJ6u44Wg,1568451030503,5,0,"Great lecturer, great guests, very interesting approach to the subject",0,0,Bronwen Nicholls,5433291
41353462~COURSE!~7vsRodoREeetQAqJ6u44Wg,1564107574408,5,0,Clear explanation from the professor on FinTech. Analyses the topic from different perspectives.,0,1,Hei Tsun YEUNG,41353462
20914068~COURSE!~7vsRodoREeetQAqJ6u44Wg,1563514220621,5,0,"Loved this course, I can't believe how much I know about FinTech now and I just got started! Really helped me as a student completing a Financial Administration undergrad program. Going to be taking the other courses of the specialization as well. ",0,0,Michelle Garcìa,20914068
41883467~COURSE!~7vsRodoREeetQAqJ6u44Wg,1562587418212,5,0,Great course and enjoyable lectures!,0,0,Kehinde Ojomo,41883467
40161914~COURSE!~7vsRodoREeetQAqJ6u44Wg,1562178710465,5,0,This course is really good and was fundamental to improve my knowledge about fintechs.,0,0,LUCAS NEVES SILVA PARENTE,40161914
10181483~COURSE!~7vsRodoREeetQAqJ6u44Wg,1558961532022,5,0,"This was an amazing course. I have spent my whole time learning, listening and reading it. It was an eye opened course for me and I will continue to specialize in the future.Thank youAbdiaziz",0,3,Abdiaziz mohamed,10181483
40276184~COURSE!~7vsRodoREeetQAqJ6u44Wg,1557611320718,5,0,"I really enjoyed the effort to show different perspectives to the same issue, it helps to broaden the understanding of this very new and oftentimes complex topic.",0,1,Gustavo Cadenas,40276184
29846746~COURSE!~7vsRodoREeetQAqJ6u44Wg,1557189917343,5,0,Good instructors,0,0,Wiboon ORANSIRIKUL,29846746
40679053~COURSE!~7vsRodoREeetQAqJ6u44Wg,1555065481538,5,0,I enjoyed each bit of this course.,0,0,Ashfaq Ahmed  ,40679053
4311944~COURSE!~7vsRodoREeetQAqJ6u44Wg,1546834154049,5,0,  The professor is very good! He gives very real use cases and tells you how fintech evolved from the beginning. It is amazing to uncover historical perspectives and facts and understand what will uncover in the future.  ,0,1,Surabhi Sardesai,4311944
7180099~COURSE!~7vsRodoREeetQAqJ6u44Wg,1533879576434,5,0,"very interesting topic, the final assignment might take longer than advertised if you want to do it properly.",0,1,Valerio Laino,7180099
33352511~COURSE!~7vsRodoREeetQAqJ6u44Wg,1530011237115,5,0,Excelente curso para introducirse en el nuevo mundo de las finanzas con la mediación de la tecnología. Muy buena información y dinámica.,0,0,Luis Rodriguez,33352511
34307478~COURSE!~7vsRodoREeetQAqJ6u44Wg,1528700678802,5,0,An intriguing course that provides the basic information about FinTech,0,0,Andreas Ktoris,34307478
33860552~COURSE!~7vsRodoREeetQAqJ6u44Wg,1526699272684,5,0,Amazing course,0,0,SZE CHUN,33860552
