id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
113004703~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1662928454135,4,0,"T​he NMR part was a bit confusing, but the course overall was so good, and I enjoyed it. ",0,0,samane saremi,113004703
97763530~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1658990902960,4,0,"En general el curso es bueno, pero en la tercera semana preguntaron cosas que no se vieron en el curso, y más de una vez tuve que buscar y utilizar ecuaciones que no se dictaron en los videos de clases. Sin embargo, es un curso interactivo y a pesar de ser virtual es bastante práctico. Lo que prima es la parte teórica.",0,0,Juan Pablo Escobar Gallego,97763530
41217027~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1655184534608,4,0,Good and very helpful for my career,0,0,PRUTHIVIRAJ N,41217027
67908849~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1653943892003,4,0,It was good.,0,0,Juan Alejandro Perez Bermudez,67908849
82902243~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1653304006677,4,0,"While the learning material was really great, the audio quality could have been better. Otherwise a great course.",0,0,Roshan Mahadik,82902243
82693835~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1649856530338,4,0,Practical and worthwhile. Supplementary short videos that give a brief overview of each technique was helpful for me to get a handle of some of the theoretical concepts.,0,0,Paul IWUNZE,82693835
101407601~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1644513747717,4,0,"A very good course for beginners. But video lectures alone wont help to solve quiz, you have to refers books and google to score good marks. Quiz questions are standard.",0,0,Sivakumar R 21MSH0089,101407601
79569267~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1635737936523,4,0,"Very useful materials, a logical approach of the concepts and topics. I love it.",0,0,Ronald Obas,79569267
94346756~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1635272268403,4,0,GOOD,0,0,RISHI SURI,94346756
72805166~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1632827942623,4,0, m ,0,0,BANGARU RAJKUMAR,72805166
61509787~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1627137691251,4,0,Great course for those who are actually interested in this field well really easy to understand and useful. ,0,0,Chetna koli,61509787
52388982~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1621496408117,4,0,it was very useful for the people who are new to this topic. but they do have to include some more small topics like red shift blue shift and emphasis more on the spectral bands.,0,0,Preetika,52388982
42771970~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1616532142900,4,0,"I highly recommend this course for beginners and starters who are studying by themselves, or/and would like to improve their knowledge in Spectroscopy, especially those who are from outside the Chemical and Physics fields.",0,0,Y K,42771970
43722874~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1616237628278,4,0,"I would like to thank you all for this useful course, I took many many benefits ",0,0,Ayoub Nadji,43722874
67356345~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1614625392809,4,0,"Contenido claro y bien resumido, se puede mejorar la calidd de la escritura a mano en los ejercicios que se resuelven.",0,0,Elvia Patricia Sánchez Rodríguez,67356345
77572804~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1613216307515,4,0,"This helped me learn quite well about Molecular Spectroscopy. The lectures were clear, and though some problem solving questions were missing so that I could learn how to solve different scenarios with different given values, I was able to grasp the knowledge needed to pass this.  Thanks to Mr. Patrick O'Malley for helping me learn about this topic! ",0,0,Karl Philippe A. Descalzo,77572804
79595410~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1612792743473,4,0,"It was very fun, short and very informative. lots of information compacted. I liked it. thank you",0,0,Heinrich Smit,79595410
55140129~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1612327933804,4,0,It was nice and knowledge full course thankful ,0,0,Omkar sunil jadhav,55140129
78747203~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1610978678768,4,0,simple,0,0,NG KAR SOON,78747203
10400300~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1607902931836,4,0,"The course is for complete beginners, I have expected more from the course labeled ""Intermediate"" level.The lectures and tasks are somewhat poorly balanced: more than half of the final test is about UV/IR, the contribution of NMR tasks could be higher. Some important aspects of spectroscopy have not been mentioned, for example, limits of the Beer's law linearity or complex coupling in NMR (different spin systems)However, it is very nice to have seen a course on this subject, and overall the course is nice, yet fairly simple.",0,0,Evgeny Karpushkin,10400300
40306141~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1606834256676,4,0,A nice informative refresher on or introduction to common molecular spectroscopy techniques. The course requires some independent info gathering in order to complete the assignments. In my opinion the quizzes tend to focus too heavily on math problems rather than concepts.,0,0,Asher Demoret,40306141
713830~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1605798342278,4,0,It is a very clear and practical introduction to molecular spectroscopy.,0,0,Edgar Rueda,713830
69389674~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1603553081352,4,0,"Da un muy buen acercamiento a las espectroscopías IR y NMR, pasando por una buena introducción al estudiar un poco los fundamentos de espectrofotometría. Los cálculos que hay que realizar durante el curso son muy sencillos y mientras se comprenda el concepto detrás salen muy fácil. Las explicaciones son sencillas y proveen los diálogos para que los puedas seguir si no eres muy bueno con la comprensión auditiva. En todo momento puedes consultar los materiales y se explican bien las dudas que puedan surgir durante el curso. Hay un par de detalles al contestar los exámenes, uno es que a veces te preguntan cosas que a primera impresión no te enseñan, pero si profundizas un poco en las ecuaciones sale el cálculo (2-3 problemas en la sección de IR); y la otra es que a veces las respuestas tienen un [math box not finished] que simplemente significa que dentro del código del curso algo pasó y no compila bien esa parte. Esto no afecta mucho ya que sólo no muestra a veces las unidades, pero la pare numérica del cálculo es suficiente para saber la respuesta.  Y aunque estoy casi segura de que en el examen final hay un par de preguntas que tienen mal asignada la respuesta correcta, en general el curso es muy bueno. No necesitas conocimientos avanzados de cuántica ni de química en general, los conceptos son explicados lo suficiente para que sigas el curso y los vídeos aportan un poco más que las puras diapositivas, con razonamiento guiado, mayores explicaciones y algunas veces animaciones.",0,0,Jessica Vega Madrigal,69389674
32721503~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1600427334286,4,0,It is good for the fresher undergraduates. The course is simple yet good.,0,0,swati snigdha priyadarsini,32721503
47347149~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1600324108280,4,0,I'll gather more information by this course Thanque very much...,0,0,Naveen nilla,47347149
71144707~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1600063393961,4,0,"me gustaría contar con esta clase de cursos en español o al menos con alguna clase de subtitulos en español para los vídeos ya que es mas complicado levar la lectura con el vídeo en miniatura, no se aprecia bien el contenido.",0,0,Martínez Feliciano Brallan,71144707
9846139~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1598681073283,4,0,"It is very good course covers lots of thing about how to know structure of a molecule, determination of bond in a molecule etc.",0,0,Mohammed Asim Khan,9846139
67978972~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1598252490249,4,0,It's really full of knowledge and really great,0,0,Varsha Bhausaheb Chormale,67978972
57360103~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1598106116168,4,0,I learned lot of knowledge about molecular spectroscopy.,0,0,Jyoti,57360103
52374046~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1597460100231,4,0,This course was very helpful in reviewing concepts in molecular spectroscopy. A good theoretical background was presented but the approach was very practical. The examples were very helpful.,0,0,Loveille Jun Gonzaga,52374046
66659581~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1597359596636,4,0,"The teatcher needs to get better, but the course is awesome!",0,0,Gustavo Henrique Moraes,66659581
46092814~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1597037814387,4,0,Extraordinary course material.,0,0,Sharavanakkumar S K,46092814
66408935~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1596822482865,4,0,"Should have included some quantum calculations. still, as an experimental point of view, it is good",0,0,Dasarath Swaraj,66408935
66481530~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1596815366916,4,0,"Good, helpful",0,0,Antony James,66481530
61138202~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1596803216489,4,0,Excellent and very useful,0,0,Kranthi Yalla,61138202
58867645~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1596724005369,4,0,"Great Content. Highly Informative. Just one issue...In initial videos, the coughing was disturbing.  Rest was a highly learning experience.",0,0,Deeya,58867645
56875377~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1596293688672,4,0,"For beginner level, this is good.",0,0,Vikas kumar,56875377
66168626~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1596001609667,4,0,Very helpful course. Clears the basics of spectroscopy.,0,0,Karthik Shanbhag,66168626
66378149~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1595953620733,4,0,"El curso es muy ilustrativo respecto de los conceptos fundamentales de técnicas espectroscópicas. Son de gran ayudo los cuestionarios de laboratorio para comprender mejor las aplicaciones de las diferentes técnicas. El curso posee en los cuestionarios 1, 3 y 4 algunos errores señalados por los cursantes que deberían corregirse para futuras ediciones. En términos generales el curso es muy interesante. ",0,0,Nicolas Gomez,66378149
65159403~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1595832158293,4,0,Best course on Molecular Spectroscopy,0,0,Shriyog Shrikant Divekar,65159403
66240308~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1595153088927,4,0,It was really useful by getting introduced to a topic in depth.,0,0,MRINALINI KALYANI A K,66240308
64398193~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1595108944795,4,0,Buen curso para aprender las bases del tema. Sí ya llevaste la materia a un nivel licenciatura te va a parecer muy básico el curso. ,0,0,Iván  Miguel Domínguez Barraza,64398193
33697000~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1594969562955,4,0,It is a very good course and also recollects more  information from this course,0,0,Nagalakshmi R,33697000
62809230~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1594806224096,4,0,Very Nice course,0,0,NAGALAKSHMI R Chemistry,62809230
57058835~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1594372383861,4,0,"An amazing course for people just curious about science in general and an amazing platform to quench one's scientific curiosity. However, the only problem is that in a few options in the weekly quizzes the mathematical expressions aren't given properly which makes selecting the correct answers difficult at times.",0,0,Priyakrit Singh Rathore,57058835
62954205~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1594227952572,4,0,Use full subject to my upcoming syllabus ,0,0,PUSALA VEERA VENKATA SAIKUMAR ,62954205
60458606~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1594224525186,4,0,Great to revise the concepts again. Some very interesting problems in assessment.,0,0,SANDEEP S,60458606
57856188~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1593954873697,4,0,"This course is very excellent and I have gained many basic knowledge. But  there was some lack of information, mostly the practice session was very short. Overall this course help me a lot to improve my capability to understand more.",0,0,SUJOY KUMAR SEN,57856188
60210582~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1593361952852,4,0,"Muito bom o curso, só acho q pecou em não explicar alguns exercícios.",0,0,Isadora Gimenes,60210582
60749054~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1593325812707,4,0,i learned a lot..my basics are cleared,0,0,Mustak Ahmed Toha,60749054
58538382~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1592336052959,4,0,It was as I expected and Thank you for allowing me to attend this course. I'm grateful.This will help me in the future.,0,0,Jatin Gupta,58538382
62090752~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1592216313165,4,0,"The course was really interesting and useful for me. I gained knowledge about the spectral analysis (UV, IR and NMR). Wonderful QUIZ time. Experience was amazing.",0,0,SUGANTHI A,62090752
60826803~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1592064601661,4,0,"This is a good course for introduction to spectroscopy, the material and the quiz id good as well.",0,0,Angshuman Sarmah,60826803
29980836~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1591887182207,4,0,Good Course. I learned a lot.,0,0,ROMPICHERLA SIVA SAI,29980836
37929020~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1591524962123,4,0,Good explanation. Concepts explained clearly. Perfect course to learn about basics of spectroscopy.,0,0,Deepak K  R,37929020
61591986~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1591335104750,4,0,A Good introductory course.,0,0,Iqra Aroob,61591986
60424546~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1591183205877,4,0,"very nicely presented , have some language problem pl hindi version also provide, else all the material are very good specailly lab",0,0,Yash Kapoor,60424546
58736655~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1591111696430,4,0,please upgrade it to next levelthe course was nice I enjoyed a lot thank you,0,0,Sanjay,58736655
58547667~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1591082277512,4,0,Very much useful to under graduate and post-graduate students.,0,0,B Purna Chandra Rao,58547667
61132249~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1591031652403,4,0,the session was good.,0,0,MANTHRI SWATHI,61132249
60125329~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1591004039217,4,0,"Very interesting lectures, topics explained pretty clear. But Eng subs are not very good and some practice quizzes have incomplete text.",0,0,MARIO COCORULLO,60125329
41336988~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1590388338368,4,0,Really  good experience. Especially the way how this course introduce lab sessions.,0,0,Akhil Varghese,41336988
58538842~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1590327782730,4,0,"Video lectures a lot voice up down issues, rest is good.",0,0,Amit Kumar,58538842
6352320~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1589792159767,4,0,"The course contains simulations of lab work and this idea is really cool. However, not everything is clear afterwards. I understand that work with spectra is greatly about experience which is impossible to get in three-weeks online course. A detailed explanation of the lab assessment would be great. People asked a lot in forums but got only vague tips.In general, this course gives a nice insight  into the interesting subject. It assumes some knowledge in Chemistry but the course subject itself is explained starting from very basics.",0,0,Anastasiia Ershova,6352320
57346618~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1589788899330,4,0,I wanted it to be more challenging.,0,0,Suraj Sudhakar,57346618
57261772~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1589744040520,4,0,nice,0,0,NISHITA M,57261772
59103022~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1589339782046,4,0,"This course is very useful to know about UV-Visible, IR and NMR Spectroscopy at introductory level. Class notes and explanation videos are very good.",0,0,MANIKANDAN U,59103022
54898252~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1588996687880,4,0,"nice material, easy to understand but videos should be little deep in subject",0,0,Jaganmohan Reddy,54898252
53492562~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1588943460398,4,0,It is great,0,0,Srikanth,53492562
41808886~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1588913522885,4,0,"A really good course for Introduction to this topic of Molecular Spectroscopy. The UV-Vis spectroscopy section was good. The difficulty of IR and NMR  sections can be raised a little by teaching slightly more complex molecules (like more on esters, anhydrides, amides etc.). Some questions in Week4 quiz were repetitive also in week4 quiz, In  Question 29 , point is awarded for an incorrect option.If these slight errors are improved overall course will be great.",0,0,Sushant Kumar Pal,41808886
56184478~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1588908050771,4,0,It was my first chance to attend an online course and it was a great experience.  The course gives basic information about molecular spectroscopy. Thankful to the University of Manchester and also to the Course era to provide this platform.,0,0,LIYA ANTONY,56184478
57845201~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1588525296658,4,0,Good,0,0,Y V Shourie Chandra,57845201
