id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36919033~COURSE!~113jFz5BEeeyvhI1Uz685A,1596164240926,5,0,"I must say, the instructor is quite responsive to criticisms and reviews. He is also very instructive, and what was an enigma is easily resolved if you just try out his exercises. Admittedly, this isn't an easy subject to tackle. I myself may refer to this course again from time to time. But I have written down a lot of notes, and the game example shows examples well enough.At this stage, I am confident and ready to make the game I always wanted. I think you will too, once you finished this course!",0,0,Aakmal Yusop,36919033
60185688~COURSE!~113jFz5BEeeyvhI1Uz685A,1595072309052,5,0,"An excellent course, like all the previous ones from Dr. T!
Slightly frustrated with the use of an automatic grader. Making a game for the control task was harder, but more rewarding. Nevertheless, the material of these games is attached to the course and, if desired, you can always understand them! I will definitely try to complete the entire specialization!",0,0,Yevhenii Sotnyk,60185688
35729100~COURSE!~113jFz5BEeeyvhI1Uz685A,1594915182822,5,0,what a struggle. event handling was quite different.,0,0,Nithish Bhat,35729100
28099435~COURSE!~113jFz5BEeeyvhI1Uz685A,1594097908907,5,0,Good,0,0,SASIKALA MURALI,28099435
52760024~COURSE!~113jFz5BEeeyvhI1Uz685A,1592762378478,5,0,"Great as always, Dr. T's courses are fun and truly informative and enriching.",0,0,Marek Hríbik,52760024
45895014~COURSE!~113jFz5BEeeyvhI1Uz685A,1591257427548,5,0,This really is an amazing course and Dr. T is a wonderful lecturer. He has helped me understand concepts I have been struggling to understand thus far.,0,1,Chane Du Toit,45895014
29446773~COURSE!~113jFz5BEeeyvhI1Uz685A,1590774427387,5,0,"Very interesting class! I really like the ""teaching by exemples"" approach used by the professor. Would definitely recommend!",0,1,Gabriel Charland Gagne,29446773
47857356~COURSE!~113jFz5BEeeyvhI1Uz685A,1587696245505,5,0,the course design is so interesting， see you next course,0,0,Gue Chen,47857356
30499868~COURSE!~113jFz5BEeeyvhI1Uz685A,1583763192080,5,0,I'm enjoying these courses by Dr. T a lot. Great teacher with a pleasant dose of humor.,0,0,João Domingues,30499868
12593099~COURSE!~113jFz5BEeeyvhI1Uz685A,1555083234091,5,0,I liked this course,0,0,Jinwoong Kim,12593099
40025869~COURSE!~113jFz5BEeeyvhI1Uz685A,1554487216574,5,0,this course is more useful,0,0,prince kumar raj,40025869
37006127~COURSE!~113jFz5BEeeyvhI1Uz685A,1550131657609,5,0,"Very good course. There are highlighted many important topics like Unity events, File Input/Output, Exceptions, Menu system and approach with special Manager classes for gamedevelopment in Unity.",0,0,Semenov Nikolay,37006127
21587987~COURSE!~113jFz5BEeeyvhI1Uz685A,1549305944525,5,0,"It's the 3rd course of the specialization I took here, and this one was really usefull for me. I finally got how to use delegates/events, and also learned how to build more than one scene game. Very great experience that helps not only to create games but improve your coding as well. ",0,2,Maria Borisova ,21587987
4493351~COURSE!~113jFz5BEeeyvhI1Uz685A,1549052738121,5,0,"Very interesting, Dynamic and Fun",0,0,Alfonso Eduardo Salinas Palacio,4493351
6909942~COURSE!~113jFz5BEeeyvhI1Uz685A,1542895587989,5,0,I like Dr.T so much ! Best professor I have ever seen!!!!!!!!!!!!! super fun and really useful! thanks a lot ! It's highly recommended!,0,2,Ran Chenyang,6909942
4134000~COURSE!~113jFz5BEeeyvhI1Uz685A,1537206583732,5,0,Funny and useful!,0,0,Pep Santacruz Muñoz,4134000
3203583~COURSE!~113jFz5BEeeyvhI1Uz685A,1534084205128,5,0,Great 3rd part of this specialization.,0,0,Julia Kaldenhoff,3203583
32807277~COURSE!~113jFz5BEeeyvhI1Uz685A,1531648919527,5,0,Great course. Learn step by step to build a simple game,0,0,Ngoc Nguyen,32807277
29430472~COURSE!~113jFz5BEeeyvhI1Uz685A,1528148998471,5,0,Hard to grasp at first but understandable if you put enough effort!,0,1,Danilo Chiarlone,29430472
18449507~COURSE!~113jFz5BEeeyvhI1Uz685A,1525944207757,5,0,solid knowledge and solid project,0,0,truth truth,18449507
