id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112392763~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1660570592727,5,0,The course is well designed and the trainer is really good. It clears the basic concepts.,0,0,Mohammed Imran,112392763
103721875~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1657092020460,5,0,Very interesting and Lovely.,0,0,Mathew Walshak Sabastine,103721875
91829945~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1656924762539,5,0,EXCELENT,0,0,youssef isbaiyen,91829945
25933233~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1656428279394,5,0,Clear and W​ell Illustrated,0,0,Ahmad Hamdan,25933233
107654878~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1655342092826,5,0,"I​ stumbled upon this course from another accounting course from a different institution that I felt didn't have the amount of hands-on activities that I personally needed to feel comfortable moving forward.  Well, this one sure delivered!  I found the instructor both knowledgable and engaging, and that she delivered a wealth of information without becoming confusing or overwhelming.  ",0,0,Deb Kilpatrick,107654878
105762097~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1653649729764,5,0, a very informative course ,0,0,Syed shabih Kirmani,105762097
9797390~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1649557389786,5,0,Good covering of the basics to Accounting,0,0,Andrew Fitch,9797390
76577702~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1647585653235,5,0,A wonderful ever,0,0,Amour Mwinyi Pembe,76577702
102366255~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1645917993948,5,0,very very useful i recommend it ,0,0,Abdelrahman Mostafa Ahmed ,102366255
102503825~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1645809852629,5,0,Explained in simple way which makes learner to understand better.,0,0,Dr. Subhojeet Gupta,102503825
101140635~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1644814766150,5,0,"good course, step by step. easy understanding.",0,1,Shan wang,101140635
95937536~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1644190324061,5,0,Lessons broken down in easy to follow modules with examples of what being discussed.  Quizes further developed my understanding of the material.,0,0,Kate Thayer,95937536
40118664~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1643997506360,5,0,"I learnt how to jornalize entries , prepare t accounts to calculate ending balance",0,0,Mohamed Elsharkawy,40118664
92037117~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1643802487980,5,0,It was such a useful course tha I got. Thanks for opportunity,0,0,Kamal Jamalli,92037117
4452894~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1643231753992,5,0,"I appreciate all the examples Professor Andrea provided quality visual examples that helped me understand the lessons. I wasn't confident at times, but her walk-throughs saved me.",0,0,Gabrielle Williams,4452894
10065140~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1642593034542,5,0,I am glad to get beneficial information from this course. Thanks very much!,0,0,Orkhan Mikayilli,10065140
97863626~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1640665029299,5,0,"Very basic, but a concise refresher course",0,0,ZEKRAI ,97863626
98412531~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1640543913690,5,0,This is good enough to know about what is financial accounting is concerned about.,0,0,Kirubel  Abera,98412531
96832080~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1639780153828,5,0,I love the way you guys present this in this short period of time.,0,0,Mohammed Denboba,96832080
62653442~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1637075077549,5,0,It was a great experience. Thank you,0,0,Md. Mydul Islam Anik,62653442
92436445~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1633324219669,5,0,I wish I can repeat as many times,0,0,Jeshua Lombana,92436445
68893017~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1631820782215,5,0,Very clearly presented and very helpful,0,0,Sharon Nickerson,68893017
93275822~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1631781680297,5,0,Good ,0,0,Sivaram vishnu ,93275822
93206206~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1631771942624,5,0,very easy to learn and useful to me,0,0,Mukesh kanna ,93206206
93341965~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1631459309968,5,0,U,0,0,Jisnu Prakkash K,93341965
58560461~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1628179600947,5,0,Great start to learn accounting. The explanation and examples are excellent and help you understand the basic an accounting. This course is suitable for those who don't have any basic in accounting and want to start ,0,0,Muhammad Najib Bin Jalalonmuhali,58560461
90563753~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1627418030232,5,0,very helpful and to the point. covers most of the topics without lag and is easy to understand,0,3,MEGHA ANNIE ALEX RCBS,90563753
90530356~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1627308001110,5,0,A Great Course,0,0,Geo Regi George,90530356
90567516~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1627210181629,5,0,very helpful course,0,0,Reuben Philip Thomas,90567516
88782242~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1626481590420,5,0,Instruction was easy to understand,0,0,Lori Claus,88782242
63178868~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1626178054592,5,0,Perfect for a beginner,0,0,Yahya Muhammad Olalekan,63178868
83995360~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1625735592258,5,0,Very practical and easy to use. Thank you and dear instructor so much.,0,0,Roya Rezaei Namini,83995360
59206119~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1623587494003,5,0,Nice course. ,0,0,Ana Paula,59206119
3665023~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1623314738420,5,0,Really insightful in how it helps learners see the bigger picture and connections with the use of excel. I've not yet come across course that offers same level of understanding for intro to financial accounting. ,0,0,karan netrapal,3665023
31681562~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1623304152181,5,0,This was a very useful and basic introduction to accounting.,0,0,Syed Zaheer Hasan Rizvi,31681562
86147336~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1622900290911,5,0,I really like the course as it is recall all my lessons in the foundation year ,0,1,chhin srun,86147336
79968606~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1622785819831,5,0,Very helpful,0,0,Silvana,79968606
85120369~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1621332056728,5,0,I REALLY ENJOYED THIS COURSE,0,0,Aruna pothuganti,85120369
5750620~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1618361550725,5,0,It was a nice introduction to Financial Accounting. I had so much fun doing it. I highly recommend it to beginners who are enthusiastic about financial accounting.,0,0,Tolga Atasoy,5750620
83862460~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1617376821829,5,0,"The Course is absolutely fantastic. Even if you dont have any Financial Accounting Background, the Course material still manages to get the skills transferred.Thx so much",0,0,Nicola Sian Redelinghuys,83862460
78901838~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1616361281176,5,0,Excellency was at it's best.....Thank you so much ,0,0,Abdullah Tahir,78901838
42463258~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1616013527467,5,0,"The Professor keeps her lectures, exercises, and assessments ""tight"".  No extraneous remarks or ""stories"".  ",0,2,Barry Jones,42463258
81243364~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1614887273617,5,0,"This course is one of the best for everyone since it is so well designed, taught and explained.  Excel continues to be one of the most popular accounting tools used by small business and manufacturing company so I am glad that I have an opportunity to learn both Accounting and Excel here.  I am ready to take second course in this specialization.  ",0,0,Ba Nguyen,81243364
43203991~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1614804702046,5,0,"Incredible! The way the teacher explains everything, and the class format is the most efficient of all. I do not have any accounting background and could do the course in two days, while other courses took me weeks and I could not understand properly the concepts. Marvelous!",0,1,Nicolas Siekavica,43203991
81329280~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1613497347118,5,0,I really enjoyed the content,0,0,PREM CHHANTYAL,81329280
74150849~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1613330689149,5,0,Good for beginners. One can grasp concepts easily with the exercise. ,0,0,Yogesh Kumar Verma,74150849
51149800~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1611751695378,5,0,"great course, very well put together and easy to follow and understand. ",0,1,Patricia Meyerson ,51149800
