id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104369836~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1662828335761,5,0,Many thanks for your course. It will be useful for my job :),0,0,Séley Szabina,104369836
113776026~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1662644692010,5,0,O​utstanding,0,0,Himanshu Garg,113776026
27567117~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1656542461739,5,0,fantastic,0,0,Kenneth Nicholaus,27567117
14563088~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1653063420455,5,0,Really enjoyed the session,0,0,Lp08,14563088
89570791~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1649962737132,5,0,"I enjoyed doing this guided project, it was surely an easy way to learn and understand concepts. ",0,0,Sudhanshu Malewar,89570791
104624560~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1649339332146,5,0,Excellent  course.  Explains DCF with a real-world example.,0,0,Jerome Zilincik,104624560
64445520~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1642612993906,5,0,Very clear and useful!,0,0,Stephanie Shi,64445520
100318898~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1642039083757,5,0,Great practical course,0,0,rolando galindo,100318898
52098233~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1640797624959,5,0,This course was very informative .,0,0,Titus Marago,52098233
56488644~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1637495664152,5,0,The explanation is very clear and I can completely follow this course.,0,0,Nugraha Putra Hutama,56488644
43996868~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1633600621384,5,0,It is a very detailed guided exercise that allows users to understand the basic discounted CF modelling with clear instructions on the hidden assumptions.,0,0,zhang ying,43996868
82885527~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1632318697773,5,0,it was amazing course ,0,0,REEM KHALID ABDUALRAZZAK ALMULHIM,82885527
82716497~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1630158843784,5,0,Guided projects are very hands-on and doesnt make you bored. ,0,0,RAKESH S KUMAR,82716497
88999550~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1629081954043,5,0,Cool and awesome,0,0,Ghofar Prima Ramadhan,88999550
45636541~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1628508296117,5,0,Great,0,0,Akshat Hole,45636541
71063969~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1624760539817,5,0,It was a simple but understandable course. I really enjoyed it.,0,0,RobertoJ GonzalezV,71063969
55980119~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1618056666630,5,0,cool,0,0,Doston Abdulkadirov,55980119
22649802~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1614504398080,5,0,Very easy to follow and get an understanding on DCF model. Much appreciate the time that Bekhruzbek has spent to recorded these vids!! Thank you so much!!,0,1,Kay Chan,22649802
81248638~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1613785427241,5,0,Thank you.,0,0,Diky Prayudi,81248638
55096480~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1606728805300,5,0,great coursework,0,0,Felicia Hung Binti Samri Hung,55096480
59829801~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1606406090792,5,0,"This course was short, but beneficial & straight to the point. It covered many things in the span of an hour,& I liked that it was interactive. I highly recommend this course for those who have short attention spans & get bored easily with regular courses, or those who are extremely busy, but would like to learn something in a short amount of time.",0,2,farah als,59829801
61151289~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1603382592844,5,0,very good content and mentor,0,0,Isha Mohan,61151289
35859234~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1603115783245,5,0,Very well taught by the professor. Easy to learn too.,0,0,Vishal Acharya,35859234
54370031~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1602626674518,5,0,Very clear.,0,0,Yevhen Makarchuk,54370031
74076807~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1602608397694,5,0,This course is very informative and I learned a lot even if I am new to this topic. I highly recommend this course for those who want to gain knowledge in financial modeling and analysis.,0,2,Leslie R. Lozada,74076807
71350312~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1601342726608,5,0,It was very practical and drive me to understand the concepts. ,0,0,FLOR MARTINEZ,71350312
70810243~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1600160835236,5,0,.,0,0,SALINI S,70810243
70058232~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1599753697814,5,0,"great course, the explanation is so clear",0,0,Yogi Hartono Cen,70058232
60573760~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1598701099033,5,0,Good course! ,0,0,Jahirul Islam,60573760
27444345~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1598241391788,5,0,excellent short coursework,0,0,Aashutosh Agarwal,27444345
63056691~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1597705375697,5,0,excellent,0,0,FRANCESCO ARDITA,63056691
67612997~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1597476497535,5,0,goood,0,0,a rishika,67612997
67596502~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1597312071374,5,0,very good,0,0,Aracatla sruthi,67596502
38910969~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1597067409851,5,0,It was a well-guided project defining the aspects of discounted cash flow modelling,0,0,rishabh mohan tripathi,38910969
53460156~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1596462238671,5,0,It is recommended for who want to start learning financial modelling,0,0,Hansen Pratama Wijaya,53460156
65878816~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1594454112949,5,0,It improves my understanding related to DCF Modeling.,0,0,Mehedi Hasan Munna,65878816
61599339~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1594118653351,5,0,This course was very helpfull to me ,0,0,Saurabh Kushwaha ,61599339
63930876~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1593800721055,5,0,Very helpful,0,0,Shokhjahon Elmurodov,63930876
56503144~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1593681454529,5,0,good project,0,0,Allu Pavan Kalyan,56503144
62498054~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1593658632041,5,0,Good,0,0,p sandhya,62498054
10043473~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1590572615438,5,0,Great course!,0,0,B. O.,10043473
