id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1145781~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1653837247772,4,0,Me está gustando mucho. Son conocimientos de un tema bastante infravalorado en España y espero que me sirva para encontrar trabajo y desarrollarme en este campo a nivel profecional. Las clases y materiales son muy didácticos y están bien elegidos. La forma de evalución es correcta y la enseñanza amena.,0,0,Azahara Fernández Merino,1145781
39307464~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1653155168385,4,0,"Buen curso, la oportunidad de mejora está en aumentar el contenido sobre gestión de proyectos y reducir un poco los aspectos de búsqueda de trabajo",0,0,Cesar Alfredo Hernandez,39307464
49600161~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1653139603954,4,0,E​njoyable,0,0,Angel Herrera,49600161
105462529~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1652815333729,4,0,"El curso me ha parecido muy interesante. Un poco decepcionada porque el certificado no es un certificado oficial válido, no aparece el sello del SEPE, las horas de duración, el documento de identidad, ni la relación de los apartados vistos en el dorso. Por lo que no podré utilizarlo como justificante para nada.",0,2,MARIA INMACULADA BUSTELO  ACEVEDO,105462529
103383213~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1652510596975,4,0,Me gustó el curso porque se abarcan las bases de para la formación de un Gerente de Proyectos,0,0,Verónica Malagón López,103383213
42700327~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1652353817085,4,0,"De manera muy sencilla, va introduciendo conceptos muy complejos.",0,0,Roberto Fernández de Córdoba Gamero,42700327
22638150~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1652097749806,4,0,"Es un excelente curso, para quienes estamos interesados en esta área. Los ejemplos prácticos y ajustados a la realidad hacen que sea más compresibles los conceptos. ",0,0,Milady Bandres,22638150
105463856~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1651678217848,4,0,Para hacerte una idea de lo que es Gestionar proyecto si empiezas desde cero.,0,0,Virginia  Rodr�guez  Mart�n,105463856
9707229~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1651183004363,4,0,Me parecio muy completo tanto el contenido como el material que compartieron. Sugiero que incluyan ejemplos que puedan compartir de la vida real.,0,0,Daniel Uribe,9707229
6458362~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1648999145924,4,0,"E​l planteamiento pedagógico me ha parecido muy bueno y el enfoque ciertamente interesante, pero me han sobrado las dos primeras semanas y todas las referencias a la búsqueda de empleo, porque parece partirse de la base de que tenemos un absoluto desconocimiento tanto de la gestión de proyectos como del mercado laboral.T​ampoco estoy de acuerdo con que un MOOC pueda proporcionarte todas las capacidades necesarias para ser gerente de proyectos; algunas debes traerlas puestas.P​or otra parte, ojalá las empresas españolas funcionaran como y tuvieran la filosofía de Google.",0,0,Laura Aguado Castanera,6458362
75689981~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1646658017916,4,0,Los ejemplos cotidianos tomados de comparativo para fijar mejor los conceptos fueron realmente muy útiles! ,0,0,Cynthia Carolina Villalba Tintel,75689981
116006773~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677546781104,5,0,MUY BUENOS CONOCIMIENTOS OBTENIDOS VAMOS POR MAS!,0,0,ALDO ALTAMIRANO DE LA CRUZ,116006773
103396410~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677507304680,5,0,Muy buen formador y muy buen formato. El aprendizaje y la asimilación de los conceptos se hace de forma amena y práctica.,0,0,Maria Elena Angel Sesmero,103396410
114588048~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677449395497,5,0,Excelente curso de formación,0,0,Mayron Said Cantillo Bolaño,114588048
25314751~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677448020559,5,0,Un curso muy completo para inciar en la Gestión de proyectos,0,0,luis Camilo Ramos Madera,25314751
27541864~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677405963689,5,0,"cPara quienes ya tienen algo de experiencia y/o conocimientos en la Gestión de Proyectos y su teoría, puede parecer un poquito innecesario algunas de sus lecciones, pero como primer Curso de una certificación que comienza desde cero, cumple increíblemente bien con su objetivo introductorio.",0,0,javier belmont clemente,27541864
13630596~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677366436419,5,0,"Muy interesante , la metodología y la estructura del curso lo hacen sin duda alguna uno de mis favoritos de esta plataforma , además aprendí mucho de los temas expuestos.",0,0,AARÓN EDGARDO RODRIGUEZ MENDOZA,13630596
120096612~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677233794277,5,0,"Fue un aprendizaje genial sobre este tema, muchas gracias.",0,0,Mois�s R�mulo Li��n L�pez,120096612
122048325~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677211042855,5,0,Satisfecho con el resultado obtenido. Aprendi mucho sobre la gestión de proyectos.,0,0,Byron Rodriguez Calito,122048325
76087876~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677061074072,5,0,"Excelente curso, lo va a uno llevando de la mano, explicaciones  claras, oros  de debate pata fortalecer y documentos de refuerzo para complementar conocimiento. ",0,0,Salvador Felipe Jacinto Dalí,76087876
81542419~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677047499362,5,0,Fundamentos de la gestión de proyectos es un curso excelente que te ayuda a empezar  tu  vida profesional. ,0,0,Zuleyma Tinoco Perez,81542419
123597398~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677014063584,5,0,Me ha gustado mucho este primer módulo del curso de Gestión de Proyectos. Los videos explicativos y el material de aprendizaje es muy claro y ameno. Se agradece la profesionalidad de la plataforma!,0,0,Angeles  Alcolea,123597398
110224338~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677000287252,5,0,ME GUSTO MUCHO EL CURSO,0,0,Oggy Garcia Aviles,110224338
117867113~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676993592348,5,0,Por el momento me ha parecido muy bien todo lo que aporta este curso.,0,0,Manuel Carballo,117867113
115438737~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676932016822,5,0,Excelente curso. Muy completo para ser fundamentos. Conceptos bien claros y digeribles,0,0,ANGEL EDUARDO VIELMA NUÑEZ,115438737
103436541~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676916139838,5,0," It is an enjoyable course, which gives you the gateway to project management, I have enjoyed the experience of this course and I recommend it .",0,0,Gabriela Prado,103436541
114516738~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676902483480,5,0,Excelente,0,0,MA. DE LOS ANGELES PACHECO AGUILAR,114516738
124147430~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676659158816,5,0,Buenazo!,0,0,Jordy Leonardo Miranda Paucar,124147430
122777142~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676656030302,5,0,EXCELENTE FORMACIÓN PARA INICIARSE EN LA GESTIÓN DE PROYECTOS. ,0,0,Jose Luis Ropero Galiana,122777142
116841365~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676601086828,5,0,"Excelente curso, aprendí muchísimo y encontré las respuestas a situaciones de mi vida laboral.",0,0,GUSTAVO  CERVANTES RUIZ,116841365
102755086~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676582630215,5,0,Excelente experiencia. Sumamente didactico!!!,0,0,Federico Fernández Garrott,102755086
121446685~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676561518449,5,0,"Muy bueno, los videos son entretenidos al igual que el contenido, no se hace tedioso leerlos",0,0,Agustín Sebastián Waller Martiarena,121446685
25497743~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676388033330,5,0,"Excelente todo, muchas gracias por la oportunidad!",0,0,Gloria Stephany Gomez,25497743
112788908~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676311244928,5,0,"Es excelente contar y recibir estos cursos, son excelentes, lo siguiente es profundizar en los diferentes temas y prácticar en los mismos, gracias.",0,0,Alberto Rafael Isla de la Serna,112788908
121118354~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676299277929,5,0,"Un excelente curso, aprendí mucho.",0,0,Yeico Josue,121118354
28152590~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676241612186,5,0,"Contiene mucha información valiosa para iniciar en el mundo del PM, primordial conocer estas bases para identificar si te sientes atraído por la gestión de proyectos.",0,0,Geraldine Trujillo,28152590
