id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67342919~COURSE!~F0J_-3LWEeWxvQr3acyajw,1597434492587,3,0,Wish I got a certificate but it was a good course,0,0,Ashley Jaggon,67342919
21055978~COURSE!~F0J_-3LWEeWxvQr3acyajw,1585233561517,3,0,Very basic chemistry. Good teacher but a little too simple.,0,1,Yun Gan,21055978
30709382~COURSE!~F0J_-3LWEeWxvQr3acyajw,1543889054806,3,0,Professor is very knowledgeable. Possibly needs a slower approach to instructionVery difficult course and I am not even done with week 1,0,2,M K,30709382
26593183~COURSE!~F0J_-3LWEeWxvQr3acyajw,1504139224322,3,0,"Good to have a lot of practice problems to help gain familiarity with some of the concepts.Course notes would be more useful if they included at least *all* of the slide material (rather than only some part of each slide). There are also a large number of errors, both in the narrative, in the slides, and in the practice problems, which ought to be corrected.Some concepts were never clearly explained, especially work done in compressing a gas at a given temperature and pressure (they can't both be held constant during compression! -- not clear).",0,2,Dave Hood,26593183
9088500~COURSE!~F0J_-3LWEeWxvQr3acyajw,1491754213594,3,0,"Good course, I enjoyed learning chemistry! However, the pdf slides could be much better made, since most of them are empty, and the errors in the quiz should be corrected",0,2,Daniel Infante,9088500
113447600~COURSE!~F0J_-3LWEeWxvQr3acyajw,1673932761367,4,0,"Good course, however formatting on exams was sometimes extremely detrimental to learning. (e.g., almost no tables are used.) ",0,0,Vlad Skorokhod,113447600
119283877~COURSE!~F0J_-3LWEeWxvQr3acyajw,1672287419530,4,0,The course was easy to understand.  Clear explanations provided. ,0,0,Abdullah Riffai Abdul Shakoor ,119283877
107014230~COURSE!~F0J_-3LWEeWxvQr3acyajw,1667269780422,4,0,e,0,0,Pyrocryst,107014230
110490761~COURSE!~F0J_-3LWEeWxvQr3acyajw,1662201628093,4,0,"This course teaches me the basic about chemicals reaction,etc",0,0,Jennett Persaud,110490761
13737264~COURSE!~F0J_-3LWEeWxvQr3acyajw,1659828261912,4,0,It's very usefull,0,0,Vijay Bakkuri,13737264
108784800~COURSE!~F0J_-3LWEeWxvQr3acyajw,1659179380166,4,0,Very insightful and informative. The instructor was extremely thorough with her explanations which allowed for easy understanding. This course covers various topics that act as a good extension to the IBDP Chemistry syllabus. So grateful to have found this course and am willing to do more in the future!,0,0,e.b3.e_,108784800
38964622~COURSE!~F0J_-3LWEeWxvQr3acyajw,1652604874430,4,0,I​ntérresant et complémentaire,0,0,MOULOUNGUI Steeve Rogel,38964622
2711931~COURSE!~F0J_-3LWEeWxvQr3acyajw,1649938199355,4,0,"Needed external course matter help for clarification purposes.  Otherwise, excellent content .",0,0,Yusuf H. Dadabhoy,2711931
90083777~COURSE!~F0J_-3LWEeWxvQr3acyajw,1642290348616,4,0,Great course for after/during school on advanced chemistry. Interesting and manageable course.,0,0,Malcolm Burgess,90083777
58970940~COURSE!~F0J_-3LWEeWxvQr3acyajw,1625586732022,4,0,It was hard. ,0,0,Vita Mithi,58970940
36244135~COURSE!~F0J_-3LWEeWxvQr3acyajw,1620289584485,4,0,لقد كان هذا الكورس الخاص بالكيمياء رائع جدا ،تعلمت كل شئ يخص الكيمياء العامة ،إنه حقا مفيد ولكنه صعب بعض الشيئ،شكرا كورسيرا وشكرا لمنظمة تجمع الشباب السوري,0,0, Amjad Hasan Shaheen,36244135
81916407~COURSE!~F0J_-3LWEeWxvQr3acyajw,1619751057340,4,0,"In the quiz test, most often I have to recalculate my solution till I can get a match in the answer selections. That process greatly improved my comprehension of the concepts of that particular chemistry topic.",0,0,victor calica,81916407
64343942~COURSE!~F0J_-3LWEeWxvQr3acyajw,1616913157267,4,0,these course is so useful for chemistry students ,0,0,Parshana Boina Saikumar 19215,64343942
78994657~COURSE!~F0J_-3LWEeWxvQr3acyajw,1614446019137,4,0,Good course for high school students or college underclassmen to refresh on chemistry knowledge.,0,0,Ben Kaufman,78994657
69291469~COURSE!~F0J_-3LWEeWxvQr3acyajw,1610138908951,4,0,"El curso estuvo muy bueno, un poco complejo.Por favor podrían ayudarme con el certificado. At, Nely Vallejo 1711426161",0,0,Nely de las Mercedes Vallejo Aguayo,69291469
13981013~COURSE!~F0J_-3LWEeWxvQr3acyajw,1609973586727,4,0,"I love the resources (slides, questions). I found thermochemistry the most challenging- a recommended textbook or additional resources would be helpful in this section. ",0,0,Trisha MacLeod,13981013
63430277~COURSE!~F0J_-3LWEeWxvQr3acyajw,1608710479578,4,0,It was very helpful ,0,0,Sejal Kishor Narkar,63430277
74912702~COURSE!~F0J_-3LWEeWxvQr3acyajw,1605457575502,4,0,"Good course, well explained. Errata could be included in slides, or put on the videos. ",0,0,Tom Moerenhout,74912702
69797955~COURSE!~F0J_-3LWEeWxvQr3acyajw,1604067940293,4,0,Nicee,0,0,"OLALO JR, MANUEL (ALDEA)",69797955
60707960~COURSE!~F0J_-3LWEeWxvQr3acyajw,1602680929255,4,0,Good,0,0,Jay D Ranoliya,60707960
66476121~COURSE!~F0J_-3LWEeWxvQr3acyajw,1602579366154,4,0,THIS COURSE MADE UNDERSTANDING CHEMISTRY EASY,0,0,Selina Quartey,66476121
67613369~COURSE!~F0J_-3LWEeWxvQr3acyajw,1600858437589,4,0,Course was very helpful,0,0,Aaliyah Blackman,67613369
62752477~COURSE!~F0J_-3LWEeWxvQr3acyajw,1600157310562,4,0,amazing course,0,0,Janhvi Ranvir Bayes,62752477
63706464~COURSE!~F0J_-3LWEeWxvQr3acyajw,1599940592034,4,0,Buena metodología de enseñanza,0,0,AVILES CENTENO ANGEL ALFREDO,63706464
63931013~COURSE!~F0J_-3LWEeWxvQr3acyajw,1597670590413,4,0,"Very informative, and includes application of lessons like lab experiments. Great lecturers and lessons, but sometimes lack information for full understanding (for beginners). Would recommend!",0,1,Martina Saman,63931013
65073059~COURSE!~F0J_-3LWEeWxvQr3acyajw,1597324309507,4,0,Very informative and knowledgeable course,0,1,DIPALI KISAN KOLHE,65073059
35847137~COURSE!~F0J_-3LWEeWxvQr3acyajw,1597306173224,4,0,  It was a great learning experience.  Concepts were taught clearly and provided opportunities to practice problems.  Thank you for all who involved in this process. Love and regards to Dr. Kim and Dr. Alison.,0,1,Sharmila franklin,35847137
64563285~COURSE!~F0J_-3LWEeWxvQr3acyajw,1596681711476,4,0,"A good, casual review to take if you need a refresher or want a little extra information on concepts! ",0,1,Idil Baran,64563285
65338900~COURSE!~F0J_-3LWEeWxvQr3acyajw,1596528866769,4,0,This was a  very meaningful course for me as I belongs to the chemistry field. This was wonderful course to understand all the basic aspects of chemistry. I think everyone must join the same to understand more about chemistry.,0,1,CHETNA BAREGAMA,65338900
63530019~COURSE!~F0J_-3LWEeWxvQr3acyajw,1596425230774,4,0,Nothing,0,1,Gohil Vikramsinh Girvatsinh,63530019
37899697~COURSE!~F0J_-3LWEeWxvQr3acyajw,1595916407332,4,0,Fantastic course! I highly recommend this to anyone wanting to take chemistry. My only reason for not being 5 stars is a couple of irritating mistakes in pacing in the 6th week video set and typos in the last two weeks. Read the forum before starting week 6. ,0,1,Joceline Faubert,37899697
41460013~COURSE!~F0J_-3LWEeWxvQr3acyajw,1595008125330,4,0,"Por error involuntario, no hice el pago de éste curso para obtener el certificado, Necesito indicaciones para poder pagar éste curso y recibir el diplomaEl curso esta muy bien diseñado y en el futuro me gustaría seguir actualizandome en esta modlidad",0,1,Agripina López Cárdenas,41460013
57911389~COURSE!~F0J_-3LWEeWxvQr3acyajw,1594070510720,4,0,Really good reviews final test did not have too hard question. Formal charge was not tested nor Hess law. Gave a great foundation. I need more practice but overall great class. Reduced some misconceptions. WONDERFUL.,0,1,Yolanda Jordan,57911389
58405357~COURSE!~F0J_-3LWEeWxvQr3acyajw,1593241965323,4,0,Very good course for Undergraduate and Higher secondary grade students. ,0,1,V L N Balaji Gupta Tiruveedhi,58405357
59835352~COURSE!~F0J_-3LWEeWxvQr3acyajw,1593167725446,4,0,YOUR TEACHING IS VERY GOOD AND INTERESTING.,0,1,SWATHI  KONGALA,59835352
57899783~COURSE!~F0J_-3LWEeWxvQr3acyajw,1592740859305,4,0,"Even I am BS Chemistry of Final semester, their quizzes are little too tough, if you are looking for hard Challenges, Then it is best. overall it took me 8 weeks total 2 months in completing it, you need to be regular practicing for this course.   ",0,1,Muhammad Salik Aslam,57899783
19335601~COURSE!~F0J_-3LWEeWxvQr3acyajw,1592048578179,4,0,I enjoyed this course a lot thank you very much for providing this,0,1,Ash quigley,19335601
57837891~COURSE!~F0J_-3LWEeWxvQr3acyajw,1591584321598,4,0,some explanations were not clear enough some wrong answers (key the same numbers into the calculator but the answer differs from what is given)abit inconsistent in decimal places and significant figuresbut overall still quite interesting course to take if you like chemistry. ,0,1,Angel Ng,57837891
59829399~COURSE!~F0J_-3LWEeWxvQr3acyajw,1590917059386,4,0,"It is a very good course, specially for the student who started Bachelors degree in Chemistry. Content was on the point and very helpful for basics but in some modules they didn't gave formulas if formulas were given it would be easy to understand.",0,1,RAJAT VIMAL MISHRA,59829399
43617488~COURSE!~F0J_-3LWEeWxvQr3acyajw,1590480072275,4,0,good topic,0,1,RENATO B MENDOZA,43617488
5704115~COURSE!~F0J_-3LWEeWxvQr3acyajw,1590477426116,4,0,love,0,1,Raisul Millat Safkat,5704115
4570521~COURSE!~F0J_-3LWEeWxvQr3acyajw,1590426174291,4,0,"Really interesting course that starts from the bottom of atomic structures in order to explain the basics behind chemistry. It cover different topics to provide a good overview on chemistry related topics (bondings, thermodynamics, standard nomenclatures...). A really good starting point for people interested in the subject.",0,1,Carlos Sancho Ramirez,4570521
57239534~COURSE!~F0J_-3LWEeWxvQr3acyajw,1590241203938,4,0, It is highly informative and provides basic knowledge also.,0,1,POTTURI RAMA DEVI,57239534
17074094~COURSE!~F0J_-3LWEeWxvQr3acyajw,1589824992901,4,0,very good,0,1,Aso Ikeda,17074094
57811233~COURSE!~F0J_-3LWEeWxvQr3acyajw,1589804909241,4,0,Nice,0,1,chittem venkata vamsi krishna yadav,57811233
55486969~COURSE!~F0J_-3LWEeWxvQr3acyajw,1589440808633,4,0,An informative and helpful course. This course is much more focused on the technical and mathematical aspects of chemistry and can get dull from time to time but still a very good course for experienced learners who want to strengthen their chemistry understanding and knowledge.,0,1,James Chatchapon Leelayuvat,55486969
59031656~COURSE!~F0J_-3LWEeWxvQr3acyajw,1589372858733,4,0,ya ofcourse this is quite helpful for gaining knowledge. Everyone should opt it. but one problem i am getting is that after completion of every step m not getting any certificate that is actually leading me disappointed,0,1,Ambalika Sharma,59031656
50681808~COURSE!~F0J_-3LWEeWxvQr3acyajw,1589308964189,4,0,Challenging and very fast-paced but provides a lot of foundational information,0,1,Jackson Christopher,50681808
53340574~COURSE!~F0J_-3LWEeWxvQr3acyajw,1588179956305,4,0,I did not get certificate even after completing the course,0,1,Sijo Francis,53340574
18664463~COURSE!~F0J_-3LWEeWxvQr3acyajw,1587761093234,4,0,some errors in slides but not enough to impede progress,0,1,Lisa Wolff,18664463
54365288~COURSE!~F0J_-3LWEeWxvQr3acyajw,1586671815676,4,0,Good  and excellent,0,1,Dr. G.  B. Dharma Rao,54365288
23348509~COURSE!~F0J_-3LWEeWxvQr3acyajw,1581847794561,4,0,"There is a wide range of topics covered in the course, which builds a solid foundation for various aspects of chemistry. The quiz questions can be made a bit more challenging.",0,1,Zelin Zhou,23348509
46415663~COURSE!~F0J_-3LWEeWxvQr3acyajw,1573664311694,4,0,Good.,0,1,Pooja Debnath,46415663
3840621~COURSE!~F0J_-3LWEeWxvQr3acyajw,1561838268914,4,0,"A nice introduction to chemistry.  Only comments I'd make are that there are a lot of errata that would benefit from being corrected in the course lectures; invariably when I find myself confused about something I'm flip-flopping between ""is the problem on my end or is there a typo somewhere in the video""?  Also, if somehow there was a way to make some sort of hands-on content in teh course (maybe a lab simulation app?) that would make some parts a lot more engaging!",0,1,Nathan B Taylor,3840621
29329305~COURSE!~F0J_-3LWEeWxvQr3acyajw,1547359061018,4,0,good course,0,1,Shahid Iqbal,29329305
30003725~COURSE!~F0J_-3LWEeWxvQr3acyajw,1514488157665,4,0,the is amazing ,0,1,wissal,30003725
22324448~COURSE!~F0J_-3LWEeWxvQr3acyajw,1506659272316,4,0,good......to start,0,1,Er Sohail javed,22324448
23769253~COURSE!~F0J_-3LWEeWxvQr3acyajw,1504366570188,4,0,"Amazing course. Unfortunatly, the lecture notes are not always readable... ",0,1,Mercier Frédéric,23769253
26968100~COURSE!~F0J_-3LWEeWxvQr3acyajw,1503897046556,4,0,"An excellent course for beginners in chemistry , involves the most important topics that any student must know , i hardly recommend it for beginners in chemistry :D",0,1,salma albakri,26968100
18953735~COURSE!~F0J_-3LWEeWxvQr3acyajw,1502991751611,4,0,Amazing course. ,0,1,Muhammad Abbas,18953735
27377636~COURSE!~F0J_-3LWEeWxvQr3acyajw,1500698608001,4,0,Sucess,0,1,Jeevanantham,27377636
18853611~COURSE!~F0J_-3LWEeWxvQr3acyajw,1499879163809,4,0,this course was amazing.I learnt so much.Truly an incredible experience,0,1,rishita chaudhary,18853611
26190466~COURSE!~F0J_-3LWEeWxvQr3acyajw,1496488731289,4,0,"Not able to solve a problem in Quiz 7, to calculate delta H for the eqn. MgO + 2H+ ---> Mg2+  + H2OI got only 1.01 KJ, but it is telling wrong. Kindly send me the answer",0,1,Venkatesh Perumal M,26190466
24876708~COURSE!~F0J_-3LWEeWxvQr3acyajw,1491906868053,4,0,"This course wasn't the most riveting course in the world however it did help me to further my understanding of chemistry. Most of the topics had already been taught to me at school but considering I go to an English school, the ability to approach something from an American point of view was a new experience. This was definitely a useful, informative course which has allowed me to approach content from a new perspective. ",0,1,Maria Archer,24876708
19708072~COURSE!~F0J_-3LWEeWxvQr3acyajw,1489886509358,4,0,just like my college course,0,1,Eyob Aya,19708072
22541861~COURSE!~F0J_-3LWEeWxvQr3acyajw,1481501042263,4,0,This course is quite best for a student want to learn basics properly.👏👏🌟,0,1,Abhishek,22541861
22370755~COURSE!~F0J_-3LWEeWxvQr3acyajw,1478082890419,4,0,good,0,1,Rajdeep Singh Dhingra,22370755
11179408~COURSE!~F0J_-3LWEeWxvQr3acyajw,1477276520808,4,0,"Very thorough, easy to stay self-motivated with the clear objectives and accessible lectures.  Occasional demos were a  treat!",0,1,Ruby Mitchell,11179408
10211590~COURSE!~F0J_-3LWEeWxvQr3acyajw,1476376877105,4,0,Very good course with knowledgeable professors.,0,1,Angel Vega Olmeda,10211590
20399758~COURSE!~F0J_-3LWEeWxvQr3acyajw,1474265598455,4,0,"It's a great course, but some of the questions could be improved. Many of the questions were too lacking in content.",0,1,Tanish Shelar,20399758
18955517~COURSE!~F0J_-3LWEeWxvQr3acyajw,1470942389955,4,0,"Excelente curso, las explicaciones on sencillas y amables para el aprendizaje ",0,1,Jonás Paz,18955517
19634735~COURSE!~F0J_-3LWEeWxvQr3acyajw,1467024731932,4,0,"I love this course
",0,1,Samridh Vikhas,19634735
19803675~COURSE!~F0J_-3LWEeWxvQr3acyajw,1465629889999,4,0,Well explained and a lot of questions to practice.,0,1,Rohn Goel,19803675
18500509~COURSE!~F0J_-3LWEeWxvQr3acyajw,1459880608945,4,0,"A very informative ,interesting journey through the world of chemistry",0,1,Anupama,18500509
103305459~COURSE!~F0J_-3LWEeWxvQr3acyajw,1677520906029,5,0,great class,0,0,Alesha Regus,103305459
109332385~COURSE!~F0J_-3LWEeWxvQr3acyajw,1675078408969,5,0,"Great course.I would have loved it if pH calculations were added after the concentration part of the stoichiometry unit, and colligative properties too.If you like their explanations, you can find it in their ""Advanced Chemistry"" course, on the 4th unit if I am not wrong, but pH is important. Of course I am not talking about the Ka calculations, but the M ones are really important.In the covalent bonding unit I would have added intermolecular forces.",0,0,silvia di matteo,109332385
89841594~COURSE!~F0J_-3LWEeWxvQr3acyajw,1675070017102,5,0,thank you so much especially about thermochemistryive learned a lot,0,0,busra meral,89841594
121485719~COURSE!~F0J_-3LWEeWxvQr3acyajw,1674870329747,5,0,I'm a high school sophomore and took this class out of curiosity since I was really enjoying my Chemistry class at school. I can say with confidence that this course has helped me excel in that class and led me to find my passion for the sciences. Thank you for the experience! ,0,0,Ching Ying Chen,121485719
108603562~COURSE!~F0J_-3LWEeWxvQr3acyajw,1674240164662,5,0,i learn new things in here thanks coursera ,0,0,SITI NURHALIMAH BT RUSLAN MOSO,108603562
99140525~COURSE!~F0J_-3LWEeWxvQr3acyajw,1672947413635,5,0,"""Brilliant way to learn""",0,0,Jawad Ali ,99140525
111541639~COURSE!~F0J_-3LWEeWxvQr3acyajw,1672644680572,5,0,"it was very useful and well prepared course, I am happy to take this course. ",0,0,Taha Murat,111541639
55670484~COURSE!~F0J_-3LWEeWxvQr3acyajw,1671965223580,5,0,Very informative course ,0,0,Ganesh B Dabhade,55670484
120236777~COURSE!~F0J_-3LWEeWxvQr3acyajw,1671385009278,5,0,good,0,0,Ms. Aysha Faima Abdul Muneer,120236777
110159725~COURSE!~F0J_-3LWEeWxvQr3acyajw,1671333250691,5,0,"really good, and the exercise and quizzes are beneficial. I learned  a lot",0,0,Youlan Li,110159725
118101219~COURSE!~F0J_-3LWEeWxvQr3acyajw,1671291650747,5,0,This is a good course. I learned many things with this. My chemistry and Maths skills and nowladge has been improved due to this course. Actually it is good.,0,0,saman priyankara,118101219
67585109~COURSE!~F0J_-3LWEeWxvQr3acyajw,1669343977647,5,0,Excellent knowledge gave me and best for all learners.  this will help in my knowledge and improved my skill too. Kindly give me certificate because that time I am corona positive. So kindly give me certificate.,0,0,GHANAT KUMAR JOSHI,67585109
111682354~COURSE!~F0J_-3LWEeWxvQr3acyajw,1668110315986,5,0,Thank you for this great course! It helped me a lot to improve my chemistry knowledge. I liked that I could have variable deadlines. This course took me about 5 months to complete. It also extended my English vocabulary. Therefore 5 stars!,0,0,Fridtjof Wortmann,111682354
4959973~COURSE!~F0J_-3LWEeWxvQr3acyajw,1666560536901,5,0,V​ery well organized. ,0,0,Karen Olive,4959973
117026372~COURSE!~F0J_-3LWEeWxvQr3acyajw,1666245709406,5,0,"The course was informative and delivered in a way that is engaging, memorable, clear and concise.   ",0,0,Raxima Tashmatova,117026372
68645053~COURSE!~F0J_-3LWEeWxvQr3acyajw,1665696404962,5,0,¡E​ste curso resultó muy estimulante y bien dirigido por ambas profesoras!M​uchas gracias por compartir sus conocimientos y por sus claras explicaciones.,0,0,Lucía Ibanez,68645053
53198277~COURSE!~F0J_-3LWEeWxvQr3acyajw,1664933662072,5,0,T​ougher than I thought.,0,0,Jayendran Pillay,53198277
6249342~COURSE!~F0J_-3LWEeWxvQr3acyajw,1663518547835,5,0,C​hallenging course.  Took me longer than 7 weeks but it was worth the time and effort spent.  Teaching and topics did a great job the quizzes helped me along.  I took several notes along the way which helped when I got to the end.  Without my notes I would have been in trouble for sure.,0,0,Matthew Barker,6249342
29378145~COURSE!~F0J_-3LWEeWxvQr3acyajw,1661974335751,5,0,A​ very thorough and rigarous course!,0,0,Andrea Oyewole,29378145
80600391~COURSE!~F0J_-3LWEeWxvQr3acyajw,1660807734338,5,0,"было интересно и позновательно, открыла для себе некоторые новые методы, благодарю за  возможность изучить данный курс.",0,0,Кудайбергенова Саягуль,80600391
102907419~COURSE!~F0J_-3LWEeWxvQr3acyajw,1660658281013,5,0,Good and excellent  ,0,0,Tipu Mukherjee,102907419
68165782~COURSE!~F0J_-3LWEeWxvQr3acyajw,1659762866226,5,0,"  This is a great course. The primary feature is the number of worked and practice problems. Instead of memorizing, one learns by doing. Short of being in the lab, this is the next best thing.  ",0,5,Afifa Anjum,68165782
74584201~COURSE!~F0J_-3LWEeWxvQr3acyajw,1659401438885,5,0,Very good with the professor giving the course lots of information.,0,0,Janee 'A Adams,74584201
28110248~COURSE!~F0J_-3LWEeWxvQr3acyajw,1657624713293,5,0,It was excellent to retake my knowledges from the previous studies,0,1,Csaba Dani,28110248
105960886~COURSE!~F0J_-3LWEeWxvQr3acyajw,1657176344157,5,0,"What a fantastic course. I have learned so much. Even though I have a minor in Chemistry, I feel like this class really went deep into good explanations and lots of problem solving to understand the concepts. I thought Dr. Soult and Dr. Woodrum were outstanding. Very, very concise, easy to follow explanations. They are extremely knowlegeable. I would love to see them do a physical chemistry course, a biochemistry course, an analytical chemistry course, and an organic chemistry course. For now, I will look at taking their advanced chemistry course. Many thanks for an outstanding class with outstanding professors! Well done! ",0,1,Jen,105960886
96151685~COURSE!~F0J_-3LWEeWxvQr3acyajw,1656873744821,5,0,This course has helped me refresh my basics and cleared all the doubts I had.,0,1,Vaidehi  B R,96151685
76961722~COURSE!~F0J_-3LWEeWxvQr3acyajw,1654978370273,5,0,excelent,0,0,SANTIAGO BOLIVAR,76961722
99719335~COURSE!~F0J_-3LWEeWxvQr3acyajw,1652029069650,5,0,I'm happy!,0,1,Hamza - Jo,99719335
90785706~COURSE!~F0J_-3LWEeWxvQr3acyajw,1651573212463,5,0,Excellent refresher course!,0,0,Tajda Simonic,90785706
103438472~COURSE!~F0J_-3LWEeWxvQr3acyajw,1651113731407,5,0,"Very good cours, very good teachers",0,0,Hicham HAROUIZ,103438472
13043511~COURSE!~F0J_-3LWEeWxvQr3acyajw,1650380495481,5,0,Excellent introduction to Chemisty. The professors expalin concepts in a very clear way. The exercises are well-designed to help you review the concepts you learn,0,0,Kuan-Wen Chen,13043511
64076601~COURSE!~F0J_-3LWEeWxvQr3acyajw,1647992450448,5,0,It was a great course. Themes are organised to understand since basic levels of Chemistry. I recommend it a lot.,0,0,VICTOR ALFREDO OTAROLA BRAVO,64076601
9721824~COURSE!~F0J_-3LWEeWxvQr3acyajw,1646466760089,5,0,Outstanding!  Very nice professors.  Very clear lectures.  Lots of exercises and quizes.  Charming soft southern accents.,0,0,Russell E Bauer,9721824
