id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1724261~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1526594022188,3,0,"The excels presented in Week 3 and 4 were lacking in substance, they didn't really help provide any useful information in real world scenarios. One of the questions in the quiz actually asked for the mode from one of the videos, first of all the mode? That's quite a basic question but on top that you literally have to go back through the videos to find the correct answer. It was quite silly. The first 2 weeks in the course were good, which is why I'm giving it 3 stars. I expect more from Wharton. ",0,0,Mies Zander,1724261
20043024~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1515808621727,3,0,okie not that great,0,0,Zeming Yang,20043024
25119342~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1511107781547,3,0,希望课程内容可以再深入一些,0,0,Ao Zhang,25119342
845436~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1506975133848,3,0,"There are good and bad things to say about this part of the ""specialization"". The good ones (in general thanks to Sergey) are that sometimes during this course you learn something new and useful. But not much... One can hardly say that you will get some sort of ""specialization"" through these 5 courses. It's highly inconsistent. I'm sorry to say that but it's not the Harvard level of education (at least I hope that the Harvard level is much higher). This part is still far from the wonderful introduction by Professor Waterman. And the 3rd week of this part is a total fiasco: we all know how to read, and mechanical reading from the screen by the teacher doesn't give anything for knowledge. I also didn't understand the part about 'time constrains' as a pretext to describe only normal and uniform distributions (we can read anywhere about these two probability distributions... but where is the value-added product of the teachers?). I would say that selecting the same (very long) range in Excel with a mouse cursor seven times in one lesson is total waste of time that could be spent more effectively. At last, the final quizes are sort of childish: the questions are written in in a very bad style (apparently to complicate understanding)  but the real answers are mostly simple arithmetic... ",0,0,Valentin Zhurba,845436
6579243~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1495744893005,3,0,Slides were not useful.,0,0,Joe Zanden,6579243
565877~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1488210047001,3,0,Mostly useful practical advice and examples on how to use Excel to model risks and realities. Week 3 was not very good as it was a quick overview of basic statistics which is incomprehensible if you have no previous knowledge and useless if you do.,0,0,Anna Daniel,565877
24352430~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1486925095852,3,0,Basic Course.,0,0,Deleted Account,24352430
906108~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1478242841739,3,0,"Good practical examples of the concepts. In general, seems to me that the courses of the specializations do not fit together well. At times, basic things mentioned elsewhere are repeated, some others are not explained sufficiently.",0,0,Marek Novotny,906108
798610~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1462911444019,3,0,This course is much more informative than the previous two in my opinion. I liked the sample spreadsheets provided. I still however feel the price is a bit steep compared to other similar courses you can find online. The quizzes aren't that challenging and it may be nicer to expand the assignments to practice more.,0,0,Deleted Account,798610
15764614~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1461660873702,3,0,"Outdated presentation style: mostly ""voice behind text and Excel window"" long... long videos.I'm not questioning the material itself, but I was heavily bored during the course.",0,0,Viktor Goba,15764614
48882162~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1676577843155,4,0,Questions in Week 3 and 4 could have been framed in a better way. ,0,0,Sankalp Kashyap,48882162
6121672~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1650934505137,4,0,I would like to go deep in risk and exercise the problems of business. Some information is difficult to get and to me it is a important part to learn and is not include.,0,0,David Valdivieso,6121672
67849928~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1624800295512,4,0,"Week 1,2 and 4 - very well presented and interesting with needed explanation.
Sadly, cannot say the same for Week 3. Overall, good introductory course.",0,0,Valentin Toshev,67849928
66902227~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1618276606898,4,0,"Very well put together, covering the models of risk and evaluation of business, using excel and similar modeling software. Some of the exercises were challenging and did require further reading and review of videos.",0,0,Wayne D. Ellis,66902227
27250001~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1614358323104,4,0,The course could be a little more difficult and include more sophisticated issues,0,0,sajjad salehi,27250001
79929813~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1611525874949,4,0,"Great step-by-step explanations, although the assumed level of maths was not clear going in to the course.",0,0,Ian Morrison,79929813
29224330~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1607713834756,4,0,"Very clear structure, very well-explained! However, the course is relatively simple",0,0,Xiaojun Wei,29224330
43535932~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1592924020521,4,0,G,0,0,Alan Irvin Bontjes,43535932
24767745~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1592434469380,4,0,"Good course, considering the lenght of it. Do not expect a torought and detailed one, though.",0,0,Carlos P,24767745
2804949~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1591496949138,4,0,"Good course, watch out for week 3, it's a bit hard to follow, but otherwise good. You will learn quite a lot about simulations and decision making.",0,0,Alexis Rendon Ayerbe,2804949
4638533~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1591355478201,4,0,Introductory course in Risk Modelling to be considered as a gentle introduction to concepts of Expected Return and Standard Deviation in business settings with the use of Excel solver and Data Analysis Toolpak.,0,1,Snigdha,4638533
12238238~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1590912093235,4,0,"Good intro course.  I learned how to use excel to build models and optimize output parameters, and how to run simulations using common with inputs derived from common distributions.  East to follow, good tests.  I did wish there was more depth, like extra credit harder problems that build more complex models that more accurately describe reality.    ",0,0,Scott Hammesfahr,12238238
56420302~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1590693477749,4,0,"Good course that definitely helped me understand the creation and analysis of models using Excel. However, I found that the quizzes did not adequately test my ability to create those models but rather my ability to interpret already created (or mostly created) ones. It would've been far more beneficial if the quizzes, or the lectures themselves, engaged the student to create each model from scratch and then analyze it. My goal in taking this course is to learn how to create models in the first instance and then interpret them in the second - after all, you can't interpret something you weren't able to create in the first place.",0,0,Jack Rose,56420302
49995379~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1590561801796,4,0,"Module 1,2 and 4, excellent modules. Clear information and great content. Powerful modules. Module 3 was confusing and I don't understand how this module 3 matches with the whole specialization program. Explanations do not contain all the information needed and it's difficult to understand. My suggestion is that module 3 can be structured again to have the high quality observed of the entire program. ",0,0,Tania Gisela Uribe Diaz,49995379
5260109~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1590068702551,4,0,"The course is good. The explanations and material presented by Prof. Savin are excellent. Unfortunately, I can't say the same for the material and the explanations provided for the sessions conducted by Prof. Veeraraghavan. It is the quality of the sessions conducted by Prof. Savin that give 4 stars to the course. Otherwise the rating would be much lower.  ",0,0,Leonel GUZMAN,5260109
8906765~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1589401053795,4,0,"The course was really interesting, sadly the 3 week was lacking of real application and make it difficult to be able to answer the quiz without going on internet and looking for more clear information. Still a great course.",0,0,Jean-Philippe Maillard,8906765
52549080~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1589130485423,4,0,"Fascinating material, but one minor complaint.  The slides for these Classes were unnecessarily long.  We don't require 5 different slides that add one point to a theme.  You can give us 1 slide and we can follow along in the proper order.  At times, the slides were 60 pages or more, when they could have been 15 or 20.  Not very eco-friendly.  Its a small point and the education delivered was top notch.  Thank you.",0,0,Clem Turner,52549080
40297737~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1587913230157,4,0,"Highly focused on statistics and distribution's fitness onto models, this module will allow you to acquire a toolkit to decide whether wich distribution fits best in your reality, and apply it successfully. ",0,1,Martin Sedó,40297737
26946059~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1587576452845,4,0,Overall very interesting. Just week 3 was very hard to understand and the quiz had NOTHING to do with what the professor was explaining.  He was very disorganized ,0,0,Diana Ordonez,26946059
10709062~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1587527434090,4,0,"Some of the course repeated other courses in the Business and Financial Modeling Specialization (and they sometimes repeated themselves within the course), but overall I found it very well-organized. The last week of the course really brings all concepts together.",0,0,Alan Huynh,10709062
18747866~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1586822240748,4,0,"The content was great and informative, was too focused on optimization but I learned a lot of new things I hadn't known before. Week 2 on fitting distributions was somewhat confusing due to the fact that the lecturer wasn't going into enough detail on what he introduced. ",0,0,Hussein Ahmed,18747866
2354168~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1584034071755,4,0,"Sergei should be more empathic, sometimes it feels boring; despite of that the entire course is great.I would have love to practise a little bit more of simulation.",0,0,Jose Luis Rosas Condorpuza,2354168
13549556~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1582804008478,4,0,It could be better explained by professors.,0,0,SARANSH DUGAR,13549556
46853452~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1582315853741,4,0,"one of the best, as a data analyst this course will give you the necessary knowledge needed in business intelligence and  financial modelling. The last week was very challenging but apt.",0,0,Chibuike Osigwe,46853452
34083684~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1581899511770,4,0,Poor!,0,0,Joan Schnyder,34083684
44351340~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1575793268982,4,0,"Overall very interesting, though the teachers waffle a bit at times and question 4 in the final test is not of an acceptable standard for a fixed course. ",0,0,Douglas Jack,44351340
6957888~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1575645068904,4,0,"Good course, explanations sometime a bit hard to follow, but came away with a pretty solid understanding of how to run constraint optimizations in Excel.",0,0,Jason Kelley,6957888
41123861~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1574501396067,4,0,Good learn in modeling but some questions in quiz in week#4 is needed to tweak language to comprehension,0,0, Dr. Athipol Kruapong,41123861
44889195~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1573986729775,4,0,In few pills big contents! ,0,0,Carlo De Regis,44889195
3894622~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1568338596747,4,0,Bit of a challenge especially coming down to the end but worth the effort. ,0,0,Mariano Carrera,3894622
10541586~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1565778563015,4,0,Good lecture. Enjoyed the tutorial on binomial distributions,0,0,vishnu velagapudi,10541586
3766588~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1565590742782,4,0,"4 starts only because Week 3 lecturer is not good at all. hard to follow, leaves things on slides unexplained. throws bunch of formulas forever without showing it in excel. ",0,0,Olga Yuzlenko,3766588
41110850~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1565052070325,4,0,"I found useful how to obtain a histogram for discrete distributions. Yet, I think it would have been really important if the professor could have explained more methods to test what kind of distribution the data is related with. All the methods we used relay on know what probability distribution we are working with but if we are not sure which one we have, then the methods would not be as helpful. ",0,0,Nicolas Osuna,41110850
37504310~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1562028459217,4,0,Not too bad of a course. Fairly beginner but there is some interesting things to learn. I would recommend watching the videos at 1.5x speed because they speak fairly slow. ,0,0,James Wincott,37504310
5068109~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1561779295116,4,0,Great course very interesting. One of the lectures is very hard to understand.,0,0,Andrew Szwec,5068109
39758294~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1555934767888,4,0,I was hoping for more complex modeling techniques.,0,0,Fereshteh Abbasi,39758294
39067826~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1555906153599,4,0,Teacher are good in this season.,0,0,Tarun Singh Rathore,39067826
37557040~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1550568834521,4,0,"The content is very clear except in week 3. It is too theoretical and doesn't have any example to support. While I asked some questions in forum, there is no staff come to help me to solve my questions.",0,0,SIYUAN YAO,37557040
34775111~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1549374387814,4,0,Quizzesaremuchbetterunderstood,0,0,Elisa González,34775111
35972084~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1537437802246,4,0,"I really like how Pr Sergey Savin really trying to explain all the concepts in modeling risks, while other professor just went over his video lectures without good explanations of what's really going on. So I would rate this course just to see the Pr Savin's videos, really worth it. ",0,0,Chyngyz Sherniiazov,35972084
2973611~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1537423622343,4,0,"Week 3 was challenging, otherwise great program.",0,0,Emilio van Doorn,2973611
30713355~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1527507200981,4,0,this is a good course but it's not that informative,0,0,Zixiao Zhu,30713355
1752127~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1524339653507,4,0,Lectures covered many applicable statistical topics. Professor could've explained a couple conclusions in greater depth.,0,0,Morgan Sell,1752127
7304134~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1522626778821,4,0,It's an important introduction course to modeling risks. Even not a complex examples we could see the basic theory to this topic.,0,0,Washington A. Demicheli,7304134
10494499~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1519432634712,4,0,Much detailed! Very easy to follow.,0,0,Thu Pham,10494499
29732531~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1514416187830,4,0,Good information on the use of spreadsheets.  I had difficulty in Modules 3 & 4 on spreadsheet usage.  Could tie instruction closer to quiz questions. ,0,0,Daniel McFarland,29732531
16264728~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1512280239399,4,0,"I just wanted to commend Sergei Savin. Throughout the duration of the course he takes his time and explains every step in detail. In addition, he also explains the reason behind what he is doing. I really appreciated the logical approach that he offered. I also wanted to compliment Senthil Veeraraghavan, he did a solid job of explaining the concepts included in the week three sessions. Thank you both! ",0,0,Siddhartha Mittra,16264728
5380755~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1510831894469,4,0,Awesome couse for learning applications of statistics in real world problems. They show how can we optimize the results using the most common tool among all business environments: excel. ,0,0,George Lucas Zanetti,5380755
19871576~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1510287290717,4,0,"really, good, and the excel models, rock!!  However week 3 was a little messy, hard to understad, teacher introduced lots of math formulas that came with no explanation, and no use. I dont think this course is for matematicians but for buisness administrators of financial related fields, so getting deeper into math formulas that will never be used is pointless, in real life we will use just excel",0,0,JUAN PABLO RINCON,19871576
9743806~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1502074743126,4,0,Course was good. would have liked more depth into the theory. Really appreciated the practical focus though.,0,0,Neha Khanna,9743806
24867363~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1499785569854,4,0,The topics are introduced carefully and several examples are given. Easy to follow. ,0,0,Jakob Petersen,24867363
2021024~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1498394455847,4,0,Pretty Useful ,0,0,Zhao ying,2021024
24647448~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1497458383215,4,0,"It's hard to understand an accent and learn a brand new material at the same time. Having subtitles was very much helpful. Great course overall, thanks! ",0,0,Alejandra Cervantes,24647448
19232922~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1497031119338,4,0,"The quizzes were below average if we come to consider the intended magnitude of learning.I sincerely would have loved to have some DIY questions for which there was a problem statement and a dataset rather than the quiz asking us to change some number and enter the output from a preset model. The course could be made a more descriptive, there can be more resources and link like in the previous courses of this specialization.Although i rate them higher as this course had a lot more content and description as compared to the rest of the introductory courses of this specialization.",0,0,Murugan Manoj Kumar,19232922
22097261~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1495800739697,4,0,Nice course!,0,0,Harshit Bhalla,22097261
6698255~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1494535977727,4,0,The last week was a quite bit confunsing.The rest was pretty good!,0,0,Caio Gomes Martins,6698255
25740950~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1493575007837,4,0,Useful for business risk analysis and modeling complex problem.,0,0,Ghanshyam,25740950
14467508~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1489983751786,4,0,great,0,0,Luis Eduardo Herrera Amparan,14467508
18392069~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1489529166958,4,0,"It was an interesting insight. Especially for beginners I would recommend it. Is also suits the previous courses well (Fundamentals of Quantitative Modeling and Introduction to Spreadsheets and Models). I study finance and economics, so it was a bit too basic though. The Excel features are nice though and something that you would use yourself so easy.",0,0,Tom de Vries,18392069
23537281~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1486295756262,4,0,Great course and with lots of techniques for modeling in Excel,0,0,Sandeep Chavda,23537281
5862943~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1482813735323,4,0,Well taught. The material and exams were challenging but well aligned. Best to playback at 1.25-1.5 though. ,0,0,Michael Lesniak,5862943
22013751~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1481532275563,4,0,Very Knowledgeable content and easy to understand.,0,0,Mohammed Abdul Kareem,22013751
5201950~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1479730888931,4,0,"Nice course, probably the best so far in this specialization. I really enjoyed Sergei Savin's lectures - they were simple & clear. Unfortunately, I cannot say the same for Senthil Veeraraghavan's lectures -he tried to explain an introductory 2-3 months statistics course in just one hour-absolute  failure. I definitely recommend the course but I would like to see some improvements in the future sessions with more examples on excel instead of reading mathematical formulas from ppt files.",0,0,Dionysios Zelios,5201950
1872796~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1477546096958,4,0,Please allow Prof. Sergey to take this course. Week 3 was crap because the instructor gave no real-world examples to push home the concepts he was propagating and his english is really hard to comprehend as well. ,0,0,Hasan Rizwan,1872796
14566711~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1477344341474,4,0,THANK YOU!,0,0,andy tran,14566711
4997422~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1477074252734,4,0,Professor Senthil ruined Week 3 with no explanation and reading exactly the same story from the slides. Rest course is interesting and engaging. Thanks.,0,0,mehul bhutani,4997422
9756194~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1476218891372,4,0,Nice course. But's it's a bit too simple. ,0,0,RAJ KUMAR ANAND,9756194
12448983~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1475782862375,4,0,"This was a great course; very good explanations teoretical and practice, you gave us powerful tools to analyze data and took the necesary time for cover the topics.  Maybe you can add in the future some exercises that we have to upload for review among each other students.  Thank you very much for share this tools and your knowledge.",0,0,Nil Douglas Rodriguez Letona,12448983
11275647~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1471789293408,4,0,Too easy....,0,0,Zihui Wang,11275647
5787812~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1470947725185,4,0,"Good, but gives the very basics.",0,0,Thiago Henrique Rezende Medeiros,5787812
19858247~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1470151113883,4,0,4.5 stars actually. Good overview of modeling risk.,0,0,Jiayue Wan,19858247
1510435~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1466952199124,4,0,"Muy buen curso, excelente material",0,0,Alejandro Alvarado,1510435
762113~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1463499468943,4,0,Great content! My only suggestion would be a more in-depth course over a 2 or 3 month period (with the price adjusted accordingly). ,0,0,Daniel Kenton Haley,762113
