id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
75431119~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1606234886738,4,0,i love the way the lesson are structured,0,0,naomi poorandat,75431119
66622934~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1600702862492,4,0,"Very easy to follow the course, but I think that you should consider adding more exercises to practice",0,0,Yusuf Yaminjonov,66622934
59859448~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1589485721319,4,0,Good,0,0,AJITH K B,59859448
57803793~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588080314524,4,0,This assessment is useful and interesting. ,0,0,LOW CHING YOKE,57803793
57716927~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588077867810,4,0,The course is easy to understand and the knowledge is very useful to me. Thank you.,0,0,NG LOO TENG,57716927
57748964~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588071214720,4,0,The course is very interesting and helpful in career.,0,0,ANG CHUI XIN,57748964
56114174~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588041590546,4,0,Overall good study material for beginner to under financial statement,0,0,LAI JENG SHYANG,56114174
57507217~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587888747191,4,0,Very informative with simple and understand English use. Easy to access,0,3,NORZILA BT ABD RANI,57507217
56772786~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587888296003,4,0,Very good course to learn about a company's performance by understanding it's financial statements. Recommended for the commerce or business related students.,0,2,Munshi Abu Masrik,56772786
57209065~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587629597488,4,0,Good and helpful course,0,0,MD AL HAFIDZ BIN MD JAMIL,57209065
52679388~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587555834015,4,0,The course has enhanced my knowledge and provideded me better understanding in analysing a company's financial performance.,0,0,Koo Lik Wai,52679388
55467347~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587450327516,4,0,Good Course,0,0,CHONG CHEE YONG,55467347
56863150~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587303142307,4,0,tq,0,0,KANG JIANN CHYI,56863150
56758017~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587294151876,4,0,GOOD and there is space for improvement,0,0,NG ZHU YAO,56758017
55655545~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587280194591,4,0,Good ,0,0,JUNAIDI BIN MD ALI,55655545
55894289~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587216928025,4,0,great course,0,0,Chong Li Ching,55894289
55287551~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587204600974,4,0,Good ,0,0,NG KEK KWONG,55287551
55462395~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587092376593,4,0,Good course ,0,0,CHIN SOO JIAT,55462395
5831101~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1583605169746,4,0,Overall the course was good but my frustration lies in the fact that I am now unable to clear the clutter of these courses from my screen because I only audited the course. Why is this the case?,0,0,marguerite barnett,5831101
44374847~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1569930557295,4,0,It was a great learning experience. This course provided the necessary foundation for students to have a better understanding what will they encounter in a more advance lecture. ,0,2,"MAGNATA, ALEXANDER (RAMIREZ)",44374847
19118808~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1564635176796,4,0,Es un muy buen curso. Muy buenas las explicaciones y los ejemplos.,0,0,José Mosquera,19118808
38132064~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1551247273204,4,0,Excellent course for non,0,0,Hazem Mahmoud Yassin Mosa,38132064
31411543~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1517968645953,4,0,"The course provides a lot of useful and informative reading materials. However, somehow I feel the lectures are not well connected with those readings. Plus we don't have any maths problems to practice the theory we learn. ",0,3,Hao S Nguyen,31411543
10439305~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1498642057364,4,0,quite enlightening,0,0,chika etareri,10439305
17275269~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1496150709136,4,0,  It is a great course about accounting!  ,0,4,Victor Viena,17275269
7788385~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1493183127169,4,0,Great Course!,0,3,Latoya Henderson,7788385
14200547~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1490705059265,4,0,"The course explains in very simple ways the essentials for understanding how companies actually perform, although it would be helpful if they used more examples to explain the ratios.",0,4,Cristobal Skinner-Klee,14200547
24300040~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1489047084856,4,0,It was a great experience. This course help me understand the components of financial statements,0,0,Megha Bhola,24300040
11765696~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1485281953280,4,0,it was a great experience. ,0,3,Belal Kassem,11765696
11865965~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1470856439428,4,0,"This course is much better put together than the one on company position (balance sheet). It's still not terribly in-depth, but as an overview for those unfamiliar with accounting, it has quite a bit of good information.",0,3,Hailey Schmidt,11865965
89118598~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1664350642331,5,0,K​evin continues to deliver the fundamentals in an easy format with some well thought key points.,0,1,Ahmed Alneanaei,89118598
30078161~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1661712438682,5,0,This class provided all the information I needed to learn to understand the critical parts of the Income statement and how to use them to evaluate a company's performance. ,0,0,Robert Maddox,30078161
111458613~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1660898276027,5,0,Excellent presentations,0,0,RUTH MIREMBE,111458613
79231165~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1645925547115,5,0,"I would rate 4.5 for this course. -0.5 is for below CONS about the course:PROS:

This was great follow up course after the first course ""Understanding Financial Statements: Company Position"". 

Course was concise and easy to understand for folks like me who want to understand accounting and financial statements but do not want to get to specialize in it.

Weekly graded quizzes with 20 questions had a good mix of all the concepts discussed during the week.

CONS:

Discussion forums seem to be quiet and not engaging. I think unless the course staff plays a very active role, we will not see much learning from the discussion forums.

I have heartburn with Peer Graded Assignments. This is a bad choice of evaluation on Coursera. My fellow students who are learning along with me might not be the right choice to review the assignments. Feedback can be none, or vague, or judgmental, or might even lack the knowledge to provide the feedback since we are all still learning. Having to wait for someone to grade our assignment and also wait very long to grade other students assignments is not a good use of time. We should not be wasting our time posting links to our assignment in the discussion forum. Discussion forms are getting spammed with links to assignments and the students requesting someone to pick their assignment for grading. Week 4 discussion forum and General Discussion forums are spammed and are a mess because of this activity.

For the final peer graded assignment, instructions could have been better.One additional video from professor which demonstrates analysis using the income statment would have been great for learning.

",0,1,Jay Gullapalli,79231165
27358353~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1630285205335,5,0,Great balance of easy to follow information while keeping it interesting.,0,0,Jordan,27358353
85878281~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1629124669180,5,0,Very important course.,0,0,John Ayera,85878281
88457364~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1627996243356,5,0,Great Course,0,0,Russell Akuom,88457364
36263498~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1620657720641,5,0,I had gain insights and knowledge about the income statements and balance sheet of company. These two report are backbone of the company . It can tell us about the position of company where does it stand and what could be the other factors that can influence their income statement.  Thank you ,0,1,Shivam Kumar Saha,36263498
80188744~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1617186068345,5,0,very successful.,0,0,serdar avgören,80188744
72198378~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1614616536343,5,0,Course is very well explained and presented.,0,0,Puneet Gupta,72198378
37363857~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1608818085024,5,0,This course is Great..,0,0,Alvin Ballesteros,37363857
31671885~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1608646845930,5,0,Excellent,0,0,Asta Dru,31671885
30842739~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1608357063928,5,0,This course will help me advance my career and the lecturer was absolutely amazing and skillful. Thank you!,0,1,Abdiaziiz Ahmed Faarah,30842739
68198032~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1608133336535,5,0,Great course with a lot of fantastic content!,0,0,Victor Blazquez,68198032
74897339~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1608107405543,5,0,excellent,0,0,Dany Joseph Aoun,74897339
49887477~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1604035120410,5,0,  The course was informative and very easy to understand. Thank you so much Professor Kevin Jackson!  ,0,1,"DRACULAN, KRISANTA ANA (ESTRA�ERO)",49887477
61136570~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1603956216484,5,0,"Thanks for this great course , this course gave me very insightful information , from which i was not familiar before. it is very useful for me now and for my future prospect. so i am  very glad and i would like to thanks Mr. Kevin E. Jackson sir or providing great insight information in very easiest  way.  ",0,1,Sonam kumari,61136570
35269103~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1603912208620,5,0,amazing ,0,0,BETSY CHEPKIRUI,35269103
68827479~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1603899591449,5,0,love this course,0,0,Cristina Rose Samson,68827479
44240373~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1603865573512,5,0,Excellent explaination,0,0,Indra Vardhan Reddy,44240373
48525654~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1603306469776,5,0,This course is the most important of life.. I was all financial statement making... ,0,1,SAJIB SHAHA,48525654
69637910~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1601831403454,5,0,great course,0,0,sirigiri srikanth,69637910
68624002~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1601700349027,5,0,good job,0,0,B.C Shalana Iresh,68624002
69918324~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1601486608201,5,0,Very good course and very useful. Totally recommended. ,0,0,Paulina Stock Aguilar,69918324
70380823~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1601475953649,5,0,An awesome course. ,0,0,Paul Simpson,70380823
46630694~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1601049255343,5,0,Excellent,0,0,Raquel Keira,46630694
70816068~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1600327742701,5,0,It was a fantastic course whuch taught me how to write a report on a company's performance based on analysis of it's financial statements and also taught me to to do peer review.,0,1,Ajanta Ghosh,70816068
69698069~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1599835136184,5,0,Very good course ,0,0,Nina Milankovic,69698069
51467947~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1599478179658,5,0,"A perfectly designed, crisp course, covers basics as well as some really technical terms, perfect for MBA freshers without commerce background. Kudos!",0,1,Adwait Aralkar,51467947
39697791~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1598532401129,5,0,"Regarding praise, know that I usually praise when I really like the result: and believe me, these classes were very good. I have been a student of MOOC Coursera for a long time. Whenever I can I evaluate the courses with immense sincerity. You can see the great explanation and the care you took with the explanations and reviews. And that can only mean one thing: you need to improve this course even more, with more content for studies and inclusion of articles and indication of technical books, this is the suggestion.",0,1,ALEXANDRE JOSÉ DA SILVA,39697791
66923454~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1598182602729,5,0,NYC COURSE,0,0,KAWALPREET KOUR,66923454
52504134~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1597598915322,5,0,the course was really beneficial ,0,0,Mohammad Bilawal,52504134
61789362~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1597591411412,5,0,good course,0,0,Shivani Tuteja,61789362
65974390~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1597529447426,5,0,Excellent,0,0,Luqman Hadiyan Faza,65974390
67304391~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1597160099310,5,0,Good course.,0,0,Carlos Jair Ramos Pardo,67304391
64846543~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1596933860879,5,0,It is a great course i learned alotThanks very much,0,0,Bishoy Reda Mouner,64846543
68842786~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1596827130057,5,0,great experience,0,0,persis vincent,68842786
62834521~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1596824817988,5,0,analysing financial performance,0,0,Kuldeep Shahi,62834521
68478251~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1596604367690,5,0,The course was very useful for knowledge enhancement. The subject was taken in depth that too in a simple way. ,0,1,sooraj krishna,68478251
59969527~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1596016891097,5,0,Excellent course,0,0,Osama Al Zebdeh,59969527
64475625~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1595785408540,5,0,"Great course, loved it",0,0,Silvia Paola Bulnes Rodriguez,64475625
65312319~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1595446402162,5,0,Very informative and accessible.,0,0,QuickedWicked,65312319
64754316~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1595317326710,5,0,very informative,0,0,Saachi Agarwal,64754316
40513552~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1595136378438,5,0,Good,0,0,Jalalbahadar ,40513552
41675412~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1595002546200,5,0,Very enjoyable learning experience with relevant content. ,0,0,Wolfgang Krauss,41675412
65800323~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1594117142306,5,0,Good Course,0,0,PRAKHAR MISHRA,65800323
55778893~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1593918198590,5,0,  I like this course!  ,0,0,Vivian Xie,55778893
61143352~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1593895965028,5,0,"It was a great experience. I learned a lot about financial statement, Very good instructor ",0,2,Muhammed Rafi. C. K,61143352
60863105~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1593692967918,5,0,Learned about how to evaluate company statements,0,2,MUHAMMED SUKKARNO,60863105
53923213~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1593246491782,5,0,Learnt a great Deal in this Course. Thanks to Kudos to the Instructor,0,0,Samuel Caeser Pickens J,53923213
63322702~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1592473431030,5,0,Very good course,0,0,Tejaskumar Mukeshkumar Modi,63322702
47504597~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1591876877443,5,0,great course,0,0,Sakshi thakur,47504597
17152464~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1591296415283,5,0,Great first step towards becoming an accountant,0,0,Juan Chavez,17152464
57664800~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1590296582083,5,0,Excellent course for a basic understanding of how financial statements are to be read,0,2,Padma Nandanan K,57664800
50167977~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1589621991189,5,0,Kevin's teaching is awesome!,0,0,Karthikeyan Shridhar,50167977
59359367~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1589385546057,5,0,Very good course for my career.. excellent experience ,0,0,MOHAMAD NAZIR B ABDUL RAHMAN SIDIK,59359367
55471624~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1589348871193,5,0,Good learning on income statement ,0,0,POONG SIEW CHAN,55471624
59787196~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1589150827065,5,0,GOOD COURSE AND VERY HELPFUL FOR ENHANCING MY KNOWLEDGE,0,0,KAMAL BAHRIN B AB SAMAD,59787196
1428384~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1589089604563,5,0,Excellent course on understanding the income statement.,0,0,Todor Delev,1428384
56110581~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588914784280,5,0,Nice course..improve personal skill ,0,0,LEE TZE QUAN,56110581
55976642~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588505390468,5,0,Excellent course,0,0,LEE TECK KIONG,55976642
55101816~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588299472884,5,0,very informative on Financial Analysis with Financial Ratio,0,0,DENNIS WOO KIN THENG,55101816
53796401~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588251193903,5,0,Everything is well presented with a story line for us to understand it.,0,2,Lee Jian Rong,53796401
57513659~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588159355290,5,0,It is a great course and I was enjoying it.,0,0,LEE SIEW LEE,57513659
56304848~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588129994413,5,0,Subject and content was good and very easy to understand. Videos given was a brilliant ideas to explain more about the topic. I also love how Coursera give me the certificate of completion. ,0,2,SYAHRIZAN BINTI MOHD ZIN,56304848
56519331~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588121238917,5,0,IT IS A GOOD PLATFORM FOR ME TO GAIN MORE KNOWLEDGE AND IMPROVE OUR WORKING SKILLS.,0,1,CHEA CHOON TECK,56519331
57805271~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588111825317,5,0,Very knowledgeable,0,0,Norpisah Binti Aris,57805271
57716060~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588088466585,5,0,This course relevant to me and earn more skill in evaluate and analysis company performance.,0,1,ISKANDAR BIN AHMAD,57716060
57688942~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588086987681,5,0,Excellent course!,0,0,NG CHEN POO,57688942
57815221~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588080656432,5,0,Good.i learn how to read and understand company performance. ,0,0,SANTHI A/P KARUPPIAH,57815221
56199245~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1588065474793,5,0,Excellent course - modules have been made easy to understand with notes as well as video presentationCourse leader speaks clearly in pleasant and relaxed mannerTime frame allocated is very generous as one may be able to complete ahead of scheduleHighly recommended for those who with or without financial background,0,4,YEW THEAN CHYE,56199245
56866492~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587950199689,5,0,This course improves my analytical skill & decision making. ,0,3,MOHAMMAD ZARRIS AKHMAR BIN ZAKARIA,56866492
57557095~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587786377175,5,0,Good,0,0,THAM OI TAI,57557095
57504871~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587783413431,5,0,Good Course. Easy to understand. Example given was easy to understanding,0,0,PHUAH KEAT YEE,57504871
57827878~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587636065447,5,0,overall is good,0,0,MICHELLE GOUK SEE EE,57827878
55539122~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587554487960,5,0,GREAT COURSE. HELP US MORE UNDERSTANDING ON FINANCIAL STATEMENT. ,0,0,SIM BEE QI,55539122
53449309~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587531454667,5,0,Great course to learn. We can have  simple and easy way to understand the financial statement on company performance.,0,2,Yong Sook Kuan,53449309
56146177~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587518051996,5,0,The course has been really helpful. Thanks. ,0,0,PHUA JOE JIN,56146177
47327055~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587504629049,5,0,Great course! Helps pinpoint the reason financial statements are so vital to helping both insiders and outsiders of a company judge performance. ,0,3,Thea Vejtasa,47327055
55117425~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587438101363,5,0,Well structured course with convenience learning material to enhance financial career path.,0,1,TAN JIT CHANG,55117425
55304033~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587390012677,5,0,"A good course, enable me to learn and understand the Financial Statement.",0,0,MAISARAH BINTI MOHAMAD,55304033
56700152~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587375985941,5,0,good,0,0,NURUL JANNAH BINTI LOKMAN,56700152
56698496~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587374567838,5,0,It is a very good platform for me to gain knowledge here. It is very useful either for both study or working. It helps me to understand how to review a company income statement to identify whether the company is having a good or weak performance. ,0,2,Lim Jiang Yi,56698496
56117388~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587355830236,5,0,Good,0,0,NURUL NADZIRAH BINTI ZULKIFFLI,56117388
56668652~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587269563901,5,0,"Good learning, to know more detail in simple way.. ",0,0,TAN SHEN PEI,56668652
56151057~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587268599742,5,0,This course is really helpful for every level to apply it during real-time situation,0,1,ANAS BIN MD FARID,56151057
54331612~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587265779083,5,0,Nice course,0,0,Wee Chee Hong,54331612
54143313~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587221949807,5,0,Good course that helpful for me to futher understand the financial statement on how the company performed ,0,2,Lee Siau Lin ,54143313
55485484~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587219384313,5,0,The course teach me on how to read and analyse financial statement of company ,0,1,MOHAMAD HAFIFY BIN AHMAD,55485484
56710605~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587216990182,5,0,Easy to understand. Provide a clear example for explanations. ,0,0,CHOONG XUE CHING,56710605
54713729~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587213722840,5,0,That was special .  ,0,0,Ismil Hossain,54713729
56149155~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587212717035,5,0,The course is good ,0,0,GAN HWA EARN,56149155
56712216~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587196611969,5,0,Great! More understanding on financial statement. ,0,0,WILLY OOI KOK AIK,56712216
56137290~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587189422257,5,0,good,0,0,FAIZ BIN AMAT MUSTAKIM,56137290
56732720~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587134763700,5,0,Good course & I learned a lot about financial statement,0,0,SITI HAJAR BINTI AHMAD KAMAL,56732720
55483340~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587128032115,5,0,Good and helpful explanation.,0,0,TAN YI WEN,55483340
56306442~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587126504378,5,0,A very useful course 👍🏻,0,0,HONG SWEE LEE,56306442
56302687~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587116682908,5,0,good,0,0,MOHD IMBRAN BIN RAHMAN,56302687
56677275~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587115982617,5,0,GREAT ,0,0,YONG DENG HOONG,56677275
55333311~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587112450900,5,0,I’m a Banker from Malaysia. Good knowledge and can be guidance for my daily work. Tq.  ,0,2,CHONG KIN FAH,55333311
56135832~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587109632445,5,0,good,0,0,CHAI MAN HONG,56135832
56690750~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587103750359,5,0,Good,0,0,CHEONG JANE CHIA,56690750
56671576~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587103664383,5,0, Good learning,0,0,TEOH TZE HONG,56671576
54141753~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587040519426,5,0,A great course.,0,0,WOO GAIK ENG,54141753
55534693~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587020658697,5,0,Thanks for the course.,0,0,LIM JUN HAO,55534693
55314116~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587011964935,5,0,"This course is helping me to have a better understanding about company financial statement. By looking through a company financial statement, I can evaluate their financial performance as well. This course is really helpful and related to my job function. ",0,2,TEE SHIN ROU,55314116
52612664~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1586694891630,5,0,This course is so good you all should go through this it gives very practical examples and makes all my doubts clear.,0,2,Divyani Singh Rajput,52612664
45796453~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1586205035992,5,0,Fantastic Course!...  I highly Recommend this course!,0,0,Adwait P. Suratkar,45796453
14612232~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1586169834446,5,0,Course was good! Very basic language used. All information is clear. ,0,0,Valentina Chesnakova,14612232
46718223~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1585802024455,5,0,I enjoyed it very much !,0,0,JIGAR AGGARWAL,46718223
49803678~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1585386156478,5,0,It amazing experience while learning,0,0,Dr. Saurabh Sharma,49803678
28361972~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1584683962756,5,0,Easily understood and content is real. Thanks a lot. ,0,0,BIKRAMJIT SINGH,28361972
43133812~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1583589127758,5,0,More examples on the flow of each statement would be nice.,0,0,Mohd Hafiz Bin Mohamad Nor,43133812
10651462~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1576790243415,5,0,  Very engaging video! The instructor is so clear and thorough. Thank you for this information!  ,0,3,Cady,10651462
44457835~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1570110638944,5,0,The best,0,0,"MANGUBAT, MATTHEW (CALDERON)",44457835
24753234~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1566809916915,5,0,"great professor, explanations and examples",0,0,Fomenkova Irina,24753234
37387220~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1558340643358,5,0,It helped me understanding the statement of income and the ,0,0,Adriana Cosmina Gabrian,37387220
