id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
87519273~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1623397978668,5,0,Excellent course with many useful business insights,0,0,Lamis Abu Talib,87519273
77672873~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1622497799079,5,0,excelente curso,0,0,jose luis Mendiola,77672873
40404382~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1620715530374,5,0,Decent course for those who wanted to learn the competitive analysis between companies and industries across various countries. ,0,2,satish banka,40404382
79077718~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1620545594670,5,0,"Thank you, professor Yao Zhao. For all the effort you have made to communicate this useful information to all learners
















































 ",0,0,MAHMOUD REDA MAHMOUD KHALAF,79077718
83322562~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1617932783544,5,0,Muy buena,0,0,LINDA NATHALY BRAVO AMBROCIO,83322562
78206420~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1614947261090,5,0,"The course is very useful. I am an engineering student but I learnt lot of things interms of debt, liability and other financial concepts. Much recommended for other students who seeks to pursue a career in supply chain",0,1,Subramani Yogesh,78206420
71128399~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1603893007890,5,0,It is an amazing course; I like it a lot!,0,2,Justin MINANI,71128399
73745441~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1602057285941,5,0,Straight forward course with example project to refer to. Software is easy to use.,0,2,Matthew Wong,73745441
26413144~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1601278173034,5,0,"
Thank you Yao Zhao, Rutgers the State University of New Jersey and Coursera.

Brilliant course by Yao Zhao on Business Intelligence and Competitive Analysis. This surely provides powerful tools to combine  data, 
industry classification, and analytics models with visualization tools 
for effective and efficient business intelligence and competitive 
analysis and confidence to discover problems and opportunities for the company, and lay the foundation for turning-aroundstrategies. ",0,2,Bhavya Bhandary,26413144
62047675~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1600776572975,5,0,It was an excellent Course. We all can have the data and different ratios from System and logs. But This course is a guideline on how to use it. Which ratios are more important to focus on.,0,2,Monzur Morshed Khan Rizvi,62047675
60010234~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1594192758265,5,0,Very Useful for beginners for getting basic knowledge of business analytics ,0,3,SREERAG R S ,60010234
