id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67539952~COURSE!~8-shGkfyEeemlQrrzf9X-A,1606665855923,2,0,"I have understand a lot of things by this course, thank you",0,0,oussama jamal,67539952
63936650~COURSE!~8-shGkfyEeemlQrrzf9X-A,1603718832879,2,0,Not teaching just slides reading.,0,0,Deleted Account,63936650
44582029~COURSE!~8-shGkfyEeemlQrrzf9X-A,1599664979660,2,0,"Honestly, I'm rather disappointing in this course. For starters, this course going from very simple and giving some really very basic information about networking protocols and the OSI model layers. To extremely complex mathematics as If I'm doing a super hard University degree. Not to mention the instructor unfortunately can't pronounce English clearly, making it a terrible listening experience. I honestly didn't learn much and I'd say to go do a better course. Personally I recommend Googles IT Specialisation courses.",0,0,Nathan Wallace,44582029
66243826~COURSE!~8-shGkfyEeemlQrrzf9X-A,1598579837416,2,0,It tries to cover too many content within too little time. Not enough explanation of the content but simply reading through the slides.,0,0,Meng Fei Jiao,66243826
24535370~COURSE!~8-shGkfyEeemlQrrzf9X-A,1595220957445,2,0,"The course did boast of a good content. But unfortunately, I felt that the explanation of several concepts was too concise and not up to the mark.  Also, I found the peer-graded assignments to be very inefficient and misleading. Also, the required minimum score of 25 out of 31 points was way too steep, coupled with a threshold of very low maximum points (1 or 2) assigned to some questions, which should have actually carried more weight-age. Also, I found the grading scheme to be quite confusing. The peer-graded assignments should be completely eliminated, at least in my opinion!",0,5,Aditya Shahapure,24535370
5109155~COURSE!~8-shGkfyEeemlQrrzf9X-A,1590884474863,2,0,"Very hard to follow the professor, strong accent makes it complicate.Some of the slides had spelling errors...Slides are in PPT format, like in 2007... how about update to PPTX?",0,1,Paolo Chiarlone,5109155
103481~COURSE!~8-shGkfyEeemlQrrzf9X-A,1566773652813,2,0,Better details and more materials will be more helpful. Poor slides.,0,1,Shakib Ahmed,103481
6207456~COURSE!~8-shGkfyEeemlQrrzf9X-A,1650647960971,3,0,"assignments are not steamlined (a lot of typos and miswritten formulas), the lectures are difficult to follow. The material is cool though. No support from the TAs",0,0,Lev David Gorbunov,6207456
86367221~COURSE!~8-shGkfyEeemlQrrzf9X-A,1632669471775,3,0,nh cai dau buoi bo may vay,0,0,Pham Vu Tan Phong (K16_HL),86367221
1342857~COURSE!~8-shGkfyEeemlQrrzf9X-A,1618590507031,3,0,"There is value in the course, but errors and lack of maintenance make it mediocre. Participation in the forums and discussions was low when I did this course.   ",0,0,Paul Boulos,1342857
66482482~COURSE!~8-shGkfyEeemlQrrzf9X-A,1599555371803,3,0,lack of clarity,0,0,Suryaveer Singh,66482482
31000011~COURSE!~8-shGkfyEeemlQrrzf9X-A,1598647230981,3,0,"This course is not good for someone with a beginner level understanding of networks, as many terms are used in the definitions and explanations of the topics presented, which were not defined and having no previous understanding of them, it was difficult to understand the concept presented.",0,0,Brianna Massengill,31000011
57597967~COURSE!~8-shGkfyEeemlQrrzf9X-A,1598548845283,3,0,"The accent of speaker is bad, very difficult to understand what he is talking about...But content is very good🤘🤙",0,0,YOG RAJ DHAKAL,57597967
57824217~COURSE!~8-shGkfyEeemlQrrzf9X-A,1597126362750,3,0,pronunciation is not so good,0,0,Mohammad Imran,57824217
61290418~COURSE!~8-shGkfyEeemlQrrzf9X-A,1593781523526,3,0,"It is very encompassing. The lectures are not so clear, especially in the middle. The quizzes are sometimes just wrong in the sense that the correct answer is not there, or that the questions make no sense. It is interesting and for someone who doesn't know anything about the subject it is great to start. ",0,0,Andrea Ibarra Chaoul,61290418
49811450~COURSE!~8-shGkfyEeemlQrrzf9X-A,1592747723249,3,0,Great,0,2,MD SABBIR HOSEN,49811450
57995816~COURSE!~8-shGkfyEeemlQrrzf9X-A,1590152727795,3,0,Was okaish course .,0,2,Jimisha Harivadan Surti,57995816
54578068~COURSE!~8-shGkfyEeemlQrrzf9X-A,1589511203731,3,0,Good,0,2,mahesh Udutha,54578068
39730775~COURSE!~8-shGkfyEeemlQrrzf9X-A,1588451074572,3,0,I am not able to finish the course because I can only submit the next assignment only if i upgrade. That is why I have stagnated.,0,1,Bongani Richard Xhoba,39730775
57529690~COURSE!~8-shGkfyEeemlQrrzf9X-A,1588165501863,3,0,video could be labeled for better reviewpresentation should contain less textanimation could improve presentation ,0,2,rey rodriguez,57529690
46556335~COURSE!~8-shGkfyEeemlQrrzf9X-A,1581065534525,3,0,"The learning material is comprehensive and provides a good introduction in network communication.However, the course quizzes contain some faults which causes lot of confusion. Sadly, the instructor and teaching staff do not respond to any questions in the discussion forums. Instead, these forums are spammed with the same topic over and over again.",0,0,Lars Duong,46556335
27829356~COURSE!~8-shGkfyEeemlQrrzf9X-A,1574760308730,3,0,"content is great but is not for complete beginners to networking. I had to refer a lot of material outside this course to fully understand the concepts. Nevertheless, I did learnt quite a lot about computer networks while doing this course and watching some videos on youtube. ",0,0,Gurmukh Singh,27829356
35789715~COURSE!~8-shGkfyEeemlQrrzf9X-A,1536191299103,3,0,Good presentations - the examples could be more fleshed out and I would prefer longer videos with more time spent explaining the content of the slide. A good introductory course though!,0,0,Julian Michael Rice,35789715
14020697~COURSE!~8-shGkfyEeemlQrrzf9X-A,1520818797091,3,0,need too much time  after school,0,2,Fan Z,14020697
9891680~COURSE!~8-shGkfyEeemlQrrzf9X-A,1520642109959,3,0,The course content is really good for the beginners. The explanation for the concepts is not really great. ,0,2,vishal girisagar,9891680
13168420~COURSE!~8-shGkfyEeemlQrrzf9X-A,1515356481359,3,0,"Hope the professor not only just read the PPT, but provide more detailed explanations of the concept.",0,1,chen xiang,13168420
120996122~COURSE!~8-shGkfyEeemlQrrzf9X-A,1677262591203,4,0,"In addition to the theoretical content, some practical additions can be made.",0,0,Yavuz YILDIZ,120996122
114863558~COURSE!~8-shGkfyEeemlQrrzf9X-A,1671199103090,4,0,Thanks for course era for giving me the knowledge.,0,0,Akash S N,114863558
114008977~COURSE!~8-shGkfyEeemlQrrzf9X-A,1670388299089,4,0,I learn lot network thanks coursera,0,0,Bandaru Sai Teja 22243051131,114008977
93684894~COURSE!~8-shGkfyEeemlQrrzf9X-A,1669134045422,4,0,good,0,0,Tharun ,93684894
44846282~COURSE!~8-shGkfyEeemlQrrzf9X-A,1662366914329,4,0,Y     and dedication to this event ,0,0,Yanes Adam ismail,44846282
70354889~COURSE!~8-shGkfyEeemlQrrzf9X-A,1653894299290,4,0,"Good course, and good peer review. In the Week_4 ErroControl  an example on Internet Checksum would be useful  ",0,0,Emiliano Baratti,70354889
57187156~COURSE!~8-shGkfyEeemlQrrzf9X-A,1653452313495,4,0,"Course was good. Can add some online practicals, it will be better",0,0,Sreekala Nair,57187156
94610455~COURSE!~8-shGkfyEeemlQrrzf9X-A,1653388008367,4,0,It gives me lots of new and interesting knowledge about Basis of Computer Network,0,0,Nguyen Duong Khai (K17 DN),94610455
90507659~COURSE!~8-shGkfyEeemlQrrzf9X-A,1650782888812,4,0,Good,0,0,Manoj kumar (RA1911043010032),90507659
86000289~COURSE!~8-shGkfyEeemlQrrzf9X-A,1643003112555,4,0,it was really ,0,0,kevin liholo,86000289
100048195~COURSE!~8-shGkfyEeemlQrrzf9X-A,1642826822762,4,0,This is really helpful for my teaching career,0,0,Rajesh Eswarawaka,100048195
87876079~COURSE!~8-shGkfyEeemlQrrzf9X-A,1637758753104,4,0,Good course.,0,0,Kleider Stiven Vásquez Gómez,87876079
93380660~COURSE!~8-shGkfyEeemlQrrzf9X-A,1634941306999,4,0,Basico pero muy entendible,0,0,Mario Muñoz Cortes,93380660
76680090~COURSE!~8-shGkfyEeemlQrrzf9X-A,1624261106713,4,0,T​he course is very interesting but only if you do your research to find more about it,0,0,Thai Vo Quoc Huy (K16_HCM),76680090
79299933~COURSE!~8-shGkfyEeemlQrrzf9X-A,1622887778300,4,0,good foundation ,0,0,AnhPNSE150180,79299933
82070214~COURSE!~8-shGkfyEeemlQrrzf9X-A,1620211679082,4,0,Some problem with video transcription translation ,0,0,Мясников Денис Андреевич,82070214
66417322~COURSE!~8-shGkfyEeemlQrrzf9X-A,1617109070332,4,0,Very interesting,0,0,Wonder Komla GENYA,66417322
82864651~COURSE!~8-shGkfyEeemlQrrzf9X-A,1615947479843,4,0,very good,0,0,Nguyen Lan Cuong,82864651
65379035~COURSE!~8-shGkfyEeemlQrrzf9X-A,1615190295985,4,0,nice,0,0,Ngo Minh Toan,65379035
76740247~COURSE!~8-shGkfyEeemlQrrzf9X-A,1608582926608,4,0,"The content is strong, but the videos seem to fluctuate slightly in pace.  Some slides are covered at great length where other slides, especially the mathematics, are covered at a quick pace.  To get the most out of the class the student needs to make use of the offline reading material. overall a pleasant experience.",0,0,Andrew Dills,76740247
70597560~COURSE!~8-shGkfyEeemlQrrzf9X-A,1606911281858,4,0,good,0,0,2.22E+11 Nareddy Shivareddy,70597560
62178840~COURSE!~8-shGkfyEeemlQrrzf9X-A,1606848815073,4,0,good and Easy ,0,0,Stud 20170148,62178840
57212396~COURSE!~8-shGkfyEeemlQrrzf9X-A,1605100557547,4,0,I found the instructors voice very difficult to follow. I felt the actual presented material needed to have more detail in order to fully understand several of the topics. ,0,0,Paul Bedward,57212396
70597135~COURSE!~8-shGkfyEeemlQrrzf9X-A,1604648046577,4,0,good to know new things,0,0,221910309048 Tappa Sai Teja,70597135
63954217~COURSE!~8-shGkfyEeemlQrrzf9X-A,1602139548039,4,0,The English is a little bit hard to hear. Videos are a bit short.,0,0,BaoNVHHE141782,63954217
17387103~COURSE!~8-shGkfyEeemlQrrzf9X-A,1601547742228,4,0,"I've learnt so many things on this course. To understood the concept of networking , and able to understood the differences between packet, Message and circuit switching, and how to able to figure out network problems through the OSI Models and i learnt about the TCP/IP Layer and to know the main founctions of the Transport Layer and that of Data Link Layer was so amazing for me.",0,0,Pastor Gabriel,17387103
65333775~COURSE!~8-shGkfyEeemlQrrzf9X-A,1601217539489,4,0,Good,0,0,121910310052 SAI CHARAN SOMA,65333775
68471924~COURSE!~8-shGkfyEeemlQrrzf9X-A,1600774291742,4,0,good,0,0,Ravindra Hanmant Londhe,68471924
71095954~COURSE!~8-shGkfyEeemlQrrzf9X-A,1600160145590,4,0,Thank all,0,0,Phway Phway Aung,71095954
61891584~COURSE!~8-shGkfyEeemlQrrzf9X-A,1600057154400,4,0,"This course is good, a bit tougher than other courses that i have seen.",0,0,MD Mahdi Tarafder,61891584
71188263~COURSE!~8-shGkfyEeemlQrrzf9X-A,1599488039900,4,0,excellent,0,0,farzana jawale,71188263
60105475~COURSE!~8-shGkfyEeemlQrrzf9X-A,1598515724787,4,0,This course was helpful in knowing about the networking layer and their,0,0,Jai  Prakash Sharma,60105475
63924829~COURSE!~8-shGkfyEeemlQrrzf9X-A,1597496315621,4,0,nice course,0,0,Saifuddin Jabed,63924829
54708243~COURSE!~8-shGkfyEeemlQrrzf9X-A,1596979437724,4,0,Good explanation ,0,0,Nandini Reddy,54708243
67863566~COURSE!~8-shGkfyEeemlQrrzf9X-A,1596818480539,4,0,This course give me knowledges about netwok communicarion. I like learning this coure,0,0,San Thida Htwe,67863566
37763069~COURSE!~8-shGkfyEeemlQrrzf9X-A,1596264600606,4,0,This course is very good and a beginner can get started with this course also who are intermediate can get more deep knowledge. This course has good assignment and quiz also.,0,0,Asim Tara Pathak,37763069
59435763~COURSE!~8-shGkfyEeemlQrrzf9X-A,1596032214725,4,0,A good course to revisit your knowledge in fundamentals of networks.,0,0,PRATHIC R G,59435763
52292476~COURSE!~8-shGkfyEeemlQrrzf9X-A,1595663941042,4,0,"Good course. But need more examples how to compute checksum, polynomial transmitted code",0,0,Vitalii Stetsenko,52292476
63940665~COURSE!~8-shGkfyEeemlQrrzf9X-A,1595530222486,4,0,"Pretty good course in fundamentals of networks and where to get more information on networks. However, it could do with some more practical content.",0,0,Phillip Kajubi,63940665
65006984~COURSE!~8-shGkfyEeemlQrrzf9X-A,1594975661898,4,0,good,0,0,rajashekar reddy venkata,65006984
63096146~COURSE!~8-shGkfyEeemlQrrzf9X-A,1594608293571,4,0,good experience,0,0,Likhith Rai S,63096146
64499599~COURSE!~8-shGkfyEeemlQrrzf9X-A,1594268296638,4,0,Nice course,0,0,Rafael Jesus Rengifo Rivas,64499599
61185978~COURSE!~8-shGkfyEeemlQrrzf9X-A,1593338229211,4,0,its just awesome course,0,0, MD. FAZLE RABBI,61185978
40402476~COURSE!~8-shGkfyEeemlQrrzf9X-A,1590841605071,4,0,Enjoyed learning this course .Learned the networking core fundamentals.Thank you.,0,0,Vinay Manala,40402476
48047766~COURSE!~8-shGkfyEeemlQrrzf9X-A,1590512915493,4,0,This course is very important for a computer science student. Course Material of this course is awesome. It helps me to learn better. But i think the video contents are not good. Language of this teacher is not understandable.,0,0,Tanvir Ahmed Khan,48047766
52179862~COURSE!~8-shGkfyEeemlQrrzf9X-A,1589944657252,4,0,good,0,0,KRAKOU Danho Guy Sylvestre,52179862
59024857~COURSE!~8-shGkfyEeemlQrrzf9X-A,1589897039475,4,0,very good,0,0,Diganta Dey,59024857
59201887~COURSE!~8-shGkfyEeemlQrrzf9X-A,1589782906606,4,0,"Enjoyed the course, very good",0,0,Ms. Sushma Kore,59201887
57263004~COURSE!~8-shGkfyEeemlQrrzf9X-A,1589429474205,4,0,Best course ever,0,0,Maithili Anil Varankar,57263004
53702701~COURSE!~8-shGkfyEeemlQrrzf9X-A,1589195610171,4,0,It was a very helpful course. The benefit of course will be double if external material like reference book is used. ,0,0,Varad Vasantrao Tagadpallewar,53702701
43791887~COURSE!~8-shGkfyEeemlQrrzf9X-A,1588847497034,4,0,It was really well planned study course to learn for the student.,0,0,Vedant Borde,43791887
49925497~COURSE!~8-shGkfyEeemlQrrzf9X-A,1588825475213,4,0,Nice class given by the teachers and practice assignments to improve our skills ,0,0,"TEKI MOHAN VENKAT GANESH,CSE18 Vel Tech, Chennai",49925497
58438837~COURSE!~8-shGkfyEeemlQrrzf9X-A,1588821121069,4,0,The course was well structured but I wished you had added some sort of practical hands on work on netorking.,0,0,SHIPRA GUPTA,58438837
57920443~COURSE!~8-shGkfyEeemlQrrzf9X-A,1588583270455,4,0,Very helpful for the beginners.Each topic is explained very well.,0,0,Engr. Khizraa Ashraf,57920443
58353762~COURSE!~8-shGkfyEeemlQrrzf9X-A,1588298543286,4,0,"Overall the course was awesome.Learning materials provided were really good.Assignments and tests provided were very useful.First part of the course ""Evolution of computer networks"" was very good and adequate. I think there should be more lessons on Layered Architecture. However one should study those by himself. Error control lessons were adequate. Only reason i am giving only 4 stars is i think the syllabus should be greater given this is an intermediate course.",0,0,dasun k,58353762
3908224~COURSE!~8-shGkfyEeemlQrrzf9X-A,1588090343402,4,0,"Good introductory course to network communications. Far from a semester's worth of content, however, which is supposed to be what distinguishes Coursera from other platforms.",0,0,Tianxiang Xiong,3908224
45434889~COURSE!~8-shGkfyEeemlQrrzf9X-A,1586237090959,4,0,excellent+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,0,0,mylaganesh,45434889
45224148~COURSE!~8-shGkfyEeemlQrrzf9X-A,1579768523841,4,0,good,0,0,kamanaboyina nagarjuna,45224148
37462605~COURSE!~8-shGkfyEeemlQrrzf9X-A,1567702660358,4,0,good stuff !I have enjoyed the course,0,0,Sachin Shivkumar Chaurasiya,37462605
17122669~COURSE!~8-shGkfyEeemlQrrzf9X-A,1523758988465,4,0,The course is too rudimentary. Good a for someone who is completely new to networking.,0,0,Naveen Chakravarthy,17122669
18624354~COURSE!~8-shGkfyEeemlQrrzf9X-A,1523732312515,4,0,The exercises and quizzes are good!,0,0,Jun Zhu,18624354
33072464~COURSE!~8-shGkfyEeemlQrrzf9X-A,1522873734830,4,0,Good,0,0,Pranai Ramineni,33072464
32260589~COURSE!~8-shGkfyEeemlQrrzf9X-A,1522674881891,4,0,Quite basic,0,0,Chirag Manghani,32260589
26923542~COURSE!~8-shGkfyEeemlQrrzf9X-A,1522227759122,4,0,"The course was good, and the syllabus too, but the way of teaching is not so impressive, it was just like someone reading from the slides in the video lecture.",0,0,Vamsy Alapati,26923542
2515527~COURSE!~8-shGkfyEeemlQrrzf9X-A,1515508368748,4,0,"Covers the basics well, but has some minor issues with clarity and errors in the material.",0,0,Andrew Tracy,2515527
114556218~COURSE!~8-shGkfyEeemlQrrzf9X-A,1675607821605,5,0,.,0,0,DatDTHE171572,114556218
114957826~COURSE!~8-shGkfyEeemlQrrzf9X-A,1673525448703,5,0,Thank you,0,0,27 - Lê Lộc Hưởng,114957826
94222045~COURSE!~8-shGkfyEeemlQrrzf9X-A,1671964917706,5,0,Good,0,0,G V V S R MANIKANTA VU21CSEN0100153,94222045
93846661~COURSE!~8-shGkfyEeemlQrrzf9X-A,1670224391585,5,0,dengey,0,0,Vamsi Krishna Nikku 210018524,93846661
98623267~COURSE!~8-shGkfyEeemlQrrzf9X-A,1668975590157,5,0,good,0,0,METTA SAI DIVYA CHARAN VU21CSEN0500163,98623267
114010647~COURSE!~8-shGkfyEeemlQrrzf9X-A,1666005568425,5,0,",​.",0,0,Kuldeep Yadav,114010647
67768893~COURSE!~8-shGkfyEeemlQrrzf9X-A,1665640648551,5,0,a​wesome,0,0,Akash N,67768893
110525348~COURSE!~8-shGkfyEeemlQrrzf9X-A,1664471616095,5,0,g​ood,0,0,Sri Sai Rohith Ganesh Adigopula,110525348
106984300~COURSE!~8-shGkfyEeemlQrrzf9X-A,1664325770820,5,0,o​k,0,0,TriLHMSE173578,106984300
57363707~COURSE!~8-shGkfyEeemlQrrzf9X-A,1662192078988,5,0,It was amazing Much Understandable. I will suggest to make some chances in difficult part so student can easily understand.,0,0,Syed Ijlal,57363707
109991690~COURSE!~8-shGkfyEeemlQrrzf9X-A,1661588051167,5,0,in my openion in this course whose name is fundamental of network communication is very usefull in my education level iam very  glade to learn this course.,0,0,Hamse Abdirahman,109991690
111600923~COURSE!~8-shGkfyEeemlQrrzf9X-A,1659283718787,5,0,good,0,0,Hữu Khải,111600923
44187177~COURSE!~8-shGkfyEeemlQrrzf9X-A,1656656006528,5,0,.,0,0,Diana Petrushina,44187177
100299501~COURSE!~8-shGkfyEeemlQrrzf9X-A,1654499011591,5,0,nice job ,0,0,Truong Quang Tin (K16 HCM),100299501
107343661~COURSE!~8-shGkfyEeemlQrrzf9X-A,1654070493741,5,0,good couse,0,0,Hoang Nhu Tan Dat (K16_HL),107343661
100330742~COURSE!~8-shGkfyEeemlQrrzf9X-A,1653871727185,5,0,ok,0,0,Nguyen Anh Son (K16_HCM),100330742
102579677~COURSE!~8-shGkfyEeemlQrrzf9X-A,1653555275239,5,0,ok,0,0,Ngo Tuan Kiet (K16 DN),102579677
100282648~COURSE!~8-shGkfyEeemlQrrzf9X-A,1653197174912,5,0,Oke,0,0,Tran Anh Thuc (K16 DN),100282648
103702479~COURSE!~8-shGkfyEeemlQrrzf9X-A,1651934914897,5,0,I gained enough knowledge about how computers work on a network.  ,0,0,Стефан Стефанов,103702479
82222109~COURSE!~8-shGkfyEeemlQrrzf9X-A,1649350631397,5,0,Good one,0,0,Chirag T G,82222109
93157757~COURSE!~8-shGkfyEeemlQrrzf9X-A,1647954905258,5,0,"Un buen curso para aprender sobre redes de computadoras, hay que dedicarle el tiempo necesario para el estudio y comprensión de la materia.",0,0,Orlando Francisco Palma Sagot,93157757
97449576~COURSE!~8-shGkfyEeemlQrrzf9X-A,1647694385020,5,0,"trés bon cours, merci",0,0,ahmed lakhdar Nadji,97449576
77763411~COURSE!~8-shGkfyEeemlQrrzf9X-A,1647267945547,5,0,good,0,0,Mob 100,77763411
101280939~COURSE!~8-shGkfyEeemlQrrzf9X-A,1646783907833,5,0,good,0,0,Ravi Maddukuri,101280939
93836224~COURSE!~8-shGkfyEeemlQrrzf9X-A,1644211929688,5,0,good to participate,0,0,sudheer Kanuparthi,93836224
100829198~COURSE!~8-shGkfyEeemlQrrzf9X-A,1642786049887,5,0,good,0,0,Nguyen Phi Hung (K16_HL),100829198
77247238~COURSE!~8-shGkfyEeemlQrrzf9X-A,1642426073945,5,0,ok,0,0,Hoang Minh Hung (K16_HL),77247238
93755816~COURSE!~8-shGkfyEeemlQrrzf9X-A,1641912231747,5,0,d,0,0,Nguyen Tien Dat (K16_HL),93755816
99187631~COURSE!~8-shGkfyEeemlQrrzf9X-A,1640883816447,5,0,Great!!!,0,0,GIUSEPPE RICCARDO PRIVITERA,99187631
16833189~COURSE!~8-shGkfyEeemlQrrzf9X-A,1639026171260,5,0,great fundamentals for networking,0,0,Jorge Huerta,16833189
90640915~COURSE!~8-shGkfyEeemlQrrzf9X-A,1636548646974,5,0,great course thank you,0,0,Caleb Muradzi,90640915
92962639~COURSE!~8-shGkfyEeemlQrrzf9X-A,1635393683457,5,0,ccesar0322@gmail.com,0,0,julio carlos,92962639
93824468~COURSE!~8-shGkfyEeemlQrrzf9X-A,1633061938235,5,0,nice,0,0,Pradeepa S C,93824468
86379094~COURSE!~8-shGkfyEeemlQrrzf9X-A,1632722048584,5,0,very good,0,0,Pham Tien Vinh ,86379094
