id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8669500~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1589361660089,4,0,"Good theory lessons. There should have been more focus on utilising software (PyMKS) to implement concepts, throughout the course rather than just the end",0,0,Pranav Krishnan,8669500
47670572~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1588445463039,4,0,Overall it was a very good course and I recommend it for all students interested in material science.But the installation procedure could have been updated and I still face problems in installation of Softwares to use.,0,0,Navneeth Rajiv ,47670572
53070256~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1588146726928,4,0,"Some lectures from week 1 and week 5 are identical, hence repetitive.  The case study is really good.  Week 3 contains the most important information. Hence, week 3 needs more clarification on a basic level. Sometimes I felt unconnected with the lectures. ",0,0,Priyabrata Das,53070256
53877128~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1587871314833,4,0,The course is great but sometimes it was entirely too wordy.,0,0,Veronica Thompkins,53877128
16884965~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1585378733521,4,0,"the course is nice and useful, but is very tough. You require a good knowledge of statistics, computation, and material science to make it through it. ",0,0,Biplab Budhathoki,16884965
40736076~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1583317246496,4,0,Pretty difficult for a beginner / Undergraduate,0,0,Sai Smaran Shanka Balaram,40736076
30522137~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1562595439302,4,0,"I think it's wonderful course, but I did not have enough real practical skills from it (in my opinion). Thank you very much to the instructors for this course!",0,3,Сергей Сергеевич Клявинек,30522137
31555054~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1525114031085,4,0,"A great introductory course into Material Data Sciences and Informatics. Had a relatively hard time when the course turned form introduction into hardcore statistics. Moreover, it can be more helpful if there are more practical projects and tutorial on introduced tools.",0,0,Zisheng Zhang,31555054
2847657~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1487977773429,4,0,"This is a great starter course for materials informatics. It covers a good amount of topics and uses a nice case study to reinforce digital representation of data, spatial correlations, principal component analysis, and regression. I really liked the examples of pyMKS. My only suggestions is it would have been nice to have more hands-ons use of pyMKS and sci-kit learn. This could have been accomplished through a course project or homeworks.",0,2,Stefan Bringuier,2847657
5019366~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1474490308765,4,0,"Great, fantastic information that made me see the importance of data sciences in materials science and engineering. My only request would be to potentially spend more time fleshing out PCA and the statistical tools around it; most of it went over my head without seeing a step-by-step application of it that showed the calculations. Maybe it could be optional so that those who are already strong in PCA can skip it.",0,0,Yeshar Hadi,5019366
53937630~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1676616626303,5,0,Really helpful. It provides what I was wandering about.Their work is appriciated.,0,0,Mehdi Qasimi,53937630
90626780~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1648553925228,5,0,"I MUST SAY THAT MY TIME-INPUT INTO THE STUDY OF THIS COURSE WAS NEVER A WASTE. THANKS  LOT DR. KALIDINDI, DR. BROUGH AND OTHER PROFESSIONALS WHOSE CONTRIBUTION HAS ASSISTED TO GAIN THIS INVALUABLE BOOST TO MY CAREER. AM IMMENSELY THANKFUL. GOD BLESS",0,0,Emmanuel Ezenwa,90626780
100251013~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1645184246367,5,0,Excellent course. I thoroughly enjoyed the instructor's style of teaching. Thanks for making the concepts of material informatics very clear to me.,0,0,uttam reddy L,100251013
8578992~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1617817340270,5,0,Excellent!,0,0,paul gomez,8578992
63684174~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1605316341767,5,0,"Thank you, Teacher!! It is amazing course and I improve my knowledge and skills in this field!!",0,0,SILVANA CASSANDRO CABRALES,63684174
13737632~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1605145782107,5,0,Well presented in a simple manner. Great courses to learn exploratory data in material science and engaging with current issues.,0,0,M Lutfi Maulidi,13737632
60727639~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1603591534734,5,0,FUn,0,0,James Morillo,60727639
68808881~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1602136708961,5,0,"It is a great way to combine both the branches, Material sciences, and data science. I completely loved this certification. Looking forward to learning more.",0,0,PRIYANSHI CHATURVEDI,68808881
43087763~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1601786997052,5,0,It exactly fits my needs for this area. Highly recommended!,0,0,Youxing Chen,43087763
10574709~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1599593218871,5,0,"Thanks a lot for this clear and efficient MOOC! I look forward to learning more about the topic. I'll try to find time to read the examples on the pymks web site. Thanks Mr Kalidindi and all the staff!Best Regards!Yassine Ferchichi, University Teacher (Tunisia Private University - Mechanical Engineering Department)",0,0,Yassine Ferchichi,10574709
53323813~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1599550709961,5,0,I take this opportunity to express sincere gratitude to Dr Surya Kalidindi. Thank you COURSERA yet again.,0,0,Siddhalingeshwar I G,53323813
64443237~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1598239138005,5,0,Interesting content! Liked the explanation of principle component analysis.,0,0,Li Jia Yang,64443237
62819943~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1597154329657,5,0,Excellent presentation and content,0,0,Marcin Fabijaniak,62819943
41465472~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1595949381267,5,0,It's a great course that can give you a wide view of how to accelerate the development of material using computational resources. I'm a Metallurgical Engineer and I totally recommend this course.,0,0,Victor Vieira da Costa Pereira,41465472
52724050~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1595075821065,5,0,"Great initiative of creating this course! If you're curious about the idea of combining materials science and data science, this course is for you. Enjoy!",0,0,Luis Alejandro González Ramírez,52724050
45757864~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1594418711451,5,0,good,0,0,Mona Abdulrazzaq Alsharea,45757864
62964829~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1592989226286,5,0,Great course!,0,0,LIM ZHENG HUI MARCUS,62964829
59840125~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1592936618450,5,0,Very useful course,0,0,Prakhar Chandra Tripathi,59840125
60534131~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1592453859234,5,0,This course is very informative and relevant for Material Engineering students like me to incorporate Data Science and modern technology to speed up research on the discovery of new materials. This course has also provided useful computational tools such as Pymks. Pymks enable use to compute the 2 point spatial correlation and visualization does help in the analysis of the material's structure properties.,0,0,Ongwenqing,60534131
53037319~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1592108125567,5,0,good,0,0,Dr. Charu Khamesra,53037319
32374175~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1591871389590,5,0,Very informative course. Cover many concepts of data science as well as the Material design field.I would recommend this course to the people who want to stay in their core field while utilizing modern-day techniques such as machine learning and data science in their work. ,0,0,Mohammed Suhail,32374175
56686572~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1591456468931,5,0,Very good experience and have learnt allot,0,0,Naveen singh,56686572
49379830~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1591012466000,5,0,It includes ausam information in structured manner to learn the subject easily.,0,0,Pradeep S,49379830
44330641~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1591009169409,5,0,"You will learn  four paradigms of science: empirical, theoretical, computational, and data-driven.",0,0,Fekadu Tadesse Bayeh,44330641
58198745~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1590996104622,5,0,"The course has been very helpful in forming a basic understanding of data sciences application in Materials Engineering. Also it motivated me to explore even more, study and adopt these skills in my research. In my opinion, a few more lectures on PyMKS applications in the last week would be of more help. I strongly recommend setting up an advanced followup of this course with deeper analysis and some hands-on practice.My heartfelt thanks to Prof. Kalidindi for this initiative.",0,0,Lidiya Priyadarsini K,58198745
50578434~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1590735405329,5,0,It is a intermediate/advanced course,0,0,Jorge Abel Arámburo López,50578434
60596157~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1589802398735,5,0,Skills on the Data Sciences can be applied to other areas of studies ,0,0,LOH XIANG YI,60596157
53237827~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1589743944569,5,0,Excellent experience. It engages my knowledge broadly about Data Science in Materials. Thank you ,0,0,Gusti Umindya Nur Tajalla,53237827
44446870~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1589199696525,5,0,A perfect course if one wants to pursue a research career in material science with an engineering background.,0,0,Dhanush Sahasra Bejjarapu,44446870
55156633~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1588105635159,5,0,"This course is very much interesting and i have learned about micro structure analysis using data sciences simulation, regression ,finding mechanical properties etc",0,0,DHARMALINGAM G,55156633
35421969~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1587238848850,5,0,good,0,0,kavuri venkatasatyaphani,35421969
53349564~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1586358132198,5,0,Good to know about the basics of materials data.,0,0,Santosh Billur_ Mech,53349564
26607297~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1585850826248,5,0,"I am in the process of transitioning from a purely design position to a professional materials engineer for a 3D house printing company. This course was a great fundamental introduction to materials processing history all the way to current high-end cyberinfrastructure like e-collaborative data pipelines, open-source machine learning libraries in python used to make cutting edge material breakthroughs today. ",0,0,Zack Phillips,26607297
26674908~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1579264527695,5,0,nice,0,0,Gilbert Lesmana,26674908
30127046~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1578859146987,5,0,Excellent course!,0,0,Sivaprakash Shanmugam,30127046
43651145~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1566128462491,5,0,The course was overall good but some of the course content is outdated (installing PyMKS) please look into this matter.,0,1,Abdullah Arafat,43651145
42696249~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1563223410645,5,0,Great  expérience !Herbaut Julien / Yale,0,0,Herbaut Julien Patrick Maxime,42696249
21956674~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1558506146589,5,0,Best way to learn newly developed system using material data science.,0,0,Madhuri C. Deshpande,21956674
25212367~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1552816520693,5,0,Awesome Course!,0,0,Dr. K. Ramya,25212367
14811058~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1539154133991,5,0,Very nice course,0,0,Deleted Account,14811058
26032863~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1537661171785,5,0,Machine learning part and its application to material science was interesting but informative contents like material dev eco system and whole week 1 was more informative than logical,0,1,Rushikesh Rathod,26032863
32202356~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1531844353664,5,0,its easy to do it,0,0,mansi gupta,32202356
33664740~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1525448062044,5,0,Great introduction of the why and how of materials informatics!,0,1,Bernard Wittmaack,33664740
529611~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1512617478491,5,0,"Very valuable course for materials modelling enthusiast. It provides me the firm grounding and preparation for my future research work in this material modeling. This course is a fine balance of technical knowledge, its implementation and the practical approaches one needs to adopt to effectively use this knowledge of materials modeling in real world. (Anupam Purwar)",0,1,ANUPAM PURWAR,529611
19413289~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1508933651853,5,0,"Excellent course if you are looking to understand how to design high performance materials leveraging current advances in data sciences. Very well delivered by Dr. Surya Kalidindi and Prof McDowell. Reference to the book on the subject by Dr. Kalidindi supplemented by web search was useful. Need to put the new skills acquired, in practice at work, where I see a huge potential. Thanks Georgia Tech!! ",0,1,Pratik Kadakia,19413289
26898727~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1500471206768,5,0,Thank you for the course. It is very helpful for my deeper understanding of Materials Informatics. I hope I can get more knowledge and assistance from Professors for my research in this field in future. Thank you!,0,0,Yiming Zhang,26898727
17275363~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1482081312374,5,0,very beneficial ,0,0,Salim Abdi,17275363
14045422~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1470770149102,5,0,Brilliant lectures on a very interesting topic!,0,0,Anshuman Singh,14045422
