id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
113278768~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1662029887179,4,0,Well presented in a fun way.,0,0,Kobus Blom,113278768
301155~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1656762257698,4,0,"Good , beginner level",0,0,sujith v,301155
61891273~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1650688107203,4,0,A​ll good except the instructors accent.,0,0,Anik Das Gupta,61891273
100870288~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1649651583807,4,0,Week 5 and Week 6 is out of the topic,0,0,Simreen Woolridge,100870288
93729196~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1637347908044,4,0,"Good solid course, makes you think about cybersecurity and your role in mitigating the risks",0,0,Brendan Kenny,93729196
95431429~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1634628233491,4,0,very good,0,0,yasser,95431429
58880939~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1607495143162,4,0,zdgu7,0,0,Gayatri Singh,58880939
72868709~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1606696293774,4,0,Effective  course for Cyber technology,0,0,MISS EI EI CHAW,72868709
45157931~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1603003712676,4,0,This is basic course on what cybersecurity measures need to be taken. when using internet  ,0,0,Lalit Bhosale,45157931
46574348~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1601972259018,4,0,"The language of the course speakers is weak, however I enjoyed any other part of the course. Thanks EIT Digital!",0,1,Nikita Karamushka,46574348
52877655~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1600524746467,4,0,very good,0,0,T SAI VARUN,52877655
70388888~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1599995828415,4,0,"The English level of speaking in the first 2 chapters  (Week 1 and 2) is almost unbearable and should be better.The quiz is written in poor English and thrown me out of the correct answer many times. Also The questions don't give clear structure whether I need to choose only one answer or all of applicable.The best part of this course is interviews, and the best presentation and insightful go to Matt Boardman. ",0,1,Gosin Nilratna,70388888
57893245~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1598072897951,4,0,nice,0,0,Asma Anjum,57893245
66336502~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1595576408443,4,0,It was a good course.,0,0,Ankitkumar Dudhabhai Prajapati,66336502
49925585~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1589890501716,4,0,Good Curse to learn Cyber Security,0,0,Narendra Shekokar,49925585
32767535~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1588841881578,4,0,"It was very informative, easy for beginner to follow and understand.",0,0,Deleted Account,32767535
54604939~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1587927309993,4,0,Provide great insight if you start with close to zero knowledge I did learn lot of interesting aspect ,0,0,Alexandre Lescat,54604939
48109291~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1586435924929,4,0,Very nice,0,0,bhupesa pallai,48109291
36802758~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1564608572536,4,0,It is a good informative course on Identity protection,0,2,Rashmi,36802758
122368155~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1675615827297,5,0,"I learned a great amount of Information this course. I canceled subs I had with other sites because I felt this would be a one stop shop, I was right.",0,0,Jamal lee,122368155
107475562~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1674094596622,5,0,n​ice course for beginners ,0,0,Marthina Esther Odusanya,107475562
121745406~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1673323548264,5,0,"This is so helpful. I have learned a lot, thank you so much!",0,0,Frankirico Restor,121745406
36031716~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1673031751666,5,0,fine,0,0,Olivier Pavilla,36031716
100167518~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1670906784232,5,0,informative  session and  this is really   a nice initiative towardsinformative  session and  this is really   a nice initiative towards cybersecurity awar,0,0,VARSHHINY . B.K,100167518
104593055~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1670630456365,5,0,"Excelente curso, el desarrollo de todos los temas referentes a la cyberseguridad!!!!",0,0,Orlando Alcides González Rodriguez,104593055
117578442~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1669219712038,5,0,Excellent,0,0,Mukhtar Umar,117578442
80889075~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1668519090007,5,0,Very helpful,0,0,Mario Gergy,80889075
94914772~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1667464310573,5,0,excellent ,0,0,EBRAHIM Alkhaldi,94914772
115709419~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1667143942442,5,0,I​t was very informative and helpful for even beginners and those who already study some part of it. Really enjoyed and Lucky to choose this course.,0,0,Areej Khan,115709419
116302555~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1666645282264,5,0,ج​ميل,0,0,رغد سليمان العطوي,116302555
116534804~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1666635914623,5,0,I learned alot,0,0,MAHA DHAIFALLAH SULAIMAN ALATAWI MAHA DHAIFALLAH SULAIMAN ALATAWI,116534804
5909895~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1666108298495,5,0,"​Very interesting and enlightening! the trainers teach in a motivating and humorous way, which arouses even more the student's interest. I recommend!   ",0,0,Joana de Sá Proença Couceiro,5909895
45501741~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1665127053650,5,0,V​ery useful. ,0,0,Joel Colobong,45501741
84235363~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1663850235555,5,0,g​ood,0,0,Mohammed Wahaq Ali Alotaibi,84235363
12102575~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1663827748214,5,0,"A​ good introduction course on Cybersecurity, bringing awareness of various daily threats across in a light and fun way. Highly recommended for organisations to use content in this course as a IT refresher course for all staff to be aware of cybersecurity risks.",0,0,Tan Mein Jin,12102575
93267504~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1663240380310,5,0,Thank you its very useful course ,0,0,Ahmed Al-Dossary,93267504
4452962~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1662823851409,5,0,​Good start and intro to Digital Safety.,0,0,Abdelghani Achahoud,4452962
113415397~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1661505077049,5,0,V​ERY GOOD BUT COULD BE BETTER IF THE INSTRUCTORS SPOKE BETTER ENGLISH,0,0,TOWAN RAPAO MABUNU,113415397
85097433~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1661309708990,5,0,"Excellent course, really explains very well and gives real examples of how the theory works in the real world. Mainly, I like the first weeks with the 3 people better, as it feels very dynamic and interesting.",0,0,Martin Eduardo Amavizca Gonzalez,85097433
110900714~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1660614330397,5,0,"thank you for giving online courses, it made me more knowledgeable, more concerned about personal data and cyber attacks  ",0,0,yasin develop,110900714
108626668~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1660016248617,5,0,todo muy bien explicado y facil de entender,0,0,Daniela Maldonado,108626668
93772982~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1653361106960,5,0,Thank you so much.,0,0,SUBHINTRA SRIPHIKUL,93772982
50499959~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1652298156691,5,0,excellent,0,0,MOHAMMED VASEEM SHAIK,50499959
20196705~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1649923722512,5,0,very  good teching,0,0,Eyob Hailu,20196705
102199915~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1648255204458,5,0,learned a lot.,0,0,Ailyn Bicera,102199915
46111462~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1648123725286,5,0,It was very informative and helpful in all cyber security sense,0,0,Faiz Mushir Khan,46111462
68235334~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1647527381951,5,0,"hi, I love to learn in this course, it provide me many thing that I should know about beginner in cyber security ",0,0,Titi Chanpoom,68235334
1332869~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1647520282962,5,0,east to understandfullfilled items on security !,0,0,Bohyun Jung,1332869
102419968~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1646314146317,5,0,"Very useful and informative. Also this course is fun, the speakers are very professional on sharing their ideas. I gained a lot of knowledge about cyber security and pitching. Even though, I am not that satisfied due to its limited time, still it was a great time to spend and be more learned than I was. Thank you so much!",0,0,Reymar Usman Sumangue,102419968
71017428~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1645804108624,5,0,good,0,0,121910317049 KARATURI SUMAN,71017428
71877692~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1645765704752,5,0,Good very usefull ,0,0,1.22E+11 JAMI VARSHA SUNITHA,71877692
90291510~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1645114784492,5,0,"This is really Amazing,I think everyone should enrolled for this course i love the way they teach and i am sure you also love it and this course also boost-up your knowledge.",0,0,Richa Singh,90291510
101334315~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1643784779911,5,0,"The Instructors are amazing, and explaining the course content in a seamless way that help us to upgrade our awareness, and knowledge as well.",0,0,Jassem M. Aldhafairi,101334315
86840336~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1641286931935,5,0,It makes cyber security basics a cakewalk for new learners,0,0,Vivek Prakash Singh,86840336
21947934~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1639438177416,5,0,"Muy buen curso, excelente temario.",0,0,JUAN CARLOS LOPEZ AYALA,21947934
92402778~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1635542780959,5,0,Muy bueno el curso y facil de entender,0,0,david raul ayala reyes,92402778
13784646~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1635247758449,5,0,Awesome overview. Very clear and informative.,0,0,Tjerja Geerts,13784646
94392656~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1634736438141,5,0,English was not good but understandable. Really appreciate!,0,0,Ziaur Rahman,94392656
13164575~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1629742435882,5,0,G​ood Course,0,0,Zohaib Khan Babar,13164575
78869230~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1629442913022,5,0,"Subject is great, this explains cybersecurity awareness and innovation. ",0,0,Chongkolnee Rattanasuwanthada,78869230
89721427~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1627399273272,5,0,Excellent,0,0,ahmed musa,89721427
89840617~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1626949076927,5,0,very informative ,0,0,liza lantaen,89840617
84130741~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1624978939659,5,0,very educative ,0,0,Anthony Kwabina Koomson,84130741
42578524~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1623010780464,5,0,I enjoyed this courses. It's very well explained!,0,0,Christian Ayéchi,42578524
86841901~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1622280117594,5,0,"Too good. and lovey Training. I have learned a lot, if I could not complete the course, many things would be unknown ..",0,0,ARIF Hossain,86841901
86841224~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1622270287254,5,0,It is really a nice course to understand and awareness development on the cyber security and innovative ideas. Thanks.,0,0,Kabir Hossain Bhuiyan,86841224
80467564~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1612899020245,5,0,Very Informative and good content,0,0,Vishnu Manohar,80467564
41374693~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1611246149025,5,0,An easy introduction to cybersecurity.,0,0,Adane Michael Dessalegn,41374693
63295969~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1601533843063,5,0,The scope of this course is very basic but still interesting. ,0,0,Muhammad Nouman Javaid,63295969
65636882~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1601295463277,5,0,great learning experience,0,0,Hemant Mishra,65636882
60149071~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1601020097950,5,0,when you have a great teacher then of course you will have a great journey. thank you so much to  Coursera for providing such good content.  I would like to say thank you to the teachers who taught very well.,0,0,Balibhadra singh,60149071
72030360~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1600929667668,5,0,It's an affective online course for me to know about cybersecurity awareness.,0,0,Humm Kham Zan Zan Aung,72030360
69102158~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1599557725030,5,0,Course is very good.,0,0,Sukhum Katanyuchanon,69102158
43925403~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1599196102034,5,0,thank you..for such a great course,0,0,Naresh Bc,43925403
59434293~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1599016626352,5,0,Super,0,0,SUDHARSAN S,59434293
69789613~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1598539582271,5,0,"This course is very good, all the students and working professionals should do this course. 😊👍Thank you Coursera. ",0,0,Navneet Waghmare,69789613
69528628~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1598523056716,5,0,Thank you.,0,0,Kanokwan Pantanasombat,69528628
67176587~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1598414971812,5,0,Perfect course ,0,0,Ibraheem Abdul Jaleel Al Dossary,67176587
61060789~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1597299127156,5,0,It was great awareness about cybersecurity.,0,0,Anshula Sonkusare,61060789
66254833~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1597289706967,5,0,Very informative and suggestive course regarding various areas of cybersecurity and entrepreneurship,0,2,DR. VARUGHESE P. PETER,66254833
45986942~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1596739817443,5,0,"It´s a very good starting point to understand Cybersecurity. Teachers explain on an easy way, with a lot of examples. I really appreciate the effort to make it simple, fast and fun. It works. Once you start you will want to complete it. Maybe it´s not for people with very high skills on Cibersecurity or who needs a perfect English pronunciation, but you can also read the texts below the videos. Strongly recommended for beginers or people who want to review their knowledges.",0,0,Martín Cabarcos Cabarcos,45986942
68357619~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1596282175661,5,0,Very Useful and Interesting Topics about cybersecurity awarness,0,0,SIVA KUMAR M IT-2018 BATCH,68357619
59610251~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1596222049288,5,0,It was an excellent course with interesting demonstrations by the instructors. I loved their way of content delivery.,0,0,Sumitha Hari Krishnan,59610251
60308616~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1595074846136,5,0,excellent everyone should enrolled for this course i love the way they teach and i am sure you also love it and this course also boost-up your knowledge.,0,0,HARSHIT RAJPUT,60308616
64605320~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1594532214476,5,0,Interesting,0,0,Ashish Arya,64605320
61994157~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1593876619647,5,0,very good for me,0,0,Md Mahfuz,61994157
65003544~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1593768706402,5,0,Its just a amazing course we can learn how to use the cybersecurity skills with our knowledge,0,0,Shyam Likhitha,65003544
61341125~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1593534942786,5,0,It's enlighten and comprehensive.,0,0,Tunde Faremola,61341125
55158724~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1592699049978,5,0,super course,0,0,Nandivada Posi Eswar,55158724
62142142~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1591938470908,5,0,One of the best courses for beginners,0,0,Deepankar Gadge,62142142
59428324~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1591873457675,5,0,It is very funny and nice course i have enjoyed it,0,0,M V Sai Sravan,59428324
56166165~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1591772586019,5,0,"I am from Mechanical Domain,Before I joined the course I thought that Cyber security was for CS/IT people.But this course help me a lot to understand the  the basics of cyber security and it created the interest to pursue more course.",0,0,RAMESHKANNAN.G,56166165
60623168~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1591568302103,5,0,Well explained and concise.. thank you!!,0,0,G Wathoni,60623168
59192675~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1591559184771,5,0,good course.,0,0,IMoc Unboxing,59192675
56776540~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1591199915729,5,0,na,0,0,Pragya Agarwal,56776540
37081973~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1591126008694,5,0,Great course! Thanks a lot for this!,0,0,Abhyuday Dixit,37081973
60622646~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1591072287846,5,0,Very good course for beginners.,0,0,Umesh K,60622646
61833993~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1590846828297,5,0,Great course I have learned a lot from this course,0,0,Michael Anthony Williams,61833993
38106419~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1590763681700,5,0,Very cool and  with a simple language. It's a prazerous course.,0,0,MARCOS VINICIUS FERREIRA DE OLIVEIRA ,38106419
60661831~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1590548841600,5,0,Easy to learn. Instructors are detailed in explaining concepts and illustrations that help make the learning process seamless.,0,0,Mark Nwani,60661831
27747127~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1589273973339,5,0,good course,0,0,Ankit Goel,27747127
40112872~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1589268555728,5,0,"It covers not only cyber security that we face daily, it also interviews big companies CSO and how to start up cyber security companies.",0,1,Foo Jong Chin,40112872
59374672~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1589122441453,5,0,"This course were pretty easy to understand,the knowledge of cyber security",0,0,S PRAGADEESHVARAN,59374672
46350421~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1589013342497,5,0,The corse was awesome.,0,0,Subha T,46350421
57055873~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1588864998906,5,0,"i could improve all my skills,it is fantastic",0,0,SHERIN S JACOB,57055873
59166507~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1588619316283,5,0,Great,0,0,Sara Pelevic,59166507
55853865~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1588075666849,5,0,nice explation you must join this corce if you dont know previously about cybersecurity,0,0,MOHITKUMAR BANSAL,55853865
57382140~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1587745281066,5,0,Very Informative,0,0,Arjun Krishnan,57382140
54517114~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1587409231897,5,0,really very use full and also video explanation is really too good,0,0,jeevarekha n,54517114
49855246~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1586714325657,5,0,Awesome introduction to the basics.,0,0,Mubarak Ojewale,49855246
49564529~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1586674572911,5,0,All the three tutors explained the concepts clear enough to understand.I would recommend this course.an extraordinary course,0,0,G Priscilla,49564529
41107364~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1586351670397,5,0,Awesome thanks...,0,0,Hayley Jade Dowsett,41107364
45435899~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1581415035976,5,0,bettter,0,0,PATIL MANISH RAVINDRA,45435899
45438251~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1581414967489,5,0,good course,0,0,PATIL ADITYA PRASHANT,45438251
49036983~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1581176864342,5,0,Thank you. Very informational for basic knowledge of cyber security.  ,0,0,Deleted Account,49036983
45409377~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1578222261318,5,0,It is very useful for me.  It also helpful to understood the concept of deepfake.,0,0,SHUKLA SWAPNIL VINOD,45409377
16550525~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1576252987507,5,0,"Fun, insightful, practical yet deep and extensive. A very balanced course",0,0,Ramkumar Subramanian,16550525
42053479~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1576168335328,5,0,fantastic,0,0,AL-ZUBAIR MOHAMMED ABDULLAH AL-HUSAINI,42053479
13917001~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1574921429165,5,0,Nice pedagogy with examples.,0,0,Amit Singh,13917001
46703589~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1573886276023,5,0,Very helpful ,0,0,Michael ,46703589
45019251~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1573602799066,5,0,BLAH,0,0,Shining Sun Test,45019251
45359286~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1571019512633,5,0,I learnt more than I could ever learn anywhere in the ever-changing security world.,0,0,Paul Kinyua Mwangi,45359286
40849947~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1570387865396,5,0,in limited time maximum learning ,0,0,Muhammad Ahsan Iqbal,40849947
43107282~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1566469158773,5,0,"If you have some knowledge about Cyber Security then it's not the course for you but if you are starting from zero then it's really a nice and interesting course, specially the Anna videos lol.",0,4,Muhammad Uwais,43107282
31513140~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1565847986661,5,0,very good,0,0,Laby Damaro Camara,31513140
