id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
617440~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1597656273387,3,0,Passing notebook assignments is hellish due to strict decimal matching for numerical computations. You must do steps in one specific order or the assignments in autograder comparisons won't work. The course is itself fine and is more or less a rehash of the book so you may as well read that. There is no special intuition but the notebooks do provide a good experimental design strategy. Many of the experiments listed in the book are actually implemented in assignments which aids in learning. There is no technical support staff on Coursera anymore. So you are on your own when taking the course. Discussions forums are littered with discussion prompts and new ones are added every week so its not easy to find anything in there. Coursera has become substandard and the rating reflects a mixture of the course and coursera as a platform.,0,0,Sachin Kundu,617440
21638356~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1593633474901,3,0,"This course has presented a large number of techniques/algorithms in addition to the ones presented in the first course.   I find it hard to keep track of these.   It would be most helpful if the techniques could be summarized in a table to lists the various attributes.   In addition, I would like to see some examples of practical problems that can be solved with these techniques in addition to the explanatory ""toy"" problems.   I also find the pace of the lectures a little ""choppy"", with a lot of very small lectures, each with its own introduction and summary.",0,0,Mark Lavin,21638356
20421897~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1592778398419,3,0,"The content is very helpful and clear, however, the notebook implementations are not so good and misleading sometimes.",0,0,Marwan Fouad Abdelatti,20421897
34323029~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1592057654691,3,0,Videos can have a little bit more technical details for the algorithms,0,0,Jeel Vaishnav,34323029
4593253~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1591951437125,3,0,To be honest I think that arguments quite complex are treated too quickly and basically it's up to you to figure it out. I think that some ideas would have been nice to have a more detailed explanation,0,0,Alessandro orlandi,4593253
43889530~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1588669918185,3,0,"The course is good , however the submission of  result.zip is inconvenient",0,0,Yetao Wu,43889530
2223859~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1585278907153,3,0,"The assignments are an exercise in programming far more than they are a learning tool for RL. The course lectures are good, and I recommend auditing the course.",0,0,Liam M,2223859
1902800~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1584860085664,3,0,Course was good but assignment graders were terrible. ,0,3,Bernard Chan,1902800
34475305~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1580692739795,3,0,The last test is a little bit tricky,0,0,Duc Hau NGUYEN,34475305
37161435~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1579985369913,3,0,"This course is ok if you're reading the Sutton & Barto RL book and would like to have some quizzes to follow along. The programming assignments are not really ""programming"" because you're constrained to type a handful of lines in a few places into a solution that is largely has been prepared for you. With ""hints"" like ""# given the state, select the action using self.choose_action_egreedy(),     # and save current state and action (~2 lines)    ### self.past_state = ?    ### self.past_action = ?""it is impossible to get them wrong. These exercises are ok as labs (comparing various algorithms, etc), but the programming part can be done by rote. Coursera has classes with more intense and creative programming assignments and the learning there seems to be much deeper.",0,3,hope,37161435
41590267~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1577202688947,3,0,"The course needs more support and / or error message output for the programming assignments. Code that seems correct can easily fail the autograder, and the only method of recourse is posting in the forums, which may or may not be received by a moderator.",0,1,Andrew Gnias,41590267
25730908~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1572860691168,3,0,"The video content is not elaborated enough, need to read the book and search on the web to understand the idea",0,0,Chan Yat Fung,25730908
1369079~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1667157613023,4,0,"E​xcellent course with excellent materials, but definitely not for the uninitiated. This prereq should have been clearly mentioned.",0,0,Kutlu Emre Yilmaz,1369079
2126256~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1661582774087,4,0,"T​errific instructors and lectures, HOWEVER the programming assignements were frustrating in some ways due to poorly thoughtout random generation. The fact that you HAVE TO use the rand generator exactly the the same number of times the instructor did is problematic. Also, in the Dyna assignment, choosing a previously visited state and then an action performed in that state is not the same as choosing at random a state-action pair previously visited.O​verall a big THANK YOU to the instructors and the staff !",0,0,Téo LOHRER,2126256
2829721~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1655214506801,4,0,"A​ssignment is a bit hard, expecially the last assignment of Dyna-Q and Dyna-Q+. It would be great if more hints can be provided.",0,0,LI CHUNG YING,2829721
93643298~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1641581487488,4,0,good,0,0,italo andre de souza oliveira,93643298
713196~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1637564654591,4,0,"There was one bug with the blackjack exercise. The Dyna-Q and Dyna-Q+ exercises were quite challenging. Overall, it is possible to complete the module without understanding what's going on. Pay attention!!!",0,0,Harold,713196
55622877~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1628604623423,4,0,Programming assignments are not as good as andrew ng's courses. But still they are good enough to help you understand the concepts better by coding them,0,0,Muhammed Ali Çelikkol,55622877
88074934~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1625236776149,4,0,"Overall I think the course is great. However, I wish the quizzes had less of the 'select all that are true' because if you miss one then you get a 0 for the whole question. Also, the variable names would change between programming assignments, ex. self.discount switching to self.gamma.",0,0,Henry Hannon,88074934
3930971~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1620634473164,4,0,"The course includes very clear explanation of sample_based learning methods. However, if the program assignment can include more detail explanation per steps, it will help students quickly realize what they are going to implement. In addition, an clear content page that shows the purpose of each cell  at the beginning of the assignment can help students understand whole structure of the code. ",0,0,Jimson Tseng,3930971
33678132~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1619920154532,4,0,"I like the structure of the course and it is in general well done. However, the programming assignment system is occasionally difficult to work with. I would suggest that the lectures be a little longer and a little more details, going into the nuts and bolts of how the algorithms work. ",0,0,PHILIP CHIMENTO,33678132
6968084~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1619396544991,4,0,"I have to admit that the practical programming tasks are excellent. The discussions sections are well maintained by professors. The recommended readings are good. The exams are fine but some questions can be a bit confusing or not clear enough. I consider the lectures to be the weakest part of this course. In lectures, they only provide a short summary of what is already written in the book, which may be useful for some people, but I prefer the old way of long lectures in a blackboard full of mathematical proofs and historical notes providing true understanding of the topic. The invited lecturers are pretty good, since they show some historical notes or cutting edge projects.
So far this is the best course I have found on this topic. 

",0,0,Oscar Rolando Ramírez Milián,6968084
3887175~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1614479895213,4,0,Course material is good but I'm slightly disappointed by the quality of lectures. They sound just short monologues based on snippets from the book. I wish they were slightly longer and more original going into various aspects and examples of the very interesting subject material.,0,1,Amit Joshi,3887175
61341211~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1611224753916,4,0,"Tough, challenging course, very worthwhile taking!",0,0,Yu Geng,61341211
41791712~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1607459376084,4,0,Would recommend covering more examples to aid the understanding of concepts.,0,0,Raj Patil,41791712
60281873~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1600848522932,4,0,"Great course, but some exercises would be better using concrete examples.",0,0,Nicolas Martin,60281873
9222139~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1600815486634,4,0,"Mid way thru my course in week 5, Jupyter notebooks were revised. In general, new ones are better but lost valuable forum discussion  Still one error in plot of notebook of week 5th. But in general course was good",0,0,Arun Athavale,9222139
3135820~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1600783465276,4,0,"The course content is of high quality and it would not be trevial even for people with a background in computer science and machine learning. The course works are very well defined, structured and clear.  The only thing I guess could be improved is the way that content is delivered by the instructors. Overall, I do recommend taking this course to people who want to start exploring RL or who wants to gain better proficiency in Python programming for RL.",0,0,Arsham Mostaani,3135820
221831~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1598915938309,4,0,"Excellent course, it complements very well the textbook by Sutton and Barto. The quizzes focus on conceptual issues, some of them not covered in the video lectures but presented in the textbook, which should be read carefully and in-depth. The programming assignments are based on the textbook examples and they are very effective in reinforcing what the course teaches despite not being that difficult nor time consuming. Although I have been able to navigate the course on my own I am taking one star off because there has been almost no feedback from the instructors in the discussion forums when I took the course in August 2020.",0,0,Jorge Antonio Chan-Lau,221831
19165386~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1598873061785,4,0,"The course material are great. You will learn a lot from the assignments and from the book. The videos are a good refresher of what you'll read in the book, sometimes with improved animated visuals. However, I've a few nitpicks that prevent me from giving it 5 stars. (1) The instructors do not interact much with the students in the forum (if at all). (2) There's an inaccuracy in one of the videos that (as of the instant I'm doing this review) hasn't been fixed yet. (3) The quizzes sometime ask for questions that are NOT in the assigned homework materials (I'm thinking now about a question about prioritized sweeping in the planning section, but there are others). This is not a big deal, the questions will ring a bell immediately and you will find the section of the book where the answer lies (or you will answer out of common sense). (4) There's a video about applying RL in continuous tasks in robotics (purely motivational, not part of the syllabus) that is missing the second part. I'm guessing it's in the next course?",0,0,Alejandro Suárez Hernández,19165386
18913286~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1598017471253,4,0,Assignment problems needs to be clearly defined and content of the video needs to updated and expects more information,0,0,judson gabriel,18913286
224686~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1597118681685,4,0,The course is excellent! Only missed some programming assignments on Week 2.,0,0,Hugo Tadashi Kussaba,224686
18334555~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1594321550728,4,0,"A very thorough and well-designed course. It covers almost all important topics of tabular methods of Reinforcement Learning and follows the RL textbook very well. The only imperfectness of this course is the way instructors explaining the concepts. It is obvious that the instructors are reading off the scripts and not particularly explaining with their own words, which makes the lecture part less comprehensible.",0,0,Qianbo Yin,18334555
63678276~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1593585218282,4,0,Everything is great overall but It would be more better if DynaQ & DynaQ+ were explained more detail in the lecture instead of assignment.,0,0,Bhargav Dineshbhai Patel,63678276
60745862~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1593548042539,4,0,"This course excellent, my only complaint is that there is a 5 attempts limits and a 4 months wait to retry. It seems excesive to me and adds extra pressure when taking on assignments.",0,0,Misael Dominique Calcagno,60745862
33807162~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1593181186170,4,0,It's an important course in understanding the working of reinforcement learning. Although some important and complex topics are not explored in this course which are mentioned in the textbook.,0,0,Narendra Gangwani,33807162
13535055~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1592662156744,4,0,Very good. Although the python skills are quite high to pass this course.,0,0,Soren Johansen,13535055
32747995~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1591634210750,4,0,"This is a very good course, the only thing to improve are the technical issues with the assignments and submission processes.  I had problems on the half of the assignments and many others learners too.",0,0,matias silvestrini,32747995
4976064~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1591508040816,4,0,"Lectures were good, but not as intuition building as in the first course. The biggest strength of this course is that it follows a good textbook and expects you to read it. Quizzes and programming assignments are good for learning, but all the programming assignments are very scripted/guided. As a result, I think that it would be very easy to finish this course and still not be able to set up a sample-based learning model on your own.",0,0,Michael Richardson,4976064
13689261~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1590111251909,4,0,"The lectures and quiz tests are perfect. Jupyter. Programming exercises can be a little confusing sometimes but are also great. A great course, overall.",0,0,Bruno Lima,13689261
39913744~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1590099191845,4,0,"Overall a very nice course, well explained and presented.Sometimes, it would be nice to see the slides 'full screen' rather than the small version in the corner.",0,0,István Zsolt Kovács,39913744
39099455~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1589924257443,4,0,"The course is overall very good: lectures are very clear, quizzes are challenging and the course relies on a text book, provided when you enroll. The only weak point, but not a serious issue, is that most of the lectures do not add content to what is in the book. Since studying the book is in fact mandatory, they could have used the lectures to better explain some concepts, assuming people read the book. Sometimes they do, but not so often.",0,0,Stefano Passini,39099455
7408330~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1585620798494,4,0,The course provides a lot of value. I only give 4 stars because the classes are scripted and feel unnatural to me.,0,0,Cristian Vasquez,7408330
28819237~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1584697696024,4,0,Pretty clear explanations! Nice starting point if you want to deep dive into RL. It gives clear picture over some confusing terms in RL.,0,0,Wahyu Guntara,28819237
11073066~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1582887505493,4,0,Itwasgoodinsubstane but  there is plenty of issues with the automated grader. you spend most time dealing with the letter not on actual learning of the matter.,0,0,Sebastian Taciak,11073066
7671122~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1578817992955,4,0,"Good content, but a lot of annoying issues with grader.",0,3,Maxim Volgin,7671122
4159547~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1575513821106,4,0,"Jump for here to there, it's nice to have all these algorithms. My gut tells me something is not correct. Too much focus on experience, which means a lot of data. The model part is touched very little, and main focus is on when model is wrong.....",0,0,Yicong Huang,4159547
2286651~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1571876900999,4,0,Some of the programming homeworks were difficult to debug due to the feedback from autograder being unhelpful. ,0,0,Max Chistokletov,2286651
27348678~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1571250188324,4,0,"definitely interesting subjects, but I do not like the teaching method. Very mechanic and dull, with not enough connection to the real world",0,0,Navid Hakimi,27348678
22799613~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1570725414829,4,0,A very good course.  The lectures are brief and provide a quick overview of the topics.  The quizzes require more in-depth reading to pass (covering material not discussed in the lectures) and the projects are difficult but rewarding and really help to cement the information.  My only suggestion would be to lengthen the lectures to provide more discussion on the topics.,0,0,David Calloway,22799613
41994552~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1570214451078,4,0,"Course was amazing until I reached the final assignment. What a terrible way to grade the notebook part. Also, nobody around in the forums to help... I would still recommend this to anyone interested, unless you have no intention of doing the weekly readings.",0,1,Manuel Velarde da Silva,41994552
9652646~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1569460598468,4,0,"This course series is an incredible introduction to the basics of reinforcement learning, full stop. The course ... style, if you will, is a bit weird at first, but it seems to have been done on purpose with the aim of making the course somewhat timeless; they are presenting maths that will not change, in a format that will (hilariously) be no more slightly corny and weird in 2030 as it is in 2019. ",0,0,Scott Leith,9652646
206016~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1569206815327,4,0,"Rating 4.3 stars – so far (first two classes combined)  Lectures:				4.0stars Quizes:				4.0stars Programming assignments:	4.5stars Book (Sutton and Barto):	4.5stars  In the spectrum from the theoretical to practical where you have, very roughly,... (1) “Why”: Why you are doing what you are doing (2) “What”: What you are doing (3) “How”: How to implement it (eg programming)… ...this is a “what-how” class.   To cover the “why-what” I strongly recommend augmenting this class with David Silver’s lectures (on Youtube) and notes from a class he gave at UCL. This covers more of the theory/math behind RL but covers less on the coding. Combined together with this class it probably comprises the best RL education you can get *anywhere*, creating a 5-star combo.  http://www0.cs.ucl.ac.uk/staff/d.silver/web/Teaching.html ",0,9,JD,206016
10470703~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1568978343393,4,0,"Overall, I found the course well made, inspiring and balanced. The videos really helped me to understand the rather austere textbook. I give 4 stars because some of the coding exercises felt more like work in progress, without the help of other students I would not have been able to overcome these issues.",0,0,Marius Lohri,10470703
7949321~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1568295134943,4,0,"This is THE course to go with Sutton & Barto's Reinforcement Learning: An Introduction. It's great to be able to repeat the examples from the book and end up writing code that outputs the same diagrams for e.g. Dyna-Q comparisons for planning. The notebooks strike a good balance between hand-holding for new topics and letting you make your own msitakes and learn from them.I would rate five stars, but decided to drop one for now as there are still some glitches in the coding of Notebook assignments, requiring work-arounds communicated in the course forums.  I hope these will be worked on and the course materials polished to perfection in future.",0,0,Neil Slater,7949321
114391433~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1667362147613,5,0,Compressing this much complication into such a tight package is a tremendous achievement.,0,0,Alden Christianson,114391433
107988541~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1661429091820,5,0,Thank you,0,0,Marc-Elie Charleston,107988541
400665~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1660002490935,5,0,This coures is part of Reinforcement Learning specialization. You need to understand basic statistics to understand it. Good instruction !,0,0,Tianpei Xie,400665
81181983~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1658982669203,5,0,It was great!! One of the best courses I've ever enrolled in,0,0,Farzad Esmaeil beygi,81181983
106817469~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1656918598001,5,0,E​xcellent paced course that helped me understand sample based methods. Assignments were thoroughly build to practically utilize these concepts,0,0,Danish Aman,106817469
49827326~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1655651845850,5,0,"Great course - well paced, with the right material. And the professors deliver content in a structured way, which makes it easier to understand complex concepts.",0,0,Raja Shankar,49827326
35816131~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1652484999406,5,0,"I learned a lot and enjoyed the journey very much. Thank you for the clear explanation! Sometimes I felt some knowledge it's hard to digest when I read the book, but it suddenly made sense once I watched the video explanation!!! ",0,0,Haolong Zhang,35816131
1088534~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1650392982341,5,0,A​wesome course. Fun examples and exercises and great compliment to the book.,0,0,Corey Abshire,1088534
38856978~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1647251935382,5,0,The videos are very clear and do a good job explaining the material from the textbook. The assignments are relevant and just right in terms of length and difficulty.,0,0,AR,38856978
58155271~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1643903582863,5,0,E​xcited to learn! ,0,0,Venkat kumar,58155271
83845795~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1642708781908,5,0,Ótimo Curso,0,0,Marconi Silva Gonçalves,83845795
5429223~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1641329626699,5,0,"Very clear explanations in the videos, good tests & asignments. Complex stuff well explained",0,0,Floris van Ruth,5429223
34540398~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1637067132705,5,0,A very good course for understanding basic concepts of RL. It is not enough for doing projects with coding. ,0,0,Maryam Tavakoli,34540398
69989816~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1635069607357,5,0,I liked that this course had programming assignments for each week.,0,0,Dan Novischi,69989816
20587416~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1633289316711,5,0,Very well organized course!,0,0,Sergey Milikisiyants,20587416
36998580~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1631280949738,5,0,"Enlightening explanations, well-structured content and challenging assignments. Very engaging course I thoroughly enjoyed!",0,0,Johannes,36998580
38499325~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1626711156030,5,0,v​ery good course,0,0,Mohamed Almoazin,38499325
1000182~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1626152315049,5,0,very intutive and the instructors are succinct ,0,0,Guruprasad,1000182
15102232~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1625880106447,5,0,"Clear and well organized content, based on one of the best books on the topic. Both programming exercises and exams have been crafted to be challenging but achievable, and show an incremental level of difficulty throughout the weeks. In simple words, a wonderful course I would recommend to anyone willing to learn about Reinforcement Learning!",0,0,César Salcedo,15102232
47404305~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1625704681811,5,0,I am happy of the history talking of Barto and Sutton.The others teachers were good.,0,0,Jau-Jie You,47404305
13501458~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1625571266215,5,0,"Very neat and clear.  However, it just follows the RL book strictly. ",0,0,leftheory,13501458
85486220~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1625175156449,5,0,Curso muito bom!,0,0,Antoni Squarcini Da Silva,85486220
4860687~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1624142499297,5,0,Good course,0,0,Charles XU,4860687
33356106~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1621090559612,5,0,The best course available on entire world for reinforcement learning,0,0,Varun Krishna Rao Koppula,33356106
3108063~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1620748641381,5,0,"Solid course covering more advanced tabular learning. They follow the Sutton and Barto book pretty closely. The instructors were clear and knowledgeable, and the programming assignments gave a lot more clarity on RL in practice.The programming assignments are a little rough sometimes because the library they use for RL doesn't have the best API, but they're using the standard library made by the book authors and you get used to it.",0,0,Steven Weiss,3108063
64267156~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1619998630127,5,0,Great,0,0,Justin O'Dwyer,64267156
5141320~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1618712051378,5,0,"A really good extension of the first course. While reading the textbook does take longer to complete the course, the textbook definitely ensures that I am learning more from this course than any other course I have taken. Really excellent course in Reinforcement Learning.",0,0,Dustin Zubke,5141320
76548120~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1618008247507,5,0,A well thought and delivered course. The videos really help to understand the concepts that can be later on in depth investigated in the book. The programming assignments are challenging but not prohibitively difficult. They just build additional confidence. Thank you for this wonderful course!,0,0,Karol Podemski,76548120
10282964~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1617881782625,5,0,Concepts and methods introduced in this course are well motivated and presented. The assignments are very thoughtfully designed.,0,0,Pokman Cheung,10282964
669822~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1616428517319,5,0,"It's a great course, which provides you with the fundamental aspects of RL. Additionally, all the video lessons are accompanied with references and reading to the textbook, which I recommend to anyone would like to dive deeper on some of the aspects coped with this module.  ",0,0,Antonio Andriella,669822
80947001~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1615838203306,5,0,"A good course to learn the basics of Monte Carlo methods for RL, as well as TD-methods!",0,0,Sérgio Vasconcelos Castro,80947001
49983140~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1615178473994,5,0,Very nice course!,0,0,Guoxiang Zu,49983140
9584387~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1614918002568,5,0,Awesome!!!!!!!!!!!!!,0,0,MD Muhaimin Rahman,9584387
2335474~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1614404305513,5,0,Perfect,0,0,Artod,2335474
70810421~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1614257438128,5,0,learn much,0,0,Jialong Feng,70810421
74661263~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1614172639786,5,0,Very well defined course.Exercises are fairly challenging and provide useful intuition into common problems.,0,0,George Michael,74661263
63770266~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1613363321249,5,0,Excellent course that naturally extends the first specialization course. The application examples in programming are very good and I loved how RL gets closer and closer to how a living being thinks.,0,0,Daniel Parra,63770266
