id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34070959~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1536311806024,3,0,"Sometimes too technical. It would have enjoyed it more if there would have been the possibility to choose which aspects of Process Mining I was interested in. In one of the last lessons, I came to the understanding that I want to apply process mining to spaghetti-structured event data, therefore I had to learn a lot about prediction, recommendation and so on which than turned out to be completely useless for me. I have the same feeling for the petri net, workflow syste, BPMI and so on that are presented; this is only useful for some users while this takes a large part of the study time. It may thus be recommended to organize a more 'practical' PM course for users interested in using Disco and a more technical course for users interested in more advanced analysing techniques.",0,0,Sofie Heirweg,34070959
30381962~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1526072278583,3,0,It is too conceptual. I watched all these long videos and I still don't know how to do a real process-mining project for a client.,0,2,Mahsa Rostami,30381962
3235218~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1502623110800,3,0,"Interesting material, but the course seems mostly designed to cross-sell the book and promote the (open source) software of the authors, rather then promote understanding of the underlying algorithms.Positive: The videos go through examples in great detail.",0,1,Henning Blunck,3235218
4812752~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1500841261301,3,0,Too much time going over details of the models and not enough on practical use,0,2,Felipe Martins Paula Leite,4812752
845635~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1670406883471,4,0,Good overview of the subject process mining. It could have been some more focus on working with process mining cases and utilizing the tools to get more hands-on experience.,0,0,Ivan Adasevic,845635
99612316~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1661994566462,4,0,"I really like this course. It does a good job of introducing students to process mining. I took away one star because I took the honors option and there is no way to ensure it is reviewed/corrected. Therefore I paid for the option but have received no credit. I agree that actually working with the data is a much needed step, but if there's no way to get it checked to get credit or revise it, then the option is effectively worthless.",0,0,Greg Placencia,99612316
23597065~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1657818573750,4,0,"Curso bem completo, com certa profundidade de análises, com cálculos complexos.Bastante interessante para pessoas que trabalham ou se preparam para trabalhar com Process Mining.O professor é bastante didático e claro em suas explicações.",0,0,Raphael Felipe,23597065
97715017~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1647550710432,4,0,"Thank you for your course! I really liked it, and it was a pleasure to listen to the professor and his clear explanations. It definitely made a difference to me.I gave four stars out of five since I reckon it could have been more practice with Disco and ProM incorporated into the course. And probably it should be done for all learners, not only for those who choose to. For sure it is a quite time consuming task for the students, but maybe week quizes could be changed, so that there are both practical and theoretical parts.Thanks again! I enjoyed it learning with you!",0,0,Anastasia,97715017
97447590~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1643883797172,4,0,I think that the course requires a specific module of practices to get a more practical learning.,0,0,Pedro Sánchez-Martín,97447590
86641926~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1630880387379,4,0,"N​eeds some kind of mathematical skills. And If you want to learn practical skills, you should move to week5 and week6.",0,0,Yasuaki Michigoe,86641926
84819939~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1627216845416,4,0,s​ome tasks/assignments were a bit cubersome to navigate but overall a great course,0,0,Felix Gunzelmann,84819939
5500945~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1624707321002,4,0,Useful information for my work,0,0,Hock Beng Soh,5500945
12732877~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1624442277459,4,0,M​ore examples to explain calculations would be helpful.,0,0,Chow Kong Ming,12732877
78017559~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1622540047005,4,0,Challenging and fun,0,0,Lerata Maloke,78017559
10603921~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1618049779199,4,0,"Very interesting course. Theory in the book goes quite deep, but it shows a lot of potential.",0,0,Rine le Comte,10603921
73987257~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1614000949104,4,0,"Very interesting course, provides a lot of valuable background and insights on process mining, but as always, it will take a lot of practice to be able to create value.",0,0,Olivier Straman,73987257
49757569~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1608364627003,4,0,"A very information course of a new and currently developing field of process mining. Every bit of information was elaborate and clear. As an advisory associate, it had practical benefits to my own work as well. However, the only possible thing that lacked was ways to acquire the data or cleaning it to be put into the data mining software. My practical application of the concepts taught have been greatly restricted due to that.",0,0,Wasay Ashraf,49757569
71406625~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1608150737230,4,0,"seems that the course was updated once or twice, whereby the video is no longer up to date (example chapter of the books at the end of each course is not matching which the slides). Particular questions don't have options displayed (so you need to do a multiple-choice with all blanc answers). Very interesting course, but some chapters are hard to chew thru. Nonetheless well worked out, I am pleased with my certificate. I believe this is indeed a very promising topic for the future to be familiar with. Thank you",0,0,Mathijs Lugthart,71406625
54395365~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1607684849751,4,0,Good course. Gives a nice overview over the topic Process Mining,0,0,A Meijerink,54395365
19259998~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1603721118146,4,0,An excellent course to get a broad overview of the innerworkings of process mining. Somewhat  more on the technical side so I strongly recommend doing the honors assignments to get to the practical aspects.,0,0,Martin Lavoie,19259998
36167509~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1599415235598,4,0,"Very detailed, thorough, and comprehensive. However, reason why I gave a 4 is because I felt some areas were a bit difficult to understand. Because I have a background in process improvement and data analytics, I was able to navigate and figure out the content, but for someone without this knowledge, it could get overwhelming.",0,0,Nathan Ling,36167509
45007312~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1597138752164,4,0,"Course is very clear, education level is high and also pragmatic. Very good start to understand and execute process mining.",0,0,GR van den Akker,45007312
59473692~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1592225442061,4,0,O fato de não ter tradução para português impactou bastante na compreensão de algumas atividades,0,0,Amarildo Jeiele Ferreira de Lucena,59473692
49371267~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1590448486233,4,0,"Comprehensive dive into the world of Process Mining, from the most basic concepts into advanced topics, such as applying Process Mining to live data. Unfortunately, while I leave this course with a solid foundation, I wish there were tutorial lectures dedicated to go through practical exercises (namely in ProM and/or Disco). Great course overall.",0,0,José Fernando Costa,49371267
12525500~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1584620421072,4,0,"Good short course to get introduced into the formalism of process mining. Beginning might be a bit overly formal with not much justification for why this formalism is best. Could use a bit more real-world examples at the end, and how data science and machine learning can help.",0,0,Jasper,12525500
47946712~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1579750709875,4,0,NO COMPLICATIONS IN THIS COURSE,0,0,DHAMMA ANUSHA,47946712
43372485~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1579652701819,4,0,"Good course, interesting subject. Sometimes examples are presented too quickly, without explaining where certain numbers come from. References to chapters in the book refer to another edition of the book (no biggie)",0,0,Theo de Kool,43372485
46485273~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1576328477917,4,0,"The content of the course was excellent. The Android app is a little bit poor, especially if one would do the quizzes. The pictures are not very well to watch. For some topics (e.g. Alpha Algorithm) I would have appreciated it, if you could replay an example very clearly and in a deep detail. ",0,0,Sven Solterbeck ,46485273
37580505~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1575364584446,4,0,"a bit academic in the beginning, but really interesting.",0,0,Schuffenecker,37580505
36858425~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1555305192717,4,0,Good Course,0,0,UMAIR  PARACHA,36858425
37386911~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1554993666788,4,0,"The topics covered in the course were very interesting, though the course would have been more valuable if accompanied with python programming of case studies.Kind regards Max",0,0,Maximilian Paterno,37386911
30001733~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1551774246740,4,0,I think practical tasks in ProM should be included,0,0,Viktoriia ,30001733
37154741~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1549474906789,4,0,The course is a very nice introduction. I would have liked to give more additional hints to more advanced methods for an audience interested in perusing a PhD in this field. E.g. some optional implementation tasks/project would have been nice.,0,0,An Nguyen,37154741
16595478~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1549365020260,4,0,Gives a solid foundation for the process mining concepts!! Explained in depth by a wonderful professor.,0,0,sharath,16595478
33560923~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1546236913475,4,0,Thanks to Prof. Wil Van Der Aalst and his team for providing me with the opportunity of learning process mining. That was terrific! ,0,0,Somayeh Mahmoodi,33560923
36807488~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1544482497494,4,0,There should be a mandatory data science Project to make the students experience the practical side process mining projects,0,0,Martin Berg,36807488
34715526~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1533724609332,4,0,Good introductory course to data mining. It would help if the disco demo version has a higher limit ( >100 lines)  as that would allow better experimentation with real data.,0,0,Sameer Kala,34715526
14394364~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1529089304873,4,0,Good approach to an interesting topic and extensive practise exercises with tools.,0,0,Jesús Ros Solé,14394364
8453717~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1525280111946,4,0,"Not that difficult, but it gives the right instruments to understand how things are related into a process and how it can be described starting from logs.",0,0,Francesco Cangioli,8453717
18460676~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1519404613596,4,0,"I would like to have 1 more week in which one can go through a process mining process from start to end, step by step. Furthermore, great course, very hands-on and useful",0,0,Jelmer Johannes Griepink,18460676
11264764~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1508876110493,4,0,Very interesting course. Last two weeks put quite some emphasis on advertising tools instead of explaining them thoroughly.,0,0,Pieter Van der deijl,11264764
4721565~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1508100039766,4,0,Excellent course!,0,0,Rob van der Leek,4721565
2697023~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1508080855187,4,0,Best course out there in Process Mining! The professor explains the topic in a very good way.,0,0,Alberto Castelo Becerra,2697023
27376187~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1505752357564,4,0,Great course. A lot of academic knowledge but also covers practical experience,0,0,Tania Kuklina,27376187
26872256~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1498200086160,4,0,Very clear presentation and a lot of examples,0,0,Robin Geurden,26872256
20374543~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1496688505381,4,0,"Very interesting, practical and full o information. ",0,0,Dardo González,20374543
24459847~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1489389969062,4,0,"Extremely interesting subject. The exposition is for the most part remarkably clear, though it amounts to a necessarily quick introduction to the vast variety of tecniques and tools. The student is supposed to conduct a lot of practice as self-study and experimenting. Giving 4 stars out of 5 instead of full marks only because I feel this course might work better in an extended format, going more in-depth on real cases and guiding the students through the hurdles and subtleties of such analyses.",0,0,Elia Cogodi,24459847
19708778~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1488624251846,4,0,Great course!,0,0,Gabriel Escudero,19708778
50819771~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1673903921332,5,0,"Great and excellent course, learned a ton of information about Process Mining, its techniques, applications and hands-on assignments. Thank you Wil for sharing your wealth of knowledge through this course.",0,0,Daniel van den Berg,50819771
111866867~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1669835464333,5,0,"Es el mejor curso que he realizado. Se aborda un tema muy interesante y novedoso, que me ha brindado una mejora indudable a nivel profesional como ingeniera industrial. El profesor explica con ejemplos prácticos y de forma muy clara, y el alcance del curso es amplio a pesar de ser un tema bastante extenso. ¡Felicidades al equipo y muchas gracias por ofrecer el curso!",0,0,Gabriela M DArmas,111866867
117767684~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1669017799107,5,0,it is helpful ,0,0,Bhanu Prakash,117767684
92631524~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1668079586870,5,0,Thank you Professor dr. Jr. Wil Van Der Aalst for the deep foundations and applied skills that we developed through Process Mining: Data and Process Science in Action.,0,0,Mustapha Farram,92631524
116752669~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1667943421680,5,0,This course is very essential for an effective process transformation,0,0,Joshua Khemupel Muzan,116752669
12229459~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1666979597400,5,0,T​hanks.,0,0,Matias Gomez Araujo,12229459
115609212~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1666885388771,5,0,g​ood,0,0,Uppu Bhaskar,115609212
104724872~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1665050874009,5,0,I like the content and the questions asked in the quiz in this course.,0,0,Yadati Rakshith ,104724872
47285780~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1663777187937,5,0,This is one of the best courses I had the pleasure of attending. I have watched every episode multiple times and each time I have learned something new. I want to thank professor Aalst and Eindhoven University for the production of such a wonderful course.,0,1,Lian Keshiahian,47285780
41101453~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1663496463623,5,0,E​xcellent :),0,0,bilalto@yahoo.com,41101453
113396701~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1662974947536,5,0,V​ery interesting and pedagogical teacher,0,0,Joel Fürstenberg-Hägg,113396701
109604249~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1660097928994,5,0,Very enriching!,0,0,Jiaxin Xie,109604249
81964699~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1657510958339,5,0,The best course in Process Mining !,0,0,Hamed Rouhani,81964699
42462886~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1656171289728,5,0,"El mejor curso para mi especialidad, mucho aporte!",0,0,Julio César Serrano Gamarra,42462886
2662005~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1656127245161,5,0,Complete Eye opener on process mining applications.,0,0,Dhanyesh Ravichandran,2662005
16143~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1653015495866,5,0,"Excellent Course, great introduction to process mining. Look forward to more courses in the future!! The field has great many applications.",0,1,Vishal,16143
71549353~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1652953332859,5,0,Excellent course. Great lectures providing a thorough overview of the topic area. The quizzes do a good job in ensuring that the message has been received.,0,1,Petri Ebeling,71549353
9856388~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1652789470334,5,0,Very complete course to enter the process mining world. I enjoyed myself a lot while I was doing the course and have put some topics into practice,0,0,oscar peñas,9856388
103275005~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1650653510109,5,0,This course is very help full for my academic as well as my career.,0,0,Md Rahmat Ali 21MCA1035,103275005
103267548~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1649874791339,5,0,非常好的流程挖掘课程,0,0,,103267548
26812042~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1647811559195,5,0,Loved it!,0,0,Joonas Savolainen,26812042
80677565~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1647613802421,5,0,I learn multiple interesting things,0,0,MANUEL HERNANDO GONZALEZ MARTINEZ,80677565
25166407~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1646600339015,5,0,The teacher was really clear and I found particularly useful the high amount of excercises during lessons,0,0,Stefano Bavaro,25166407
37933400~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1643834946417,5,0,Excellent content and presentation. Thanks very much..,0,0,Taner Akdeniz,37933400
98976565~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1642091738268,5,0,"Very helpful and intuitive course, it´s a must for people in organizations driving Data Mining technology.",0,0,José Luis Pérez,98976565
8280481~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1641411141118,5,0,Great course. Thanks a lot Professor Van der Aalst.,0,0,stephane degeye,8280481
44901976~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1641155633478,5,0,Very well structured curse. Perfect introduction. Perfect level of detail when you want to know and do not have some but not solid  knowledge in the Algorithms and academic base. ,0,0,Alberto Diaz,44901976
96887259~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1640677215183,5,0,"v​ery interesting introduction to an, in my understanding, extremely valuable analysis method of e.g. development processes",0,0,Juergen Sauler ,96887259
53284214~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1640290402825,5,0,one of the richest and difficult courses on coursera,0,0,Maroua Nouioua,53284214
62726441~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1637336998143,5,0,this is a excellent course. Porcess Mining is a modern and innovate methodology. ,0,0,Justin Alejandro Zamora Esquivel,62726441
42077374~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1633644412518,5,0,"Excellent course content and excellent presentation. Among the best explanations I've seen for Petri Nets, Entropy in Decision Trees, quality metrics for models, etc. Some of the topics are highly technical and require careful mathematical/logical thought and practice to learn. Overall, a good balance of theory and applications, though. Very comprehensive set of skills to understand algorithms and practical application of Process Mining. Thank you for providing all the course slides as PDF. It's great that the course offers examples from a couple different software tools, including the open-source ProM.",0,0,Tom Tirpak,42077374
92052423~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1633141767221,5,0,"Clear and easily understandable, interactive and straightforward.",0,0,January Julian,92052423
91684385~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1633038221757,5,0,Excellent course,0,0,Claudio Martin Tejada,91684385
45153084~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1632901196059,5,0,"A bit techinical, but very helpful to understand the underlying concept behind the ""magic""!",0,0,sabrina dong,45153084
92048888~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1632233486950,5,0,Absolutely recommended! A MUST about process mining!!,0,0,Giovanni Quargnali,92048888
90799452~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1630242843863,5,0,It was a very complex and amazing course!,0,0,Харькина Екатерина Александровна,90799452
90850035~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1629915443201,5,0,R​eally nice one!,0,0,Shurmistrov Pavel,90850035
71090672~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1628841034706,5,0,"Prof. Wil van der aalst generated a nice intuition that allowed me easily to understand the complicated notation describing the covered material. By this, I can now discover the world of process mining in my ongoing activities independently, and I look forward to it. Thanks :)",0,0,Mikel Bahn,71090672
78394784~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1627807761092,5,0,A great starting point for building the basis on this fascinating topic,0,0,Davide Morlotti,78394784
37224034~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1627473728621,5,0,It is a great introduction in process mining and there are a lot of examples in the videos which makes it very practical!. Thanks for the course Professor Wil van der Aalst.,0,0,Carlos Capitán Agudo,37224034
33127662~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1625556608730,5,0,Trés instructifs sur les méthodes de Process Mining,0,0,Hugues,33127662
13313453~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1624866301473,5,0,"Very nice. I do, however, would like to have a solution for grading the honors track!",0,0,Johannes Cornelis de Man,13313453
59328163~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1623254290451,5,0,Very rich material with practical examples that make you appreciate the processes that constitute a workplace. As a data scientist this course brought things closer to earth. From abstract data mining to real people and situations. Kudos to the professor and his team!,0,0,Zahrah N. Musa,59328163
70572455~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1623196875521,5,0,Very good.,0,0,Carlos Bolaños Saavedra,70572455
34401588~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1621539069482,5,0,Great introductory course. The book on which the course is based is a great asset. Very nice to be able to see process mining in action with the tools you can download.,0,0,Gert Jan Luiten,34401588
252896~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1620034925131,5,0,Packed with valuable information and reviews of tools that are easy to access and experiment with. Highly recommended!,0,0,Jean-Paul de Vooght,252896
83932128~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1619113871759,5,0,"Having such great content for free is just amazing. I would like to thank all of the team for their effort. But I would give it a 4,5 if I could because the algorithm parts of the course was quite dull although the topic is so easy to spice up a little bit. Also another constructive feedback would be to have some more details on creating the event log. A walkthroguh together with the professor would be amazing. Because creating the log seems to be the most complicated step of the whole process since other parts are made easier thanks to tools and without the log we cant have process mining. I would really be interested if you could just show us a demo on how to create a basic log from an ERP system such as SAP.",0,0,Testing,83932128
80145235~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1617154816518,5,0,"Professor was amazing, great content and very engaging course. I learned a ton!",0,0,Matthew Littman,80145235
80660080~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1616327498276,5,0,Very insightful learning about Process Mining with interesting exercises to consolidate the knowledge,0,0,Jorge Tavares,80660080
68486023~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1615141502288,5,0,"One of the most interesting course I have ever attendend. Professor Wil Van der Aalst is outstanding at explaining the different topics and elements of the course. There are also some lectures and tutorials for Disco and ProM beninners, that were also very useful.Thank you!",0,0,M. C.,68486023
55165685~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1615059284640,5,0,"Really interesting, good pace. ",0,0,Margarida Gonçalves,55165685
78789914~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1613881526243,5,0,"I'm a postgraduate student from China, cost about 2 months nearly I have finished and learnt all the courses, I do learn enormously from these lectures. In my opinions, our country has not used the process mining, I can't find any about it almostly. I expect the future about the process mning technology. ",0,0,李正锋,78789914
10665057~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1613237490196,5,0,"Excellent course! It gives a very good introduction to process mining, a rather new data science discipline that is not yet used in many companies, and therefore has a great potential in the future. So attending this course is highly recommendable.",0,0,Matthias Aue,10665057
70443459~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1613199627073,5,0,G,0,0,Lekha,70443459
43842409~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1612915682648,5,0,A great course. Chapeau !,0,0,Andreas Paul,43842409
8777252~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1612801739020,5,0,Very clear and well detailed,0,0,olivier graille,8777252
66993475~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1612021935047,5,0,"Un curso interesante. Para mi este tema era completamente
nuevo y aun así pude entender las ideas básicas ya que el profesor es concreto
en sus explicaciones y todo lo ejemplifica varias veces. ",0,0,Gabriel Alejandro Fernández González,66993475
7841183~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1611871786634,5,0,A must to get familar with Process Mining,0,0,EVEILLEAU,7841183
79675911~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1611475439547,5,0,"a very comprehensive and accessible introduction to the emerging field, I have learned a lot!",0,0,wu song,79675911
77870912~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1610452136173,5,0,very good done... Wil rocks!,0,0,Kahraman Atalay,77870912
10147952~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1610314657078,5,0,Comprehensive and very rewarding!,0,0,Sinan Beyarslan,10147952
5433082~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1609202388881,5,0,This course was extremely well-organized and well-presented by the best teacher ever. The quizzes and assignments were designed perfectly so that the most important parts discussed in lectures could stick in mind. ,0,0,Simin Maleki,5433082
