id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
75064178~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1603464835517,4,0,Nice!,0,0,Juliefel Esguerra,75064178
61680956~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1601731956452,4,0,The workspace was small as the fonts were hard to see. But the course was good. Thank you,0,0,Rolando Zulueta,61680956
70355383~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1600620363792,4,0,It's a nice course for me I have develop my new skill with the help of Coursera please give like this guided project once again in different project to learn new skill in your career.Thank you Coursera Teams.,0,0,Mahesh Shewale,70355383
30041375~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1600341073184,4,0,The way she taught everything. Hats off to you. Absolutely loved it.,0,0,RAJAT MAHARJAN,30041375
68480629~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1599987934471,4,0,Good,0,0,Md Faiyaz Alam,68480629
71825241~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1599919537711,4,0,NICE,0,0,SHAHWAR ALAM NAQVI,71825241
61344748~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1594351385458,4,0,Thanks to Abby Saey  ,0,0,Navnath  Nagorao Bhoskar,61344748
55222898~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1593024960897,4,0,"Needed more content to become five stars, otherwise, great course.",0,0,Joseph Luke Walston,55222898
40400828~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1592812884812,4,0,"This course is very helpful and can be useful in any career field as you will be taught on how to use the app for future projects. I was hoping for challenging assignments to practice, which will build confidence and how we can apply it in the real world. Take the advantage on learning a new skill like project management if you're lucky to receive free course promos.  ",0,0,Erika Urbano,40400828
36930075~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1592318838198,4,0,"Lindo curso introductorio al project management con un software. Click up es una herramienta muy completa, intuitiva y lúdica. Creo que puede ayudar a muchos a la hora de trabajar en equipo con muchos proyectos. ",0,0,Ignacio Trossero,36930075
58467248~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591361253868,4,0,good,0,0,ALLA LOKESWAR REDDY,58467248
62440928~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590951898881,4,0,good,0,0,ALOKE RANJAN BARIK,62440928
59201292~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590929025006,4,0,This is good,0,0,LAKSHAN THIWANKA NANAYAKKARA,59201292
60315037~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590912505447,4,0,Nice learning 👌,0,0,SUMAN KUMAR PANDIT,60315037
25258157~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1588954411001,4,0,Good to learn the basic of Resume,0,0,Vivek Manoj Jagtap,25258157
49589803~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1588675876990,4,0,A new course to work on and to understand how an organisation works with Clickup,0,0,Vishnu Athreya S,49589803
19007862~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1670431043769,5,0,Well explained.,0,0,Flávio Alves Martins,19007862
75509982~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1668578336962,5,0,thanks a lot,0,0,Sebsib Husen,75509982
108058353~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1660422345858,5,0,Excellent course with step by step guidance,0,0,Muhammad Zeeshan (ADNOC Onshore - BUH-OPS) Zeeshan,108058353
104445208~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1648607106756,5,0,USER FRIENDLY,0,0,James Nicole Gura Cachuela,104445208
102878271~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1646266146574,5,0,The Intro to PM with ClickUp was very useful. I would recommend taking this course to get an understanding of management softwares used in this field. ,0,0,LaToya Stephenson,102878271
101596161~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1645326180619,5,0,nice,0,0,DEEPAK M,101596161
49700869~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1644640841422,5,0,T​his is a good course for someone that is new to clickup and has busy schedule.,0,0,Kwee Fong,49700869
78601016~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1642871858667,5,0,Good one,0,0,Shubham,78601016
97479978~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1637598794043,5,0,good i'm excellent,0,0,Yogi Setiawan,97479978
92979427~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1635847954866,5,0,This is great!.,0,0,FLORENCE D. SEE,92979427
91953469~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1635803109909,5,0,"Excellent: Instructor, Format, Data, Quotes and Quiz",0,0,Gwendolyn Melton,91953469
93483648~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1631391859363,5,0,I love this Course,0,0,waqas ali,93483648
89966763~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1630325386980,5,0,"The first time I study this course, it is very interesting, but I want a little focus and follow-up constantly",0,0,Manal Babikir ALnoor,89966763
90772210~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1627474222400,5,0,It was quite beneficial to new learners and was easily accessible.,0,0,Tara Monger,90772210
62037860~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1625991787728,5,0,"T​he course was great. Project Management is an important tool in today's world. I have found out an important tool to do the Project Management more easily which is ClickUp by this Guided Project. ClickUp is definitely a great tool to schedule, manage & complete any project properly.T​he course instructor Abby Saey Madam taught the course properly.T​hank you very much Madam & Coursera for helping me complete the project.",0,0,Nusayer Abrar,62037860
88191141~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1624597245928,5,0,It was amazing to learn from abbey,0,0,KHUSHI ZOTA,88191141
87977761~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1623322797945,5,0,REALLY GOOD ONE,0,0,CHIRANJEEB MOHAPATRA,87977761
84066771~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1620905606255,5,0,   great way to learn the essentials of a cloud based project management system.  ,0,0,Frank Ronneberger,84066771
63502650~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1619038966594,5,0,"Thank you, very clear and elaborate.",0,0,Khadi W . I . L . L,63502650
60666280~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1618897504686,5,0,The project was great and smooth!,0,0,Towhidul Islam,60666280
75370730~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1617182029427,5,0,GREAT COURSE,0,0,chi nguyen phuong,75370730
70966~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1615359927271,5,0,Useful Tool,0,0,Sree Lakshmi Venda,70966
81772125~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1615011893369,5,0,"It was a very good project , we got to learn a lot of things , how to create an account on clickup and apply their features and more THANK YOU ....",0,0,Saumya Singh,81772125
73110408~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1614808898736,5,0,very nice guided project course with detailed explainations.,0,0,Umar Abokyi,73110408
82034320~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1614632216122,5,0,Good,0,0,MONALIPSA PRIYADARSHINI,82034320
82010862~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1614603895264,5,0,It was a great experience,0,0,Piyush Singh,82010862
75383713~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1613346122220,5,0,I am with click up it help me,0,0,Ma. Theresa Marquez Lerias,75383713
80985932~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1612856016433,5,0,NOTHING,0,0,NIKET DARAJI,80985932
31027041~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1611937895274,5,0,Interesting! ,0,0,Giuseppe Coppola,31027041
69157389~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1608537816602,5,0,I learn and enjoy the course a lot! Interested to learn more! Thank you Abby! :),0,0,Hanifah Nur Azizah,69157389
76209426~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1604862971856,5,0,Thank you. Great course. ,0,0,Abdul Aad,76209426
16978061~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1604800517006,5,0,I loved this course! It has everything I wanted to learn and a little more. I can't wait to start the other course of Abby Saey. She's an excellent instructor. Greetings from Venezuela.,0,0,Fátima Mercedes Mojica Duarte,16978061
75652144~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1604423627779,5,0,very detailed!,0,0,Kristina Soriano,75652144
70374018~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1604074037331,5,0,it was very helpful training ,0,0,Dr Abdiasis Dahir Ismail,70374018
74609913~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1603903953699,5,0,"For committed 2 hours, it was a good session. It gives you overall understanding project workspace creation and tracking.",0,0,Nisha Uchil,74609913
74528345~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1603296384685,5,0,"enjoy this,thanks to Abby Saey . ",0,0,dave winston estavillo,74528345
36496168~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1601468578312,5,0,"The experience was really great. Personally, my main target was to learn new thing and the content of the project totally exceeded my expectations. I would highly recommend it to my friends and colleagues. I am going to use it from now on. ",0,0,Hajar Afifi,36496168
31959686~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1600871700576,5,0,Good course for getting started on ClickUp. The Instructor is really good.,0,0,Md. Didarul Islam,31959686
64508615~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1600782975448,5,0,"Make
Social Media pages Like FaceBook , Instagram , Twitter that we invite more
Friends for like ur page and Grow Up. 👍👍👍❤️💙💛🌸🌸🌺🌺💜💖🌹🍃💞💝🌱🌷💐💕🌿🌱💓YouTube
: https://bit.ly/2PBEung",0,0,Mustafa Ali,64508615
66329929~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1600600422841,5,0,Nice!!,0,0,Vishal Sonawane.,66329929
71853689~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1600453043602,5,0,I have only heard of ClickUp but have been interested in researching it. To walk through the program step by step with detailed information made it so easy to understand the basics.,0,1,Katie Tschida,71853689
62657637~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1600086858501,5,0,Good enough t get. Thank Coursera & Abey mam!,0,0,Md Muzaddidul Karim,62657637
71922392~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1600029126272,5,0,Best,0,0,CHHOWALA VIRAT DHARMESHKUMAR,71922392
64773270~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1599944297677,5,0,very good,0,0,ABDUL JABBAR CHOUDHRY,64773270
64936351~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1598038724886,5,0,Excelent!,0,0,Fernando Avruj,64936351
62221884~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1595085659926,5,0,Nice ,0,0,VINAYAK MESTRY,62221884
3452986~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1594673585496,5,0,great course to learn how to use a great tool on my daily life and work,0,0,ANDRES DAVID MARTINEZ MARTELO,3452986
54763194~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1594455858784,5,0,Excellent project wok ,0,0,YEDAVELLY SRINIVAS REDDY ,54763194
59977647~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1594348453284,5,0,EXCELLENT,0,0,SASI VARDHAN THOTA,59977647
41067362~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1594225611156,5,0,Thanks,0,0,Isaac Sheik,41067362
43417036~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1594129766837,5,0,Thanks,0,0,Bhavana Kamble,43417036
60481095~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1593494773808,5,0,Very Useful,0,0,Jignesh Joshi,60481095
62498054~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1593057011371,5,0,Good,0,0,p sandhya,62498054
64400665~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1593019922371,5,0,Práctico y  muy sencillo de comprender.,0,0,Mariana Tude,64400665
62517980~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1592924825331,5,0,good ,0,0,tale preethi,62517980
58005446~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1592635912584,5,0,Good ,0,0,nithin mandli,58005446
56205510~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1592541961003,5,0,Good,0,1,Vinayakumar Bagali,56205510
56206685~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1592062442982,5,0,Easy to follow instructions.,0,0,Cindy Rosemary,56206685
43180517~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591978329687,5,0,A great way to learn the essentials of a cloud based project management system.,0,0,Ammar Zardari,43180517
62836846~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591953448728,5,0,Good course.,0,0,Nikhil Kumar,62836846
54918017~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591865717301,5,0,Good ,0,0,Nalla shirisha ,54918017
28425758~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591727554610,5,0,Clickup is a really great software,0,0,Sharwari Nalawade,28425758
59490100~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591707385992,5,0,Good,0,0,SIVAGURU M SIT,59490100
63198607~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591605862016,5,0,Nice,0,0,JONY KUMAR,63198607
61067843~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591377431184,5,0,The best guided project for begineers.,0,0,Kartiki Ghotekar,61067843
43447005~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591294927387,5,0,Great way to learn about a new tool!,0,0,jazmine sanders,43447005
62443072~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591109477044,5,0,This course is very well presented by the coursera team as well as the instructor.,0,1,Saket Mohanty,62443072
34215643~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591075356944,5,0,This was my first guided project on coursera and i completely enjoyed it i loved each and every explanation was detailed and very informative and will surely help me in future ,0,2,Ayush Sharma,34215643
62437429~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591052147221,5,0,Awesome Project to work on the with the instructor,0,0,Prasenjeet Das,62437429
57080556~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591028501492,5,0,Nice,0,0,Amit dhiman,57080556
41832663~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591017254272,5,0,jakas,0,0,Sachin Ghatnatti ,41832663
62400106~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1591001154431,5,0,"Very educational, easy to understand and helpful. ",0,0,Pilar Mae Alcazar,62400106
32488009~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590993608206,5,0,Achieved new experience. Thanks to coursera ,0,0,Anish kumar singh,32488009
59150452~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590932232643,5,0,Excellent Practical Training Course Module Designed,0,0,Yogesh Aage,59150452
59340041~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590923806255,5,0,Best project ,0,1,Jawwadzubairqasmi,59340041
58760123~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590911049353,5,0,"Must go course for all the project management students and employees, truly amazing experience to gain.",0,0,Suhas Shetty,58760123
59378474~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590909390518,5,0,Thank you for the course and for the wonderful opportunity to learn project management with ClickUp,0,0,Viplav Vijay Madhavi,59378474
62388155~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590907159638,5,0,Nice,0,0,SHIVAM KUMAR MAHATO,62388155
59806845~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590906791306,5,0,good,0,0,Prodip Saha,59806845
57566267~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590905341658,5,0,good ,0,0,goutam tiwari,57566267
35057644~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590901897819,5,0,Great,0,0,Ravi Ranjan Kumar Thakur,35057644
53155906~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590665972114,5,0,good,0,0,Prakash S,53155906
58974681~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590224940598,5,0,good,0,0,THAKOR RAXAK RAMAJI,58974681
61019418~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590073259566,5,0,"Pretty good introduction, anxiously waiting for a further course to use the newer and deeper features!",0,0,Francesco Zeni,61019418
61021175~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1589980576319,5,0,Thnakful to providing a best project management course. Boost your level.,0,0,Mujeeb UR Rahman,61021175
2663535~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1588704789219,5,0,Most useful for the jobs skills,0,0,Mr. Manoj Kr. Sharma Ece,2663535
40420021~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1588656156268,5,0,Nice course content & write exposure to good examples & correct delivery of content,0,0,shobhit agrawal,40420021
58168217~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1588512821062,5,0,excellent,0,0,SHANE PAUL SAJI,58168217
57666106~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1588440935101,5,0,Excellent,0,0,Dr. Jayeshkumar Ramchandrabhai Pitroda,57666106
55692819~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1588306979595,5,0,It is very helpful ,0,0,Gandla Siva Prasad,55692819
58394342~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1588102771463,5,0,I learned something new which is very essential. It was great.,0,0,Jaanvi Prajapati ,58394342
