id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
94901791~COURSE!~zn6pvDaiEemqUwqQt78jjg,1638353745622,5,0,A great short course to get to know more about the SDG related to business,0,0,Suzan Godding,94901791
96817477~COURSE!~zn6pvDaiEemqUwqQt78jjg,1638346176565,5,0,excellent content and learning,0,0,Tahoor Ahmed,96817477
92907857~COURSE!~zn6pvDaiEemqUwqQt78jjg,1637157497585,5,0,Very informative and insightful. I can see that there are so many people around the world are striving for those SDGs even though our roles differ. Those lectures and sharing were inspiring as well. Highly recommend.,0,0,NGUYEN VAN THIEN,92907857
40208347~COURSE!~zn6pvDaiEemqUwqQt78jjg,1636939382339,5,0,"It was an amazing experience, the course is complete, the videos and activities are what I was looking for. I will have a good and great impact thanks to this couse. Thank you University of Rotterdam. ",0,0,Ana Beatriz Sánchez Manzano,40208347
72206684~COURSE!~zn6pvDaiEemqUwqQt78jjg,1636692678871,5,0,best corse,0,0,USHAN WICKRAMASINGHE,72206684
86920980~COURSE!~zn6pvDaiEemqUwqQt78jjg,1636023850804,5,0,Super interesting and well structured course. Provides great introductory info to the UN SDGs and how businesses can and are action on these goals already. Recommend for anyone who wants to learn about the SDGs or is looking to start or further their knowledge in sustainable development. ,0,0,Oliver Schafer,86920980
93887188~COURSE!~zn6pvDaiEemqUwqQt78jjg,1635596512135,5,0,​Very detailed and at the same time very clear. A highly competent faculty with the capacity to transmit knowledge in a convenient and practical way. There are plenty of examples and case studies with a diverse range of sectors. There is also a global approach and at the same time reference to local examples from businesses in the school's local community. I highly recommend the course.,0,0,BENJAMIN MOHAMED GHALMI,93887188
72725965~COURSE!~zn6pvDaiEemqUwqQt78jjg,1634125731405,5,0,"I​t was a great program through sustainable development goals. I learned from lessons, case studies, and activities not only the importance of setting new sustainable businesses, but also adjest the ""old"" one to sustainability by integrating SDGs. The course is well organize and let the student participate a lot.",0,0,Alice Paola Pomè,72725965
36168100~COURSE!~zn6pvDaiEemqUwqQt78jjg,1633764857872,5,0,o,0,0,Taraneh Behboud,36168100
92003082~COURSE!~zn6pvDaiEemqUwqQt78jjg,1633705596203,5,0,I strongly recommend this course to everyone. It is very well-organized and with rich materials.,0,0,Gizem Duran,92003082
34584296~COURSE!~zn6pvDaiEemqUwqQt78jjg,1633528597667,5,0,"E​xtremely well built MOOC. The courses are progressive and always well illustrated. So many speakers, from so many different types of organizations, giving different perspectives.I​ also appreciated the many links to various ressources.I​ really recommand this MOOC to whoever wants to learn more about the SDGs and the challenges around them.",0,0,Daphne Jardin,34584296
40959505~COURSE!~zn6pvDaiEemqUwqQt78jjg,1633279817734,5,0,Relevant and timely MOOC to transform the society,0,0,Srinivasan Lakshmi Narasimhan,40959505
92331048~COURSE!~zn6pvDaiEemqUwqQt78jjg,1632978028232,5,0,The best course I have taken so far,0,0,Liset Cárdenas,92331048
91540399~COURSE!~zn6pvDaiEemqUwqQt78jjg,1632599398133,5,0,Interesting and very good course. A must for everyone want to deal with sustainability in doing business!,0,0,Luigi Giacomo Rusconi,91540399
93269515~COURSE!~zn6pvDaiEemqUwqQt78jjg,1632110895517,5,0,The course was very useful and helped me better understand the role of the SDGs not only in business but also in society.,0,0,Vo Nguyen Anh Duy,93269515
55681213~COURSE!~zn6pvDaiEemqUwqQt78jjg,1630293080442,5,0,Me gusto mucho el curso.Quisiera saber si tiene alguna continuación?Nunca me llego el sello del colibrí.,0,0,Andrés Gomez,55681213
87747853~COURSE!~zn6pvDaiEemqUwqQt78jjg,1629781283818,5,0,A very well designed course! Very informative!,0,0,Wan Mokhtar,87747853
87661652~COURSE!~zn6pvDaiEemqUwqQt78jjg,1629742936690,5,0,I enjoyed this MOOC very much! It provided me an overview of how my acitons can impact different levels on society and ecosystems. Thank you so much! ,0,0,Arturo Castro Nava,87661652
66948787~COURSE!~zn6pvDaiEemqUwqQt78jjg,1628950291653,5,0,"I started this MOOC with liltle knowdege, but have completed the MOOC knowing what exactly is sustainbility and we all together can acehive these SDGs.",0,0,Rima Ajgaonkar,66948787
50768145~COURSE!~zn6pvDaiEemqUwqQt78jjg,1628735941226,5,0,This was an amazing course. I recommend it to those who really want to learn about SDGs.,0,0,Pia Espinel,50768145
88692781~COURSE!~zn6pvDaiEemqUwqQt78jjg,1628591094007,5,0,"V​ery well structured, inspiring, and with relevant business examples to relate the concept of the 17 SDG's to business challenges and how to address them. Recommended to everyone who starts the journey and wants to contribute in one or another way, starting to engage in sustainability.",0,0,Stefan Sallinger,88692781
5020792~COURSE!~zn6pvDaiEemqUwqQt78jjg,1628353250582,5,0,wonderful subject,0,0,Saroj kumar,5020792
55467865~COURSE!~zn6pvDaiEemqUwqQt78jjg,1627179553184,5,0,"It's a very useful and practical SDG related course, not just basic theory, but also combine with practical field practices. ",0,0,Eric Chen,55467865
16392038~COURSE!~zn6pvDaiEemqUwqQt78jjg,1625978930782,5,0,I like the topics on various subjects. The story of the hummingbird was particularly meaningful. I have understood the planetary boundaries beyond the basic definition. ,0,0,Aleine Leilanie Oro,16392038
64408093~COURSE!~zn6pvDaiEemqUwqQt78jjg,1625516047595,5,0,"Excellent teaching methodology. Concise learning material, practical and realistic.",0,0,Christopher Solomons,64408093
1309343~COURSE!~zn6pvDaiEemqUwqQt78jjg,1625239096385,5,0,I have learned so much from this course about sustainable development goals . as my vision is to drive our startup toward suitable development . A must course to take . ,0,0,Olivier Komla  Todoe,1309343
12997668~COURSE!~zn6pvDaiEemqUwqQt78jjg,1624906025676,5,0,Great introduction to the topic! Full of additional materials and inspiration,0,0,Ksenia Gavrilina,12997668
6583254~COURSE!~zn6pvDaiEemqUwqQt78jjg,1624622063952,5,0,"Eye opener of a course. Delivered by people who are not just knowledgeable, but feel the subject.",0,0,Vikram Verma,6583254
18651738~COURSE!~zn6pvDaiEemqUwqQt78jjg,1624257342106,5,0,Excellent course. Will recommend anyone who is keen to play a part in contributing to the larger SDGs!,0,0,Amos Tan,18651738
88110730~COURSE!~zn6pvDaiEemqUwqQt78jjg,1623907742982,5,0,its gowwwwdd,0,0,Muhammad Fikar,88110730
70163277~COURSE!~zn6pvDaiEemqUwqQt78jjg,1623895915734,5,0,"I​t was na informational, and completely action oriented course. It took through the journey of understanding the SDGs, their interconnectedness and how we as an individual and as an organization participate to achieving those. ",0,0,Jyotika Bhatia,70163277
77024128~COURSE!~zn6pvDaiEemqUwqQt78jjg,1622525364851,5,0,The course was very great and enjoyable. It was nice and assignment were very good too,0,0,Akanksha Choudhary,77024128
77421880~COURSE!~zn6pvDaiEemqUwqQt78jjg,1622397777610,5,0,Insightful and a very strong course! ,0,0,Yara Ahmed Tawfik Moustafa,77421880
84201476~COURSE!~zn6pvDaiEemqUwqQt78jjg,1622080380713,5,0,I highly recommend this MOOC to anyone: students or professionals! Achieving the SDGs by 2030 is a matter that affects everyone. ,0,0,KARLA GABRIELA CERON ALVAREZ,84201476
15463706~COURSE!~zn6pvDaiEemqUwqQt78jjg,1621768031243,5,0,"A great course full of useful and really interesting information, needed for upgrading our way of thinking. Thank you all. ",0,0,Maria Politi,15463706
83695194~COURSE!~zn6pvDaiEemqUwqQt78jjg,1620773609420,5,0,Great course!,0,0,Giacobino Florent,83695194
68690194~COURSE!~zn6pvDaiEemqUwqQt78jjg,1619770441213,5,0,"Short, Insightful, and thought-provoking. I enjoyed taking this course and will recommend it to anyone interested in the SDGs.",0,0,Anita Hammond,68690194
18199356~COURSE!~zn6pvDaiEemqUwqQt78jjg,1616984592270,5,0,This course was well structured and very informative. The instructors were well-versed in the aspects of the SDGs that they lectured on. ,0,0,Dr. Mark Sami,18199356
2863844~COURSE!~zn6pvDaiEemqUwqQt78jjg,1616530483660,5,0,Excellent material and videos from very High level Professors.,0,0,Leopoldina Patriani,2863844
81006834~COURSE!~zn6pvDaiEemqUwqQt78jjg,1616526706562,5,0,Conteúdo bem organizado e distribuído.,0,0,Nativa Taino Villalta,81006834
66493610~COURSE!~zn6pvDaiEemqUwqQt78jjg,1616436906114,5,0,Excellent Course to learn how to run sustainable business!,0,0,Soma Saha,66493610
76893573~COURSE!~zn6pvDaiEemqUwqQt78jjg,1615300582242,5,0,A great introduction to the Sustainable Development Goals with terrific real life examples. This course was put together very well and is easy to follow along with and complete. The videos are great and the quizzes are very doable. ,0,1,Brandi Crandell,76893573
78111695~COURSE!~zn6pvDaiEemqUwqQt78jjg,1614805456142,5,0,Amazing!,0,0,Monica Germer,78111695
2755051~COURSE!~zn6pvDaiEemqUwqQt78jjg,1614470245968,5,0,This is a great course on SDG. Everyone who is featured and has worked to bring this course has been very generous in sharing knowledge and stories. It shows the true spirit of the SDGs and I'm very inspired and motivated to follow in their footsteps. Thank you.,0,0,Joan Yap Sor Hwa,2755051
78756067~COURSE!~zn6pvDaiEemqUwqQt78jjg,1614052038995,5,0,Very instructive course that I have followed for 7 weeks with a great pleasure.,0,0,Jean-christophe Margotteau,78756067
79192205~COURSE!~zn6pvDaiEemqUwqQt78jjg,1613645110872,5,0,"Learned a lot, great materials, case studies and fair quizzes to check understanding.",0,0,Elena Etcharren,79192205
10984432~COURSE!~zn6pvDaiEemqUwqQt78jjg,1612559961564,5,0,Fantastic course. I am impressed by the number of lecturers and professionals who took part in this course and the case studies.,0,0,Marina Gordeeva,10984432
16654832~COURSE!~zn6pvDaiEemqUwqQt78jjg,1610039047730,5,0,Both inspiring and informative - I really enjoyed it!  ,0,0,Kristrún Gunnarsdóttir,16654832
77587777~COURSE!~zn6pvDaiEemqUwqQt78jjg,1609430783422,5,0,Everthing you need to know to start your sustainable journey in business. ,0,0,Matthew Booth,77587777
29633200~COURSE!~zn6pvDaiEemqUwqQt78jjg,1609077052281,5,0,"“I love these courses, the professors and
the experts and businesses that describe clearly in every subject. Excellent course
for all those who will forever have a dream for better life in the planet.”",0,0,Sigit Haryono,29633200
67755181~COURSE!~zn6pvDaiEemqUwqQt78jjg,1608445537288,5,0,This is a very useful course for implementing sustainable development goals.,0,0,Chanchal Miah,67755181
63333720~COURSE!~zn6pvDaiEemqUwqQt78jjg,1608369060582,5,0,VERY GOOD,0,0,SPEAR YI WANER,63333720
74825233~COURSE!~zn6pvDaiEemqUwqQt78jjg,1608019622361,5,0,"Really good overview of the Sustainable Development Goals. I enjoyed the extra resources and the apps and tools I was introduced to. Now that I have an idea of what the SDGs are, I can focus more directly on those compatible with my industry. ",0,0,Tashma Kritzinger,74825233
74600580~COURSE!~zn6pvDaiEemqUwqQt78jjg,1607475601890,5,0,"This MOOC was unexpectently amazing, inspirational and insightful and I am very grateful for all those that they assembled it. Well done for your hard efforts to make this true and for the purpose that it serves!!! The Business School of Erasmus University Rotterdam rocks!",0,1,Eleni Papadopoulou,74600580
76233838~COURSE!~zn6pvDaiEemqUwqQt78jjg,1606823186682,5,0,"This course is superb! I was able to understand thoroughly the SDGs, its purpose and impact to make each businesses sustainable. The wonderful part also it ables you to identify your purpose",0,1,Marie Joy Demata,76233838
