id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
123691135~COURSE!~uIemDf41EemaXBJQxkzcjA,1676689702202,4,0,"Too easy. And graphics were not optimal.  Also the dashboard is hard to navigate.  You click the edge of the graph and it moves in the wrong direction in wrong size, then waste time sizing them, moving them etc.  Just five six graphs in equal size on the final dashboard, and make it easier to just click and drag. YES, that is it.  The click and drag is cumbersome. ",0,0,Middat Yildiz,123691135
104742693~COURSE!~uIemDf41EemaXBJQxkzcjA,1669390312209,4,0,Way to teaching is good practical based only thing is content and course duration should be more to get better clarity for beginner.,0,0,Swapnil Pawar,104742693
1195502~COURSE!~uIemDf41EemaXBJQxkzcjA,1650940862259,4,0,A good course to get a real beginner started using Tableau. ,0,0,Manjiri Datar,1195502
40196353~COURSE!~uIemDf41EemaXBJQxkzcjA,1628386593711,4,0,I learned more out Tabluea in this one hour class than in the four weeks of Tabluea in Google Data Analytics Certificaton. coursde,0,0,David Jackson,40196353
8095449~COURSE!~uIemDf41EemaXBJQxkzcjA,1626878592266,4,0,"Only one hour, lots of information.",0,0,Pey-Ran Che,8095449
67058993~COURSE!~uIemDf41EemaXBJQxkzcjA,1615333517970,4,0,"This is a good practice for people who have never used Tableau before. However, I feel the dashboard the instructor designed at the end of this project doesn't look very good...You may never want to show a dashboard like this to your client...",0,0,Bing Li,67058993
75490258~COURSE!~uIemDf41EemaXBJQxkzcjA,1604239708577,4,0,amazing,0,0,ritu bansal,75490258
66943104~COURSE!~uIemDf41EemaXBJQxkzcjA,1600961699223,4,0,Introductory one for Beginner,0,0,Chowdhury Mohammad Ezaz Ullah,66943104
12239392~COURSE!~uIemDf41EemaXBJQxkzcjA,1600793267788,4,0,Very easy and smooth introduction into the usage of the software. ,0,0,Olga Doroshenko,12239392
66713956~COURSE!~uIemDf41EemaXBJQxkzcjA,1600111052634,4,0,Very simple but useful and effective course made very very convenient to understand ,0,0,Md. Shahidul Islam,66713956
8154797~COURSE!~uIemDf41EemaXBJQxkzcjA,1599466244475,4,0,Good course for the beginners to Tableau. The exercises were very basic and requires exploration from the trainer after the guided walk through. ,0,1,Krishna Chaitanya Thangeda,8154797
58852892~COURSE!~uIemDf41EemaXBJQxkzcjA,1598949101599,4,0,Good !!!,0,0,Sayukta Pramod Mungekar,58852892
67163190~COURSE!~uIemDf41EemaXBJQxkzcjA,1598255313019,4,0, I have learnt lot of new thing & improve my knowledge.  ,0,0,Gurcharan Singh,67163190
34834723~COURSE!~uIemDf41EemaXBJQxkzcjA,1597918120134,4,0,The course is easy to follow with great guidance. I would really recommend it to other students!,0,0,Thanh Phuong Nguyen,34834723
22032553~COURSE!~uIemDf41EemaXBJQxkzcjA,1596801620690,4,0,"Excellent and comfortable introduction with regards to using Tableau. Wish it would have been longer with regards to using more Statistical Tools for analysis. However, whatever's been taught and you pick up is excellent.",0,0,harsh rajkamal,22032553
66673988~COURSE!~uIemDf41EemaXBJQxkzcjA,1596439401242,4,0,the simulation of using tableau is great experience,0,0,Maureen Layus,66673988
46355587~COURSE!~uIemDf41EemaXBJQxkzcjA,1596134698204,4,0,Good course for Tableau beginners.,0,0,ram kumar,46355587
59203079~COURSE!~uIemDf41EemaXBJQxkzcjA,1595329044766,4,0,Could have shown more features of Tableau,0,0,Shravya S Rao,59203079
45122803~COURSE!~uIemDf41EemaXBJQxkzcjA,1595218288405,4,0,Informative,0,0,BHAGEESH BHASKARAN,45122803
9894995~COURSE!~uIemDf41EemaXBJQxkzcjA,1595179598800,4,0,Very interactive session,0,0,Saeed Ur Rehman,9894995
62173067~COURSE!~uIemDf41EemaXBJQxkzcjA,1593856746203,4,0,It was nice.It gives the foundation skills required for the software.,0,0,NAMRATA PRIYADARSHANI PANIGRAHI,62173067
65070705~COURSE!~uIemDf41EemaXBJQxkzcjA,1593611480585,4,0,great for a newbie to data visualization software like me. it helps me to understand how to use tableau and its tools to visualize data the way we want and get insight about the data displayed,0,0,Gabriella Mayang Larasati,65070705
46505575~COURSE!~uIemDf41EemaXBJQxkzcjA,1593531536714,4,0,it is helpful for visualization and analysis of the data.,0,0,Asthsgarg,46505575
28526857~COURSE!~uIemDf41EemaXBJQxkzcjA,1593077329201,4,0,Overall course experience was really nice. But rhyme interface is frustrating at a time due to buffer and lag in actions. Videos can be kept on the Coursera platform and learners can be asked to follow the instructor by using the software on their own PC. I hope you will consider this. Thank you.,0,0,Akshay Ingle,28526857
59727842~COURSE!~uIemDf41EemaXBJQxkzcjA,1592803048686,4,0,"It""s an Amazing Hands-on project for beginners like me. it has proved to be very helpful for starting ab journey on the data visualization. Instructor instructs every task very easily. ",0,0,Kunal Patle,59727842
7799014~COURSE!~uIemDf41EemaXBJQxkzcjA,1592061120891,4,0,"Quite short, but fun. Easy or entrance level training, but you always learn a bit. Thanks!",0,0,Robert Kopinski,7799014
63134735~COURSE!~uIemDf41EemaXBJQxkzcjA,1591677181247,4,0,4,0,1,sravya maruboina,63134735
30006358~COURSE!~uIemDf41EemaXBJQxkzcjA,1591274043374,4,0,wonderful experience.,0,1,satendra singh,30006358
27706401~COURSE!~uIemDf41EemaXBJQxkzcjA,1590733712008,4,0,"Excellent project to get started with Tableau, expected more explanation on Tableau rather than getting started right away with the project.",0,1,Sri Shourie Yadati,27706401
34160771~COURSE!~uIemDf41EemaXBJQxkzcjA,1590333497340,4,0,Good,0,1,Kripa Shankar Jha,34160771
112557653~COURSE!~uIemDf41EemaXBJQxkzcjA,1665340256871,5,0,It was easy to follow and great as an introduction,0,0,Pradnya Akolkar,112557653
112493762~COURSE!~uIemDf41EemaXBJQxkzcjA,1660896947003,5,0,it was great but i didn't get any cert,0,0,muta muham,112493762
19794150~COURSE!~uIemDf41EemaXBJQxkzcjA,1655353517955,5,0,E​xcellent introductory guided project for people with no idea about Tableau!,0,0,Shilpi Dey,19794150
25298943~COURSE!~uIemDf41EemaXBJQxkzcjA,1653985138249,5,0,Great introduction to Tableau. Very well organised and presented.,0,0,Jacquie W Kinyanjui,25298943
5567546~COURSE!~uIemDf41EemaXBJQxkzcjA,1653550300796,5,0,very easy to follow the instruction and this course covers all essential skills for a beginner,0,0,Ying Qu,5567546
87901613~COURSE!~uIemDf41EemaXBJQxkzcjA,1650005180079,5,0,"easy to understand, easy to follow. I want to recommend this project to my friends",0,0,ej h,87901613
86388264~COURSE!~uIemDf41EemaXBJQxkzcjA,1645889411802,5,0,Great beginner course!,0,0,Ariel Christian Felices,86388264
63636036~COURSE!~uIemDf41EemaXBJQxkzcjA,1642281089020,5,0,T​his helped me to understand some of the little details that I was getting wrong.  Very helpful.,0,0,Liz Blair,63636036
86424649~COURSE!~uIemDf41EemaXBJQxkzcjA,1631148299143,5,0,This is how the hands-on assignments in the Professional Certificate courses should be.,0,0,Akira Hasani,86424649
82613500~COURSE!~uIemDf41EemaXBJQxkzcjA,1625326969042,5,0,V​ery good ,0,0,Aniruddh Mallya,82613500
84828450~COURSE!~uIemDf41EemaXBJQxkzcjA,1620512327858,5,0,So good ,0,0,ISABELLA DIAZ MORALES,84828450
2288820~COURSE!~uIemDf41EemaXBJQxkzcjA,1615138222085,5,0,This course is good to start learning Tebleau and data visualization. Good example of data set. Easy to understand.,0,0,Preammie Preme,2288820
46321941~COURSE!~uIemDf41EemaXBJQxkzcjA,1608208113403,5,0,"Coursera Project Network is really cool service, I like the idea of using Ungraded External Tool to present the content of the course, it allows students to learn from the instructor step by step, click by click in the virtual machine environment, I do hope there could be more exercises after the tutorial to help me practice the new skills I just got from the course.,Overall it was a great study experience! Thanks to the Coursera team and the instructor Amit Yadav! ",0,0,Erkinbek M,46321941
62506174~COURSE!~uIemDf41EemaXBJQxkzcjA,1606106847617,5,0,Good project based course,0,0,SUGUNA M,62506174
47610374~COURSE!~uIemDf41EemaXBJQxkzcjA,1605083777484,5,0,Intuitive. roject was clear and crisp but accessing the cloud Tableau was little difficult.,0,0,Prajwal KV,47610374
4479256~COURSE!~uIemDf41EemaXBJQxkzcjA,1604413927866,5,0,Excellent course and instructor.,0,0,Syed Ahsan Raza,4479256
75757007~COURSE!~uIemDf41EemaXBJQxkzcjA,1604380711296,5,0,It was good.,0,0,Ritika Panda,75757007
47963622~COURSE!~uIemDf41EemaXBJQxkzcjA,1602201909061,5,0,nice to have a Certificate,0,0,Ignacio Landeta,47963622
66061514~COURSE!~uIemDf41EemaXBJQxkzcjA,1601461773477,5,0,Very Good Course,0,0,ANIL DALVI,66061514
66631318~COURSE!~uIemDf41EemaXBJQxkzcjA,1601451525799,5,0,Really very useful. Thank you,0,0,Vinodhini S,66631318
68062317~COURSE!~uIemDf41EemaXBJQxkzcjA,1601191084732,5,0,"The learning platfort created , learning with practce is awesome , it gives comple insites of the program ",0,0,Sumit Gupta,68062317
16863103~COURSE!~uIemDf41EemaXBJQxkzcjA,1601118038427,5,0,good,0,0,Chaitanya Chaitu,16863103
33386442~COURSE!~uIemDf41EemaXBJQxkzcjA,1601028509945,5,0,Excellent project for Tableau beginners...,0,0,Mahendra Sonawane,33386442
42477247~COURSE!~uIemDf41EemaXBJQxkzcjA,1600708914336,5,0,Great course for beginners,0,0,Daniyal Raza Khuwaja,42477247
68702161~COURSE!~uIemDf41EemaXBJQxkzcjA,1599911474312,5,0,The course along with the assignment helped me understand the basics of data analytics and tableau.,0,0,Punna Nikhil Mahesh Kumar,68702161
67477978~COURSE!~uIemDf41EemaXBJQxkzcjA,1599466324534,5,0,This Tableau will support me to creating day to day report,0,0,S. M. Elias Ahmed,67477978
66705115~COURSE!~uIemDf41EemaXBJQxkzcjA,1599460860821,5,0,Great project for starting Tableau,0,0,NARESH CHANDRA BISWAS,66705115
69817458~COURSE!~uIemDf41EemaXBJQxkzcjA,1598823834429,5,0,it was a fantastic course,0,0,Arshpreet Singh ,69817458
65352388~COURSE!~uIemDf41EemaXBJQxkzcjA,1598375456529,5,0,very interesting,0,0,maneesh  Vijay ,65352388
66567111~COURSE!~uIemDf41EemaXBJQxkzcjA,1598285203452,5,0,great course learnt a couple of new things.,0,0,Nihal Chauhan 18BEE0248,66567111
61353823~COURSE!~uIemDf41EemaXBJQxkzcjA,1598279824963,5,0,great,0,0,Raja Rama Gandhi Korikana,61353823
46328244~COURSE!~uIemDf41EemaXBJQxkzcjA,1598130069221,5,0,Thank you!,0,0,Nesterenko Pavel Vasil'evich,46328244
67956081~COURSE!~uIemDf41EemaXBJQxkzcjA,1598108385012,5,0,The use of Rhyme software makes it really easy for a novice user to understand the basics of tableau and how powerful this platform is ! Loved the course.,0,0,ANIKET DILIP KUTE,67956081
59596118~COURSE!~uIemDf41EemaXBJQxkzcjA,1598092665672,5,0,"This is the second guided project that i have enrolled under this instructor. As per my previous review on his other guided project, his explanations and instructions are concise and incredibly easy to follow, perfect for the pace of a total beginner with no background knowledge at all! ",0,0,Weng Hong Wei,59596118
65434577~COURSE!~uIemDf41EemaXBJQxkzcjA,1598041688919,5,0,"The guided tour was very clear.  The instructor was very clear and to the point. The duration of each chapter being small, kept our attention on the topic and made learning and grasping easy. Thank you Mr.Amit Yadav.",0,0,Anuradha Rijhwani,65434577
67673508~COURSE!~uIemDf41EemaXBJQxkzcjA,1597993245572,5,0,Everything was perfect and point to point. Happy to learn,0,0,Neha Pandey,67673508
62361442~COURSE!~uIemDf41EemaXBJQxkzcjA,1597943817292,5,0,thanks,0,0,Ayush Tripathi,62361442
65785508~COURSE!~uIemDf41EemaXBJQxkzcjA,1597686065337,5,0,Amazing Project,0,0,Kirt Preet Singh,65785508
38332834~COURSE!~uIemDf41EemaXBJQxkzcjA,1597675313167,5,0,Great support and good guidance,0,0,18BEE0122 Venkat Anvay Reddy Mandadi,38332834
66703817~COURSE!~uIemDf41EemaXBJQxkzcjA,1597657560343,5,0,Foundational and effective course ,0,0,MD. WASIUL ISLAM,66703817
47289395~COURSE!~uIemDf41EemaXBJQxkzcjA,1597651284642,5,0,My sincere thanks to the instructor for giving the cut short intro on tableau-public software. This course is apt for those who want to get the best first experience on working with the software. I would also like to thank rhyme remote desktop services for providing seamless integration throughout the course.,0,0,Yogesh Ram,47289395
67939104~COURSE!~uIemDf41EemaXBJQxkzcjA,1597564590138,5,0,"This very good course every person should to learn this course, this is main part of this course its essay to learn",0,0,Md. Nabab Hossain,67939104
67882385~COURSE!~uIemDf41EemaXBJQxkzcjA,1597124605661,5,0,I liked the specific basics taught in videos .,0,0,Shikha  Swaroop,67882385
66732200~COURSE!~uIemDf41EemaXBJQxkzcjA,1596951795376,5,0,Very nice,0,0,Ziaur Rahman,66732200
63211988~COURSE!~uIemDf41EemaXBJQxkzcjA,1596712669424,5,0,Awesome ,0,0,Saneel Sawant,63211988
67993747~COURSE!~uIemDf41EemaXBJQxkzcjA,1596553873067,5,0,Simple and nice.,0,0,Sachin Bhausaheb Shelar,67993747
68045879~COURSE!~uIemDf41EemaXBJQxkzcjA,1596482935956,5,0,Excellent !!.. Enjoy the Very New Learning for me. !!thanks a lot.with regards Ashish Mamgain,0,0,Ashish Mamgain,68045879
67956157~COURSE!~uIemDf41EemaXBJQxkzcjA,1596444880848,5,0,It's short and does a good job of introducing the tool to someone who's never used it before.,0,0,Shashwat Mishra,67956157
48060735~COURSE!~uIemDf41EemaXBJQxkzcjA,1596390447544,5,0,Really short & crisp with more insights on data analytics through tableau software,0,0,Yuvasri K,48060735
68260381~COURSE!~uIemDf41EemaXBJQxkzcjA,1596291935667,5,0,It is basic but good to understand for start tableau...I increase interest in learning more about this.,0,0,Narendra Pal Choudhary,68260381
43202162~COURSE!~uIemDf41EemaXBJQxkzcjA,1596283064655,5,0,good learning,0,0,DURGA PRASANNA PANDA,43202162
41334006~COURSE!~uIemDf41EemaXBJQxkzcjA,1596206161702,5,0,Short and informative,0,0,gvs rajesh,41334006
31128345~COURSE!~uIemDf41EemaXBJQxkzcjA,1596041169840,5,0,This course provides essential hands-on learning of Tableau with a guided project. Perfect for a beginner.,0,0,Gautham Kamath Kinnimulky,31128345
67979447~COURSE!~uIemDf41EemaXBJQxkzcjA,1596032570972,5,0,Great but still busy with this course,0,0,Jonathan Cubitt,67979447
16687363~COURSE!~uIemDf41EemaXBJQxkzcjA,1595926399342,5,0,Great,0,0,Mohammad Saifuzzaman,16687363
63932422~COURSE!~uIemDf41EemaXBJQxkzcjA,1595921233289,5,0,"Well structured, very easy to use, practical example with which you can easily relate. And the best part easy beginner level exposure to Tablue public.....kudos to the creators and instructor",0,0,Nikhil Mittal,63932422
67876421~COURSE!~uIemDf41EemaXBJQxkzcjA,1595881845767,5,0,Quick and easy to follow introductory guide to Tableau. Recommend for anyone who uses Tableau but has not worked to create a dashboard.,0,0,Mark Hilderbrand,67876421
48116003~COURSE!~uIemDf41EemaXBJQxkzcjA,1595825538323,5,0,"Calmly explained, very nice to put in practice some concepts and learn new tips and tricks. Hopefully the author shall upload similar projects at Coursera. Much appreciated. ",0,0,Anthony Fernandez Gonzalez,48116003
64582001~COURSE!~uIemDf41EemaXBJQxkzcjA,1595785034500,5,0,Quick and esay way to have a first try on Tableau,0,0,Andrea Gonzalez,64582001
55690049~COURSE!~uIemDf41EemaXBJQxkzcjA,1595659065174,5,0,Very good course for starting to explore Tableau. Everything is clear. I liked the guided type of learning process. Many thanks to the instructor. ,0,0,Aizhan Mukhyshbayeva,55690049
48805600~COURSE!~uIemDf41EemaXBJQxkzcjA,1595534337000,5,0,Outstanding way to understand the power of Tableau.  I now know enough to be able to identify business questions for which I could employe Tableau to derive understandings and opportunities.,0,0,Kenneth Hahn,48805600
63019753~COURSE!~uIemDf41EemaXBJQxkzcjA,1595518542553,5,0,very good course,0,0,PRATEEK AGARWAL,63019753
59919775~COURSE!~uIemDf41EemaXBJQxkzcjA,1595351056709,5,0,i very satisfied,0,0,Asep Saputra,59919775
64634286~COURSE!~uIemDf41EemaXBJQxkzcjA,1595128523809,5,0,Amit is great,0,0,Pedro Cappelli Saad Raizer,64634286
36834918~COURSE!~uIemDf41EemaXBJQxkzcjA,1595095472322,5,0,Good guided Project to get a basic understanding of Tableau.,0,0,Ankur Kabra,36834918
61501754~COURSE!~uIemDf41EemaXBJQxkzcjA,1594949302910,5,0,great course,0,0,Md. Nahid Hasan,61501754
66853578~COURSE!~uIemDf41EemaXBJQxkzcjA,1594932066754,5,0,This is a GREAT way to learn!  Do it.  Just do it.  ,0,0,Dwayne Davis,66853578
42411660~COURSE!~uIemDf41EemaXBJQxkzcjA,1594726912813,5,0,Glimpse of the subject is clear and understandable,0,0,Niveditha Mittapalli,42411660
66141323~COURSE!~uIemDf41EemaXBJQxkzcjA,1594636652995,5,0,very insightful ,0,0,Samar Jyoti Bordoloi,66141323
28962594~COURSE!~uIemDf41EemaXBJQxkzcjA,1594017244697,5,0,It was very useful to get a glimpse on Tableau usage.,0,0,Sirisha,28962594
60096233~COURSE!~uIemDf41EemaXBJQxkzcjA,1593919548050,5,0,Easy to understand. The instructor was very knowledgeable and great.,0,1,Krishnakumari Nallakumar,60096233
56370725~COURSE!~uIemDf41EemaXBJQxkzcjA,1593876792489,5,0,That is great course! Thanks,0,0,Hamida Mammadova,56370725
59983653~COURSE!~uIemDf41EemaXBJQxkzcjA,1593758893361,5,0,Nice,0,0,Simeen Mujawar ,59983653
23308545~COURSE!~uIemDf41EemaXBJQxkzcjA,1593588231182,5,0,"Though I never used Tableau previously, it was my first time working with tableau and the Instructor guided in the best possible way for the beginner to get along the project. Thank you!",0,0,Sarah Khan,23308545
56933518~COURSE!~uIemDf41EemaXBJQxkzcjA,1593447391304,5,0,The course will help you to understand visual graphic chart easily. In modern business each and every project would be shown on graphically. After doing the course you can be able to understand and read the chart.,0,0,Jahid Khan Rahat,56933518
62517980~COURSE!~uIemDf41EemaXBJQxkzcjA,1593346853696,5,0,good ,0,0,tale preethi,62517980
64691914~COURSE!~uIemDf41EemaXBJQxkzcjA,1592911615595,5,0,Great Introduction to Tableau,0,0,Melissa Tiltman,64691914
31994948~COURSE!~uIemDf41EemaXBJQxkzcjA,1592016518944,5,0,This was a great intro to Tableau.  I really like following along in real-time.,0,0,Donna Manizza,31994948
59759884~COURSE!~uIemDf41EemaXBJQxkzcjA,1592004266074,5,0,Excellent beginner level course on Tableau. ,0,0,Tahjibur Rahman,59759884
63527826~COURSE!~uIemDf41EemaXBJQxkzcjA,1591992625879,5,0,This practical approach exercise has helps me to understand the topic very well. Thanks!! ,0,0,Prathmesh Shinde,63527826
62331653~COURSE!~uIemDf41EemaXBJQxkzcjA,1591856663118,5,0,"After learning the tableau software, I was looking for a hands on project. Fortunately, coursera provided this project with 1 hour duration. Thanks to the professor who taught this with clear explanation.",0,1,Maddiboina Sai Kumar ,62331653
20553124~COURSE!~uIemDf41EemaXBJQxkzcjA,1591812035572,5,0,"Good course to know about Tableau when having prior knowledge nil about Tableau, this course will provide a good overview.",0,1,DEBANKSH MOHANTY,20553124
40431293~COURSE!~uIemDf41EemaXBJQxkzcjA,1591737080629,5,0,Guide was really awesome. But I could not do the particle as Online platform was not loading. ,0,1,Mayur Sarode,40431293
35781232~COURSE!~uIemDf41EemaXBJQxkzcjA,1591702562446,5,0,its so easy and the best part is you are allowed to follow the steps along with the instructor which makes this course best.,0,1,Shruti Mishra,35781232
36166759~COURSE!~uIemDf41EemaXBJQxkzcjA,1591647380949,5,0,A short and sweet hands-on project for beginners in Tableau/BI. Liked the crisp content. The instructor is knowledgeable. I liked every aspect of learning from him! Thanks!  ,0,1,Amrit Bhattacharya,36166759
62661144~COURSE!~uIemDf41EemaXBJQxkzcjA,1591549484905,5,0,"This was a very nice, hands-on, light introduction to Tableau. It is short, sweet, and to the point but effective enough to have me confident to learn more and already start putting the basic knowledge to use in other projects. ",0,2,Ernest Quant,62661144
62492171~COURSE!~uIemDf41EemaXBJQxkzcjA,1591510219063,5,0,good,0,1,MADINENI VENGAL RAO,62492171
62974668~COURSE!~uIemDf41EemaXBJQxkzcjA,1591497779565,5,0,Amit has explained problem very well and very intuitively explained hands on,0,1,Nitesh Sharma,62974668
35974521~COURSE!~uIemDf41EemaXBJQxkzcjA,1591474586166,5,0,I like the course . It's perfect for beginners:),0,1,Shaimaa Moussa,35974521
59628478~COURSE!~uIemDf41EemaXBJQxkzcjA,1591422160939,5,0,This course is very useful for computer science students ,0,1,gonthupuli sai bhavani,59628478
41300921~COURSE!~uIemDf41EemaXBJQxkzcjA,1591387163757,5,0,"Great introductory course to Tableau; easy to understand, extremely hands-on, and helpful step-by-step instructions to make the project lesson run seamlessly. ",0,1,Michelle Katz,41300921
62887328~COURSE!~uIemDf41EemaXBJQxkzcjA,1591358044073,5,0,Extremely helpful,0,1,Muhammad Waqas Hussain,62887328
9007066~COURSE!~uIemDf41EemaXBJQxkzcjA,1591340122159,5,0,"Thank you, this is a very useful intro to tableau",0,1,Carlos Mendoza,9007066
62724449~COURSE!~uIemDf41EemaXBJQxkzcjA,1591253823189,5,0,Very Good material for the starters to gain insight knowledge,0,1,Gaurav Garg,62724449
62772453~COURSE!~uIemDf41EemaXBJQxkzcjA,1591225013897,5,0,Magic of learning at a dedicated short period of time.!!!Thanks Amit and Coursera!,0,1,Arshan D Shwaruf,62772453
60623486~COURSE!~uIemDf41EemaXBJQxkzcjA,1591185383485,5,0,Highly recommend it. Very insightful. ,0,1,Ankita Mandal,60623486
58148379~COURSE!~uIemDf41EemaXBJQxkzcjA,1591123825601,5,0,A good project to go through if you want to know how Tableau works out.,0,1,GOKUL KRISHNAN H,58148379
59470827~COURSE!~uIemDf41EemaXBJQxkzcjA,1591025452890,5,0,"good course for beginners,well explained",0,1,MARLA SAI CHARAN,59470827
59470198~COURSE!~uIemDf41EemaXBJQxkzcjA,1591025424929,5,0,excellent course for beginners ,0,1,GUNDAY PRAATEEK GOUD,59470198
58918012~COURSE!~uIemDf41EemaXBJQxkzcjA,1590941192351,5,0,Very good course for a beginner. Precise and clear explanation. ,0,1,Shyam Murali C,58918012
38134741~COURSE!~uIemDf41EemaXBJQxkzcjA,1590768203604,5,0,excellent,0,1,ANMOL JAIN,38134741
60710807~COURSE!~uIemDf41EemaXBJQxkzcjA,1590766277458,5,0,"The course is great for a beginner, gives complete overview of Tableau with hands-on experience.",0,1,prasenjit das,60710807
5363124~COURSE!~uIemDf41EemaXBJQxkzcjA,1590733569751,5,0,The most relevant and helpful aspect of this short guided project was creating 5 visualizations and adding them to a single dashboard.  Explanations were clear.,0,1,Diana Aranha,5363124
62030422~COURSE!~uIemDf41EemaXBJQxkzcjA,1590704272043,5,0,Great course for a beginner like myself!,0,1,Rodney Aytch,62030422
48471284~COURSE!~uIemDf41EemaXBJQxkzcjA,1590670025613,5,0,"Really good introduction to tableau, really worth the time.",0,1,Sebastian James,48471284
9443780~COURSE!~uIemDf41EemaXBJQxkzcjA,1590618012873,5,0,Thank you for the course! It was something new for me. I'm going to improve my skills in Tableau in the nearest future and maybe I will use it in my job.,0,1,Анастасия,9443780
33867934~COURSE!~uIemDf41EemaXBJQxkzcjA,1590519119026,5,0,Superb Course ,0,1,Mr.Stephen Neal Joshua,33867934
23542602~COURSE!~uIemDf41EemaXBJQxkzcjA,1590301058072,5,0,The Course Content is simple and the Teacher explains the concept in a very easy way.,0,1,Mukund Purohit,23542602
53562022~COURSE!~uIemDf41EemaXBJQxkzcjA,1590225577987,5,0,great ,0,1,Tanvir Araf,53562022
60458856~COURSE!~uIemDf41EemaXBJQxkzcjA,1590224923515,5,0,Excellent course for beginners who are willing to learn Tableau and my request is to provide more such projects so learners like me would love to learn and expand our knowledge.,0,1,Chinmay Rajendra Gaikwad,60458856
6535469~COURSE!~uIemDf41EemaXBJQxkzcjA,1589744105343,5,0,Nice one,0,1,Rasin R S,6535469
48404885~COURSE!~uIemDf41EemaXBJQxkzcjA,1589722153838,5,0,Very excellent and concepts well explained. Would be good if few more live examples are taken. Thank you for such knowledge sharing materials.,0,1,VENKATESH,48404885
56997525~COURSE!~uIemDf41EemaXBJQxkzcjA,1589402835639,5,0,very good and easy to learn,0,1,Angshu Sanyal,56997525
58256289~COURSE!~uIemDf41EemaXBJQxkzcjA,1588426829043,5,0,Good,0,1,Sachin Bavdhankar,58256289
33450463~COURSE!~uIemDf41EemaXBJQxkzcjA,1587320631339,5,0,Amazing content with good practical Hands onn,0,1,Yash Makadia,33450463
28144399~COURSE!~uIemDf41EemaXBJQxkzcjA,1585582003481,5,0,Good Hands-on project with detailed knowledge in a basic level.,0,1,Vishal Kumar,28144399
