id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4065452~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1486960540410,2,0,"Unlike the previous course in this sequence, this course provided little to no substantial information. While I fully agree with the premise of the course, the importance of leadership communication through storytelling, this course presented no sources, psychological research, or evidence to defend its arguments. It provided great ""lay advice"" with little to no research base. I would not recommend this course for anything beyond casual reading. It is not substantiated.",0,3,Steven Zhou,4065452
611532~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1454820615839,2,0,The material was beneficial but I would have found the course more helpful if there were weekly assignments rather than one assignment at the end of the course that incorporated all of the principles.,0,1,Mary Nunaley,611532
3444668~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1447939436423,2,0,"No enseña mucho sobre storytelling, deben de mejorar",0,1,Emmanuel Casado,3444668
16029221~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1669483332170,3,0,very good,0,0,satyajit madiwalar,16029221
104084295~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1658755521317,3,0,"I'd probably actually give this 3.5/5 stars. It was a good course, but I was hoping for a little more advanced storytelling/experiential learning. I think this course is perfect for people who don't have a graduate degree but if you have a graduate degree in a business related field it's likely you've covered most of this. I did appreciate the framework for storytelling though and thought it was helpful. ",0,0,Jordan Mannix,104084295
96679053~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1655172881911,3,0,"There are a large number o peer-review submissions that are simply cut and pasted from either the class or unrelated articles.  Also, many assignments I reviewed are from the years 2020 and 2021.  Are these students even active?  It makes me wonder if my submission will get a timely review so that I may receive credit for having completed this course. ",0,0,Patrick Dean Shay,96679053
52637779~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1644847617078,3,0,"I was looking forward to this course as I thought it would be extremely relevant. It would benefit of little quizzes after each module and more focus on the actual storytelling in presentations, not necessarily linked to leadership.",0,0,Marta Alvarez,52637779
95181023~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1636815161846,3,0,"T​his was a good course, but I think that quizzes or assignments with each module would have helped the information to sink in more fully.",0,0,LISA HOSTETLER,95181023
87098540~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1631061911240,3,0,"The teachings could have been better cemented through more frequent knowledge checks and activities - the theory all blended into one, and I found it more focused on ""pitching the benefit of storytelling"" than ""teaching us how to craft and deliver better stories"".",0,0,Kate Smith,87098540
40811593~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1626240955186,3,0,Project Submission and peer review time is too long and can be reduced,0,0,Meganad Merala,40811593
83613675~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1619779666425,3,0,The course and the syllabus is good but the way of teaching can be way more innovative and engaging like storytelling itself ! its more of  ' one person giving  lecture' format. ,0,0,Hrushikesh Joshi,83613675
75858457~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1606753661460,3,0,"The course is easy to follow and well-taught. The prospective student should be aware that the course is an overview of each of the topics (mainly personal brand, segmenting audience, communicating innovation, crisis response), rather than covering the topics in-depth. Personally, I found interesting the concepts of personal brand, and the crisis response. ",0,0,Jose A. Rodriguez,75858457
43504572~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1603808087594,3,0,"The high-level introduction to storytelling and what it encompass is really good. No weekly quiz or assignment, was a big minus. Also of the three reviews, at-least one from teaching group would be valuable.",0,0,Arvind Vasan,43504572
18570771~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1600285218613,3,0,"Great material to think about. It could get better with clearer presentations, avoiding repetition of concepts and focusing more in practicing and generating the stories.",0,0,Andres G. Chifflet,18570771
62444276~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1594728917146,3,0,"good, but a bit high level. Doesn't go enough in details or give you specific tools or examples / case studies",0,0,Jerome mazet,62444276
34466609~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1591614253344,3,0,Very interesting and insightful. It would have benefitted though through more written assignments and exercises.,0,0,Filippos Apostolos Karakonstantinos,34466609
42337985~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1564676982170,3,0,Thank you for providing practical methodologies for building the stories. The Crisis Response approach was very useful. I would prefer to have assignments each week than to combine them all into the the final week. This allows to integrate the learnings and also preparing and marking the assignments doesn't take as long.,0,0,Joan Laine,42337985
35435357~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1550898757244,3,0,Too generic ,0,0,Narisa Punyavirocha,35435357
34722920~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1538928747760,3,0,"Story Telling section is not so rich. There is a lot of scope for its improvement. One more drawback is there is no interaction with the lecturers. I have some great things to say about storytelling. We have been practicing it since over 200 years in India. In my organization, we had used this very much effectively to grow perfectly. I seek one of your contact to explore story telling in detail. Please let me know whom to write about it. My email id: ultimategnan@gmail.com",0,6,Sadhu kirtanpriyadas,34722920
7304119~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1532310062543,3,0,I considered the course a bit too much conceptual and not so exciting to accomplish. ,0,2,Reinaldo Almeida,7304119
11234654~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1512262644331,3,0,"Not nearly as good as the first course in this specialization. The material was solid, but not presented in a way that was quite so ""real life"" as the former. This was particularly funny considering the context and course name. The presenters were also solid, but not especially dynamic, especially Candy Lee, who was rather dry. The ""panel"" used by Ms. Lee seemed to focus on content more appropriate for a commercial touting the various departments at Northwestern as opposed to material relevant to the course. ",0,3,Nathan Fleischer,11234654
28045984~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1505476053440,3,0,"Inspiring course with a lot of reasons about why storystelling is so important. But I feel I haven't learned enough about the techniques and tools of storytelling, also more examples or best cases would have been beneficial to get a better understanding about how one could apply storytelling.",0,0,Alexandra Stern,28045984
6890710~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1466479318317,3,0,"It's a good course, with valuable information about Storytelling applied for Leadership in organizations. However, don't expect much depth in the classes. ",0,0,Carla Lazzari,6890710
1544867~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1466182605151,3,0,"Content is good, but exercises could be improved, should also add a few interactive quizzes (e.g. a quiz before the segment to ask what they think are the 3 - 4 factors of X,Y,Z; then a quiz at end to summarize). Also add sources.",0,0,Jia Xing,1544867
17422627~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1459222492329,3,0,"This was a good course although the assignment at the end left a lot of room for improvement.  Instructions were not clear and as a result, most of the assignments I graded didn't meet the scoring matrix... ",0,0,Tina Erickson,17422627
14605346~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1454411379370,3,0,Needs to cover more material in a more engaging way.  Felt too lecture-based and observational.  Possibly story-telling itself needs to be anchored more to specific usage occasions.  ,0,0,Deleted Account,14605346
1543930~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1453666782752,3,0,I think that this course could have more content.,0,0,Julian Matias Vacirca,1543930
306202~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1451893460746,3,0,"Course is OK. Not too informative or too poor. However, it is in the same context with its specialization series.",0,0,Mohamed Ahmed Taher Khallaf,306202
15925607~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1451333491604,3,0,"The final assignment could use a little bit of work, from a clarity standpoint. I actually think that the exercise is quite rewarding, but the expectations of, and directions for participants aren't entirely clear (and that's coming from a native English speaker).",0,0,Alastair Knowles,15925607
13136698~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1450294943794,3,0,"Very good, I missed a deepening of Storytelling elements",0,0,Fellipe Frota,13136698
12756552~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1449363668315,3,0,"The first two weeks are focused on self growth, while the third is too focused on the company... I think it is a little bit incoherent. Anyway, it is a good course!",0,0,Welly Silva,12756552
2490187~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1448815289271,3,0,"I like the course and the material; I would suggest to include quiz, to the end of each section.As well, it will be easier to write a story from final task after each section, not at the very end",0,0,Anastasiya Nesterenko,2490187
119518~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1447940456263,3,0,The topic was so intersting but the content was not enought practical!,0,0,Hamze Ghalebi,119518
15382956~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1677475449475,4,0,Good,0,0,abbas,15382956
88106589~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1657482508339,4,0,"The course is awesome! You got to discover how powerful storytelling to drive change, manage organizational crisis and influence others. The only think that I did not like is that the total grade depends on an unique assignment...",0,0,Carlos Fernando Alzate Valencia,88106589
109013481~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1656070437664,4,0,"The course is good, but this dynamic of needing to be evaluated by others is very bad, because it takes a long time and you are stuck until you are evaluated by someone... and if you repeat, you will have to start being evaluated again.
",0,0,Deleted Account,109013481
95486575~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1647251388816,4,0,g​ood and comprehensive ,0,0,Thomas Paulus,95486575
94990872~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1636467972760,4,0,"This is a great overall class. I don't think enough time was spent really flushing out the 6 C""s of what make a story great. This is a great module for those looking to understand how to craft a story to respond to a crisis event or support a product launch. The stakeholder mapping and visual mind mapping tools are very useful and relevant.  ",0,0,Steven LeClercq,94990872
9707905~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1633702167773,4,0,"G​reat course covering the basics of leadership storytelling, from articulating your personal brand, to managing crises through effective storytelling. The course instructors were themselves excellent storytellers and they developed complelling content. My only negative critique of this course is that I wish there had been more small assignments along the way rather than a single large assignment at the conclusion of the course.",0,0,Jon Wallace,9707905
6015375~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1624605607412,4,0,Short and good course to quickly brush up Story telling while presenting ...,0,0,Debasis R,6015375
68607614~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1620565524770,4,0,"Overall the course was a good learning experience, albeit not all parts are equally impactful. The by far best item is the Narrative Map.",0,0,Christoph Mahlstedt,68607614
64234676~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1619186090381,4,0,such a nice experience with this  course i must prefer to all who want to impact your storytelling ,0,0,Abhinendra Pratap Singh,64234676
68064990~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1616762576911,4,0,Good to understand the basics of Storytelling. ,0,0,Giovanni Romero,68064990
41614171~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1611616073987,4,0,Great  courses! I suggest that maximum word number is more.,0,0,MASAHIRO KAWAGUCHI,41614171
6718092~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1607483378579,4,0,"The content of the course is extremely valuable but I would suggest that, at least at the end of week 2, there is a requirement to present a story in order to start practicing the skills.",0,0,Felipe Herrero Wesson,6718092
3362758~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1606096908831,4,0,This course helped me in understanding the basics of story telling. How to structure the flow in order to make a meaningful impact. How to be prepared to address any issue.,0,0,Kannan Chidambaranath,3362758
36825037~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1602250250024,4,0,"Very interesting course, however, some of the topics are not deeply seen, so we get the general idea of what is needed for maximum impact communication. Would be good more tests for each topic.",0,0,Camilo Andrés Oviedo Lizarazo,36825037
66496928~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1597692123241,4,0,"A lot is unpacked in this course. To get the most out of it, you really have to practice! ",0,0,Jolt Your Career with Teegan Bartos,66496928
68032623~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1597043763301,4,0,Would have liked a few quizzes in between weeks to help retain certain information but good skills gained otherwise.,0,0,Tara Romanin,68032623
5921350~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1591847748057,4,0,"It was a good course, although not as engaging and as meaningful as I imagined it would be..",0,0,Jitagna Mehta,5921350
43189110~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1591508505822,4,0,More questions after each module will help to understand the sub topics very clearly. Content is excellent. The final exercise covers a detail of every section. ,0,0,Nishith,43189110
50164876~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1589825730663,4,0,Really good course from top to bottom. My only add would be how can you make the round tables more structured. ,0,0,Akash Pathak,50164876
47118803~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1587746715598,4,0,"Well presented class and I learned many take-aways,",0,0,Shelley Bowen,47118803
47180019~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1587023160756,4,0,Good overview on the power of communication and storytelling. First week was quite comprehensive. I would have appreciated if there were more exercises in the following weeks.,0,0,Christian Bernhard Waegt,47180019
8135170~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1585947428708,4,0,Good content however I feel the instructors need to have more of a presence on the discussion forums or Coursera needs to select a community mentor for this course. ,0,0,Courtney Carter-Smith,8135170
50226261~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1585570670266,4,0,"Very good structured, but final practical work takes way longer than stated.",0,0,Dr. Johanna W. Hellinger,50226261
47633049~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1584889641995,4,0,"Basic elements were covered. I was expecting more practical cases, maybe some additional resources and suggestions. In general - useful!Thanks!",0,0,Oleksandra Brashovetska,47633049
39102452~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1584158521287,4,0,Good storytelling advice. Please split up the homework between the weeks vs. a all at the end to allow for room to think between questions. ,0,0,Kathryn Malmstadt,39102452
43430310~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1583908631487,4,0,"Although the course content was very much motivational, but practicality approach was missing. ",0,0,Sanjay Nayak,43430310
47009202~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1574985554019,4,0,"Great teachers but I feel it lacks reading parts... on top of videos some written takeway or diagrams would be useful.The examples were striking, I applaud the decision of the Professors to tell true, even if very sad, compelling stories.The final assessment was interesting to fill, as was the peer reviews.",0,0,Nicolas Halftermeyer,47009202
40932925~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1574060963260,4,0,Good course. ,0,0,Anand Kumar H,40932925
1952543~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1573277496971,4,0,Solid course. I thought that there was some room for improvement but generally engaging and I learned a lot! ,0,0,Jonathan Dripps Flint,1952543
39756174~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1568260158559,4,0,Good,0,0,Carlos Lozano,39756174
24544068~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1565120865475,4,0,Great Story Telling Course,0,0,Christopher Minus,24544068
39122777~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1557263881773,4,0,I,0,0, MGARZAC,39122777
6641696~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1555692636416,4,0,"Although I enjoyed all aspects of the course, I think that there should be more content added in terms of quizzes and mandatory reading materials. ",0,0,Mohammed Aljadaa,6641696
15842855~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1555509963067,4,0,"  Great course! The teacher is great and very interesting. However, I think there was a lot of questions and not enough answers or examples. But the overall is still excellent.",0,0,Bernard De Villepin ,15842855
27848220~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1545934064571,4,0,"For those who are already graduated in marketing, some of the content is very basic, however, the videos about crisis management were very useful. Thank Northwestern and Coursera for joining all this content together.",0,0,Daniele Mattos,27848220
36403763~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1541434757814,4,0,"Provided simple, basic, and easy to use ways of sharing your narrative with others. Thanks. ",0,0,Ali Meamaripour,36403763
4816992~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1533816835771,4,0,Good content would liked to have some more quizzes around the weeks,0,0,Juan Sebastián Silva Pantoja,4816992
34465414~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1532355094050,4,0,I found this course to be very beneficial. I didn't understand the need for or use of storytelling in my day to day professional life... but I have a much better and broader understanding of how it is used now. ,0,0,Shashwat P. Baxi,34465414
34477481~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1530631881860,4,0,Thanks Northwestern!,0,0,Scott Jacobus,34477481
3827267~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1522942521288,4,0,A good course for someone who has just taken a leadership role or have been elevated from his/her present position.,0,0,Mahesh PK,3827267
20982238~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1522161766906,4,0,Solid to the point information - especially in crisis management and understanding your brand. ,0,0,Ashley Mclean,20982238
7211299~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1520850298152,4,0,The round table discussion on innovation was interesting. Topics were interesting but on occasion would have appreciated being able to go into more depth. The assignment could use clarification as after multiple readings I still wasn't sure what the format of what was being asked should look like. ,0,0,Tom McCurdy,7211299
26021526~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1503390406464,4,0,"Very good course. I specially liked the reflections on the different stories you must tell to different audiences and how you can create real impact with a powerful story. I also found very valuable the crisis management chapter, because any professional can find him or herself in a crisis when communication is the key to minimize the damage, and knowing how to make a plan to deal with it can be the savior of your career and business.",0,0,Angela Restrepo Holter,26021526
26739840~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1501687817502,4,0,Great course,0,0,Daniel.alarc@gmail.com ,26739840
24506530~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1500553632710,4,0,"Interesting, a bit short",0,0,Aniceto Pérez,24506530
25114158~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1497847531161,4,0,I missed the weekly assignments from the previous course.,0,0,Ana Carolina Andrade Damasceno,25114158
19180403~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1495503625499,4,0,"Good course but needs a little more in-depth, practical skills teaching in my opinion.",0,0,John Park,19180403
19499267~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1494817187153,4,0,The course is a little bit confusing. You don't have a practical method after taking the course.,0,0,Donghan ZHAO,19499267
9137680~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1485397474936,4,0,Good basic understanding of the importance of story telling. More models and examples would have been great.,0,0,Matthias Tilp,9137680
21000513~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1474228700731,4,0,"very practical course, liked especially the tips about how to structure a good story, all the elements of a good story and usage of external sources like TED talk as an example",0,0,Tomas Horak,21000513
4964462~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1473383300474,4,0,it would be better if the course could offer more real life stories:) overall it is very inspiring. ,0,0,Ye Tian,4964462
9232008~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1467571144376,4,0,"Excellent course. thankyou 

",0,0,Sushma Bezawada,9232008
8629453~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1465217393402,4,0,Excelllent course. I have completed my first week modules,0,0,srinivasan thiruvengadathan,8629453
4688654~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1460840579694,4,0,"the course is very good, but in comparison with the first course with dr Leigh Thompson, the instructor in a little bit monotonus, and the screenplay does not have any illustrations which is needed badly. otherwise the course is very good and informative and a big thanks to the instructor and his respected assistants ",0,0,I Fowzy,4688654
6112851~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1458185204147,4,0,Interesting course. Thou the entire assignment is bundled up at the end.,0,0,Chencha Jacob,6112851
6941287~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1457411588298,4,0,"I love the course, I thing it is important to know how yours stores impact other to do something.",0,0,Michael Gonzalez Flores,6941287
3355438~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1457263330873,4,0,The content is laid out very well and I found a ton of useful take-away points. Thank you to all the faculty members. I particularly enjoyed the assignments - they really make you think. But I found the branding you - audit and insights the best exercise in this program. I would definitely recommend this to friends and colleagues. ,0,0,Joel Gonsalves,3355438
16393533~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1456639518042,4,0,This course was very helpful to me..,0,0,prachi agarwal,16393533
16401882~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1455114854199,4,0,"The course content was very good. However, I would have liked to see assignments for each ",0,0,diana kirkwood,16401882
16258549~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1454376730833,4,0,It would be better if there was more tests.,0,0,Yoann Salazar,16258549
4219084~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1453797005682,4,0,"An insightful Course, I would however suggest that the assignments be done weekly. Wonderful course all the same.",0,0,Udochukwu Uche,4219084
13532317~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1450685496345,4,0,"Very useful course, even for everyday life.",0,0,Alejandro Comte Torres,13532317
1603235~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1449500289549,4,0,"Great dynamic, interesting speakers and round-table, ",0,0,Antoine Craske,1603235
2182072~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1677463375563,5,0,It was a great experience! ,0,0,Samanta Mendes,2182072
85559419~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1671470486828,5,0,Really wonderful!,0,0,Zekarias Mahtemesilassie,85559419
113599889~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1670664628517,5,0,"Interesting Content for all creators, innovators, leaders and storytellers. Learnt a lot from the start to finish.",0,0,iBEST STUDIOS,113599889
116830957~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1668506859783,5,0,great experience!,0,0,Andreas Baldwin,116830957
114480146~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1666057622997,5,0,"T​his is excellent course , which put you in the situation where leaders can enlarge their thinking  ",0,0,Satish Pohadare,114480146
26779601~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1664869402093,5,0,great material and great teachers,0,0,sibriu alidrisi,26779601
105152623~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1658490753009,5,0,Muito interessante a abordagem feita no curso.,0,0,GUSTAVO REIS MELO,105152623
109875678~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1657824342463,5,0,nice,0,0,don anafandon,109875678
97938327~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1655261929518,5,0,Excelente curso para obtener consejos de como comunicarse asertivamente para manejar distinto tipos de situaciones que pueden afectar a la compañía.,0,0,Cesar Aguirre,97938327
105735714~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1653554345146,5,0,It's a very useful course for someone who wish to enhance his/her leadership skills.,0,0,Gopala Manjegowda,105735714
88850357~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1651600619408,5,0,great class and challenges to really feel the experience of what communication can change and do.  ,0,0,JOSE FLORES,88850357
101478650~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1650995522618,5,0,"Very good teachings, they make us reflect and look for the way to apply them I really liked the topics covered.  ",0,0,Jose Carlos Godines,101478650
76227861~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1650535043785,5,0,"Easy to understand. Peer graded assignment should be devided into 3 partial peer graded assignments, which would be finished at the end of weeks 2, 3, 4. ",0,0,Tomislav Petkovski,76227861
43947916~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1648763075555,5,0,E​xcellent!,0,0,David E. Heilbron López,43947916
80583627~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1647827770594,5,0,good,0,0,Yodina Sarangnga,80583627
78337822~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1643455833295,5,0,I​nspiring and engaging.,0,0,Ioana Maria Răducu,78337822
88427277~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1643250825858,5,0,Excelent course,0,0,Mariauxiliadora Calero Pavon,88427277
88968097~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1637024930050,5,0,Excellent Course. Very glad I enrolled!,0,0,Krystie A. Permuy,88968097
16128904~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1636891431443,5,0,excellent course.,0,0,Dr: JAWAID AHMED Bhutto,16128904
37137386~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1635756478712,5,0,Enjoyed learning. Explanations were simple and easy to understand. Examples were relevant.,0,0,Sheeja,37137386
91639421~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1630910515433,5,0,"It is really nice course , Nicely explained minor things which are important",0,0,Rajender Singh,91639421
49478877~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1629897194554,5,0,engaging training,0,0,Jan Zoetekouw,49478877
58613113~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1629298438989,5,0,"easy to learn, and the course is useful for any position",0,0,arjun dharshan,58613113
75990613~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1629151019056,5,0,loved this course highly recommended ,0,0,H.M,75990613
51770566~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1628853908216,5,0,Worth it!,0,0,Lorraine Magagula,51770566
89358170~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1628786478340,5,0,"Fantastic course, very easily explained, great connect!",0,0,Pooja Jain,89358170
