id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7526552~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1617356342824,5,0,簡單了解商業上會做的手法和策略，對於使用者體驗相較起來熟悉的我，這塊的幫助很大,0,0,Chuang Yi Lin,7526552
8675836~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1612726465126,5,0,每個單元看似簡要但都切中要點，並且方便入門建立基礎並且提供後續深入ㄒ了解的資源讓學習者能有所啟發非常棒！！！！ˋ,0,0,鄒松樺,8675836
69550110~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1608354332674,5,0,適合初學者學習的課程。老師們講解的都很清楚，從服務設計，到定價策略，再到平台的概念，以及最後將服務設計應用在銀行的案例解說，我認為是很全面的課程，讓人想更深入學習 ^w^,0,0,Wang Cai Ling,69550110
48855818~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1581462504676,5,0,非常棒的课程！讲师们的思路非常清晰！l理论和案例结合的非常好，很充实也很有趣！老师们推荐的延伸阅读书籍也非常好，帮助在这个点开拓视野。赞!,0,1,Tina Deng,48855818
45887582~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1575523538332,5,0,有些題目過不了，四個都選了還是錯,0,0,何兪穎,45887582
19398068~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1573874994174,5,0,課程有趣且實用,0,0,Ping Yi,19398068
46620375~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1573747260015,5,0,good,0,0,詹宗達,46620375
25251592~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1573483433906,5,0,教授講授條理分明 理論與實務並陳 並搭配國內實際成功個案 很受用! 建議螢幕上的講義能夠隨連結下載,0,1,Sean Wang,25251592
40936682~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1573182973329,5,0,學到很多,0,0,黃秉洋,40936682
44667367~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1572181975046,5,0,讚,0,0,許玉祥,44667367
40242882~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1568478573332,5,0,Very Useful,0,0,Chao-Hung He,40242882
43398328~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1567435796249,5,0,是一系統化與邏輯化的課程，對於想要掌握服務社計脈絡與核心概念的學生，非常推薦，拳拳到肉。,0,1,HSUAN-TING HUANG,43398328
8386155~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1565950163168,5,0,更系統化和專業化的了解了服務經濟，感恩！,0,1,张歌之,8386155
37105521~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1543217368822,5,0,更有系統地學習到服務設計的思維、收益管理以及平台商業模式,0,1,Irene Yen,37105521
37222385~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1540355933144,5,0,I,0,0,楊奇龍,37222385
32036691~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1536935558287,5,0,很喜歡這堂課的安排，也聽到了很多實在的例子來補足學術上的學習。,0,1,Cheng Lou,32036691
31756018~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1534922021532,5,0,很喜歡Coursera題組大挑戰的題目設計，題目由淺入深，有些很直覺可以回答(也比較多人回答)，有些要花比較多心力思考(討論區空空的很寂寞...)，不過自己覺得有認真想過答案後，就比較能體會老師解說的內容了～謝謝製作團隊的用心！,0,1,Polina Lin,31756018
