id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63959973~COURSE!~eKJIPOAMEeelCBLoDv22aA,1596030218040,4,0,I believe this course can be more interactive and interesting . But thanks to our instructor And guest scholars for sharing their knowledge and experiences. ,0,0,Khandaker Tanvir Anjum,63959973
66263633~COURSE!~eKJIPOAMEeelCBLoDv22aA,1595797005895,4,0,I enjoy the course,0,0,DARLINGTON F,66263633
59132668~COURSE!~eKJIPOAMEeelCBLoDv22aA,1595491283163,4,0,Good,0,0,Nikhil R,59132668
66501553~COURSE!~eKJIPOAMEeelCBLoDv22aA,1595241994881,4,0,nice,0,0,Aman Prabhat,66501553
59605279~COURSE!~eKJIPOAMEeelCBLoDv22aA,1595216573740,4,0,Good,0,0,Harkomal kaur,59605279
59571003~COURSE!~eKJIPOAMEeelCBLoDv22aA,1595011040382,4,0,A very well structured and informative course on SDGs. The discussions with experts for each module was especially intersting. Thanks,0,0,LAKSHMI THILAGAM,59571003
60779678~COURSE!~eKJIPOAMEeelCBLoDv22aA,1594415423759,4,0,Excellent presentation by the instructor made everything quite easy.I understood the 17 S D Gs clearly.Thanks a lot Coursera.,0,0,Faisal Babu K V,60779678
43398733~COURSE!~eKJIPOAMEeelCBLoDv22aA,1594402686051,4,0,"Wonderful course, covered the main parts of Sustainable development goals and some good insight in the selected goals and a way forward on bow we can be able to achieve the Agenda 2030.",0,0,Rogers Kimutai,43398733
64575444~COURSE!~eKJIPOAMEeelCBLoDv22aA,1594354752344,4,0,really helpful....its worthy to send time with this course.,0,0,CHRISTEENA SAJI,64575444
65878672~COURSE!~eKJIPOAMEeelCBLoDv22aA,1594206751270,4,0,good course,0,0,Khalid Abdo,65878672
64802207~COURSE!~eKJIPOAMEeelCBLoDv22aA,1593960185109,4,0,"It was very insightful, however information could delivery was a bit dull. ",0,0,Mouza Alblooshi,64802207
56980823~COURSE!~eKJIPOAMEeelCBLoDv22aA,1593192646676,4,0,"Gained so insight on the course. Very interesting. I paid for the certificate, kindly acknowledge and issue the certificate.Many thanks ",0,0,"Olabisi, Bella Charles ",56980823
64439639~COURSE!~eKJIPOAMEeelCBLoDv22aA,1593186952255,4,0,Giver en rigtig god forståelse for menneskehedens udfordringer og mulige løsninger på vores og vores efterkommeres udfordringer.,0,0,Bo Immersen ,64439639
39595458~COURSE!~eKJIPOAMEeelCBLoDv22aA,1593002736164,4,0,"clear and rich ,excellent course ",0,0,1810361,39595458
59506650~COURSE!~eKJIPOAMEeelCBLoDv22aA,1591892374063,4,0,good learning,0,0,tejpal Singh,59506650
59094152~COURSE!~eKJIPOAMEeelCBLoDv22aA,1591885966219,4,0,GOOD,0,0,Dr. C ANIL KUMAR,59094152
47257337~COURSE!~eKJIPOAMEeelCBLoDv22aA,1591850404904,4,0,loved the objective behind the course contents-interviews and short quizzes,0,0,Rufaida Aaneela,47257337
61141021~COURSE!~eKJIPOAMEeelCBLoDv22aA,1591454249486,4,0,"The Sustainable Development Goals – A global, transdisciplinary vision for the future was a very distinguish learning course to know more about human resourcefulness.  ",0,0,Shreya Mishra,61141021
59100250~COURSE!~eKJIPOAMEeelCBLoDv22aA,1591426793492,4,0,Very informative course that makes each one of us to know more about 17 sustainable development goals,0,0,MRS. SUMATHI K,59100250
43096216~COURSE!~eKJIPOAMEeelCBLoDv22aA,1591101662833,4,0,Amazing Course,0,0,Sushant Singh,43096216
61518339~COURSE!~eKJIPOAMEeelCBLoDv22aA,1591035368906,4,0,it was nice experience,0,0,Adwittya Anthony Costa,61518339
45628102~COURSE!~eKJIPOAMEeelCBLoDv22aA,1590911907922,4,0,"The course is detailed,cutting age information and well delivered . However some links have been disabled and needs to be 
looked into.It also needs to be up dated .Lastly considering the rigorous  content of the course, the units covered and marks scored should be reflected on the certificate. This will be be better confirmation to employers and peers of the skills and knowledge acquired.",0,0,Samwel Manoti Masese,45628102
55802836~COURSE!~eKJIPOAMEeelCBLoDv22aA,1590896563775,4,0,Thanks. It’s helpful ,0,0,Rana Mitra,55802836
60703588~COURSE!~eKJIPOAMEeelCBLoDv22aA,1590747231433,4,0,good course given lots of info with easy  understanding,0,0,BEESETTI SAITEJA,60703588
53697298~COURSE!~eKJIPOAMEeelCBLoDv22aA,1590588753400,4,0,It was where nice to learn sustainable development goals.,0,0,Sagar Sanjay Markad,53697298
58227972~COURSE!~eKJIPOAMEeelCBLoDv22aA,1590573134357,4,0,NICE,0,0,SHISHIR BISWAS,58227972
59238194~COURSE!~eKJIPOAMEeelCBLoDv22aA,1590238086265,4,0,Good one ,0,0,RAHUL MAURYA,59238194
60851695~COURSE!~eKJIPOAMEeelCBLoDv22aA,1589739516048,4,0,Informative ,0,0,MOHAMMAD FARUQ HOSSAIN CHOWDHURY,60851695
60606947~COURSE!~eKJIPOAMEeelCBLoDv22aA,1589712981188,4,0,"Very well designed course, Its an wonderful opportunity for everyone to understand about Sustainable development Goals and how one can contribute toward it. I definitely would like to go for further understanding and about SDGs and its impact on my country. ",0,0,Kumar Shalyan,60606947
38184461~COURSE!~eKJIPOAMEeelCBLoDv22aA,1589277472093,4,0,Basic theory course about sustainable development concept is really good!Was curious to found about Doughnut economics.,0,0,Flipper Fly,38184461
54448981~COURSE!~eKJIPOAMEeelCBLoDv22aA,1589232925456,4,0,It requires some knowledge of sustainable development and history on ecological terms,0,0,Myriam Osorio McCormick,54448981
20680864~COURSE!~eKJIPOAMEeelCBLoDv22aA,1589177804942,4,0,The course could include more insight into development challenges of developing countries like India where you could actually find a lot of research around challenging SDG framework.,0,0,Manaswita Varma,20680864
56677850~COURSE!~eKJIPOAMEeelCBLoDv22aA,1588870337811,4,0,"The course format was good. The learning journey was interesting with videos, reading literature and discussion exercise.",0,0,Kanika Kalra,56677850
56959765~COURSE!~eKJIPOAMEeelCBLoDv22aA,1588815087009,4,0,Good Course.,0,0,Mashuk-E-Elahi (Mashrik),56959765
50749699~COURSE!~eKJIPOAMEeelCBLoDv22aA,1588770042600,4,0,It is a good lesson for who need more education about environment and policy to the future. And also to prepare to reach the better world with SDG goal's.,0,0,Lerry Daniel Parlindungan Sormin,50749699
56305249~COURSE!~eKJIPOAMEeelCBLoDv22aA,1588552739201,4,0,It was a mind blowing and a sustainable period learning here.,0,0,stanley ishaku jaryum,56305249
58280734~COURSE!~eKJIPOAMEeelCBLoDv22aA,1588520833860,4,0,The course is very useful to know the current situation happening in and around our globe.,0,0,Dr. Pavan Kumar Kolaganti,58280734
53278217~COURSE!~eKJIPOAMEeelCBLoDv22aA,1588138770220,4,0,"Including more case studies on implementation mechanisms, as well as an update on where we stand, now, in 2020, five years after the establishment of goals, would make the course more practical.",0,1,Aparna S,53278217
53543702~COURSE!~eKJIPOAMEeelCBLoDv22aA,1587988085110,4,0,A brief yet sophisticated overview of Sustainable Development Goals. I enjoyed this course a lot,0,0,A S M Younus Bhuiyan Sabbir,53543702
55576709~COURSE!~eKJIPOAMEeelCBLoDv22aA,1587565195550,4,0,It was a very interesting and awesome lectures to know about the sustainability. ,0,0,K SAKTHIPRASANTH,55576709
42184360~COURSE!~eKJIPOAMEeelCBLoDv22aA,1587289902514,4,0,It was very informative and right on spot for learning the essentials and getting the overall understanding of SDGs. I highly recommend to all.  ,0,0,Hazuki Mori,42184360
50039873~COURSE!~eKJIPOAMEeelCBLoDv22aA,1587121552962,4,0,This course helps you to fully understand the SDGs and their importance.  And the role each individual has to play to make the SDGs a reality,0,0,Efua Nunoo,50039873
53951511~COURSE!~eKJIPOAMEeelCBLoDv22aA,1587005503761,4,0,"I loved the course and found it covered a lot of ground - and the experts interviewed gave the course good credibility. My only criticisms/areas for improvement would be - a link to / update on the OXFAM Donugth framework paper as it is from 2012 - a more recent update relating to that would have been useful. Also, from a functionality perspective - it's great you can highlight and take notes from videos but if you want to take notes from readings you have to do it OUTSIDE of Coursera - an inbuilt notes tool would be useful to keep all your learnings in one place.",0,0,Non Jenkins,53951511
50501827~COURSE!~eKJIPOAMEeelCBLoDv22aA,1586247054522,4,0,"This class is great, but I think it would be better if it has a longer duration since it's loaded with so many details. ",0,0,Gorana Morić,50501827
53959458~COURSE!~eKJIPOAMEeelCBLoDv22aA,1586096197799,4,0,Good an information but rather biased on terms of the key messages. Did not address any potentially critical either positions or negative developments to any larger degree.,0,0,Christian Hemmingsen,53959458
52066357~COURSE!~eKJIPOAMEeelCBLoDv22aA,1585553071038,4,0,Good more free courses can be developed for better understanding of the society. ,0,0,Gaurav Srivastava,52066357
11443682~COURSE!~eKJIPOAMEeelCBLoDv22aA,1584911264130,4,0,"lectures were a bit long so it was difficult to stick to listening just an interview for 20 min or more, otherwise the topics were very interesting ",0,0,Andrzej Kostek,11443682
48415180~COURSE!~eKJIPOAMEeelCBLoDv22aA,1583533825963,4,0,Good but was hoping to understand more about UN workings,0,0,Rohit Taklikar,48415180
45801984~COURSE!~eKJIPOAMEeelCBLoDv22aA,1581874956488,4,0,Very well organized and relevant. Maybe some of the links and articles should soon be updated,0,0,Søren Peter Sørensen,45801984
41003891~COURSE!~eKJIPOAMEeelCBLoDv22aA,1581708045146,4,0,The best course about SDG for beginners! Simple and easily learnable. Additional reading materials are useful.,0,0,Shajahan Thavalakuzhiyan,41003891
1044026~COURSE!~eKJIPOAMEeelCBLoDv22aA,1581267172361,4,0,"Very informative, liked the animated economics lectures. Making some of the lectures  shorter might help better grasp the message of the course. ",0,0,Endale Gebreyes,1044026
45161434~COURSE!~eKJIPOAMEeelCBLoDv22aA,1579537614688,4,0,"Ce cours est court et intense, permet de se familiariser avec le Programme 2030 et donne accès à des ressources très utiles pour approfondir si on le souhaite. Les intervenants sont divers, spécialisés et bien informés. L'anglais est fluide et les explications sont claires.Par contre il faut comprendre que c'est un cours d'introduction, assez superficiel (même si on part parfois dans les technicités), qui amène plus de questions (ou de leçon de morale) que de réponses concrètes.",0,0,Pauline Perchery,45161434
33060998~COURSE!~eKJIPOAMEeelCBLoDv22aA,1577921494222,4,0,"It was really nice, I love this feature with invited experts in every lecture, but as for me, I need more concreted facts about every goal.",0,0,Alena Pukhtii,33060998
45442157~COURSE!~eKJIPOAMEeelCBLoDv22aA,1577733011147,4,0,Very Informative course on the SDGs.The best part was that the goals were explained from the basic level comprising of all the international protocols that took place and what are the key facets that will affect the progress of Sustainable Development Goals.Special mention about Christian Grimes for being an amazing lecturer; taking us through the course in an insightful manner.,0,0,Atit Shah,45442157
5322615~COURSE!~eKJIPOAMEeelCBLoDv22aA,1576229638249,4,0,"Great course! The last week was especially eye opening. I just wish I had more information about other SDGs, since the course focuses mostly in a few. ",0,0,Mariana Díaz García,5322615
18884908~COURSE!~eKJIPOAMEeelCBLoDv22aA,1572254043245,4,0,"I have learned a lot about the SDGs, thank you very much",0,0,Barry  KASSAMBARA,18884908
