id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8616688~COURSE!~wP6bopzUEeaF3g7NeAQepg,1616169395049,5,0,"This course has helped me immensely to attain theoretical knowledge on the subjest. I being not having any certificate in dentisry, really wanted to study a subject in which my career and business is revolving. The course was not only enjoyable but was also checked our understanding of our knowledge that we gained from this course with the 2 essay writting.Thank you to the faculty....!!",0,0,Prasenjit  De,8616688
53155906~COURSE!~wP6bopzUEeaF3g7NeAQepg,1613373682791,5,0,good,0,0,Prakash S,53155906
54293348~COURSE!~wP6bopzUEeaF3g7NeAQepg,1607980537459,5,0,One of the best courses you can find!,0,0,Aldo Rubén Meza Resillas,54293348
30883034~COURSE!~wP6bopzUEeaF3g7NeAQepg,1607223653725,5,0,Excellent material. I'm thankful,0,0,Faberly Molina Blanco,30883034
34808980~COURSE!~wP6bopzUEeaF3g7NeAQepg,1606230358690,5,0,"muy completo, realmente fortalece los conocimientos que se llevan en la universidad, muchas gracias",0,0,Serena Fernández,34808980
61306052~COURSE!~wP6bopzUEeaF3g7NeAQepg,1606067514170,5,0,Fantastic insight into dental materials and also the testing of them. Highly recommended course,0,0,Shawn Paul,61306052
68894812~COURSE!~wP6bopzUEeaF3g7NeAQepg,1600572638939,5,0,"This was an amazing course, I learned a lot, thanks for all",0,0,Gonzalo Campoblanco Silva Santisteban,68894812
45951863~COURSE!~wP6bopzUEeaF3g7NeAQepg,1600416555756,5,0,Excellent course,0,0,Dr G Harish,45951863
65812477~COURSE!~wP6bopzUEeaF3g7NeAQepg,1600321878600,5,0,"Es un curso extenso, la complejidad de los examenes aumenta un poco, bastante completo e interesante ",0,0,Sindy Lucia García Cruz ,65812477
57088675~COURSE!~wP6bopzUEeaF3g7NeAQepg,1599451922050,5,0,Excellent Teachers thank you,0,0,Dr. Rajeswari Gopal ,57088675
68769734~COURSE!~wP6bopzUEeaF3g7NeAQepg,1598723068726,5,0,Its an eye opener really learned alot,0,0,Dr.Chandira Gunasena,68769734
59107060~COURSE!~wP6bopzUEeaF3g7NeAQepg,1598350695644,5,0,Very informative ,0,0,nilesh bagde,59107060
64443237~COURSE!~wP6bopzUEeaF3g7NeAQepg,1598183863679,5,0,Interesting and engaging course on dental health and modern technology. I didn't know so much went into dentistry and will appreciate my dental professionals better.,0,1,Li Jia Yang,64443237
56462183~COURSE!~wP6bopzUEeaF3g7NeAQepg,1590608271619,5,0,it is a very good explained course.,0,0,DANIELA COLIN MENDOZA,56462183
32108165~COURSE!~wP6bopzUEeaF3g7NeAQepg,1590500061089,5,0,"This course gives an opportunity to develop insight into the chemistry of dental materials. I really enjoyed the course lectures and reading recommended reading. At present, I am focussing on writing two Honours assignments.",0,0,Harendrakumar Dave,32108165
54550250~COURSE!~wP6bopzUEeaF3g7NeAQepg,1589634745937,5,0,wonderful experience ,0,0,Adnan Ahmed Ansari ,54550250
52931604~COURSE!~wP6bopzUEeaF3g7NeAQepg,1589378062407,5,0,Excellent,0,0,Sebastian Lacayo,52931604
56430133~COURSE!~wP6bopzUEeaF3g7NeAQepg,1589299676301,5,0,It was very informative  and wholesome. Enjoyed attending this course.,0,0,Anam Tariq Minhas,56430133
33674700~COURSE!~wP6bopzUEeaF3g7NeAQepg,1588427070143,5,0,GOOD,0,0,ASHOK KUMAR R,33674700
54002725~COURSE!~wP6bopzUEeaF3g7NeAQepg,1588240707200,5,0,It was very helpful course. I was very much involved in the course. All professors given very good information. ,0,3,PRAVEEN SHALIKRAM JANGADE,54002725
35138672~COURSE!~wP6bopzUEeaF3g7NeAQepg,1571957594350,5,0,"Muy buen curso, desafiante, actual, invita a aprender más y ampliar la mente hacia las nuevas tecnologías que aparecen a diario en nuestra práctica profesional, y que en definitiva serán el futuro de nuestro quehacer.",0,2,Florencia Peró Pino,35138672
44808806~COURSE!~wP6bopzUEeaF3g7NeAQepg,1571582619835,5,0,"The contents are very useful,interesting and scientific.instructors are very friendly and professional . Ian very happy to be one of their students .thank u so much and I will meet you again in the next course ",0,1,maryam abuelkheir,44808806
12520835~COURSE!~wP6bopzUEeaF3g7NeAQepg,1570805257759,5,0,Thank you for an interesting and helpful course!,0,1,Anas Alsayed,12520835
40552873~COURSE!~wP6bopzUEeaF3g7NeAQepg,1561259046069,5,0,The course was really effective with quizzes and the lecture videos were really amazing and overall had a good learning experience,0,3,Sowmmya Venkatesh,40552873
33458207~COURSE!~wP6bopzUEeaF3g7NeAQepg,1549556745507,5,0,thanks a lot.....,0,1,Leidy Violeta Melo Guzman ,33458207
38356968~COURSE!~wP6bopzUEeaF3g7NeAQepg,1547922185743,5,0,Excellent  ,0,1,Khaleel Ibrahim Al Khalaf,38356968
37491775~COURSE!~wP6bopzUEeaF3g7NeAQepg,1546468390309,5,0,Excelent course!!,0,1,Christmar Dayana Quintero Luna,37491775
36592156~COURSE!~wP6bopzUEeaF3g7NeAQepg,1546247495545,5,0,good course  to review about dental materials,0,2,Chochang Flaqinflab,36592156
21896737~COURSE!~wP6bopzUEeaF3g7NeAQepg,1545726114295,5,0,"I want to thank you, to try to share with us the love of materials in oral health. Why to try ? because for sure it was difficult for you to resume all of oral health in only 4 week and shorts videos. Biomatérials in oral health is the key in modern dentistry, with Research & developement we can work everyday confortable, surely and quickly in every discipline of moderne dentistry. With this course i have learn again so many things, i have refresh on my head so many important rules of material health. I want to thank you so much for this amazing work, hope to have update in 2019. Thank you all the team Great Course. Like always thank you Honk kong university dental school for this second dental MOOC innovation.",0,7,Hans helder boussamba kouka,21896737
36031583~COURSE!~wP6bopzUEeaF3g7NeAQepg,1535985040369,5,0,"nice ever courses started by Hongkon University im very glad that im the student of this university , I like here to study with keen interest and aspirations , i also thankful all Professors and  whoke Team of this university for registrating me in this Niceee University",0,2,Maftoon Ahmed,36031583
11427167~COURSE!~wP6bopzUEeaF3g7NeAQepg,1530868016145,5,0,Very helpful course,0,1,TAMER MOHAMED HAMDY MAHMOUD IBRAHIM,11427167
22562372~COURSE!~wP6bopzUEeaF3g7NeAQepg,1530409852801,5,0,very strong topics and very int resting course,0,1,Nawras,22562372
23318315~COURSE!~wP6bopzUEeaF3g7NeAQepg,1527085757124,5,0,It was really interesting. Thanks HKU and Coursera. I won the best learner's essay for the 1st session of the course.,0,3,Andres Angulo-Benavides,23318315
32711291~COURSE!~wP6bopzUEeaF3g7NeAQepg,1524173576220,5,0,Excellent! Recommended for everyone interested in the subject.,0,1,Valeria Rivero J,32711291
32617478~COURSE!~wP6bopzUEeaF3g7NeAQepg,1523735797574,5,0,Thanks Hong Kong candidates for this greatful course ,0,2,Sheikh Ahmed Abdullah Sheikh,32617478
22841638~COURSE!~wP6bopzUEeaF3g7NeAQepg,1515143167782,5,0,excellent course,0,1,JaniceYoung,22841638
13718079~COURSE!~wP6bopzUEeaF3g7NeAQepg,1509454582114,5,0,"Very interesting, thank you",0,2,Froment-Chatre,13718079
24470838~COURSE!~wP6bopzUEeaF3g7NeAQepg,1509336760033,5,0,BEST,0,1,Ajmal Hamdard,24470838
25304706~COURSE!~wP6bopzUEeaF3g7NeAQepg,1506507517463,5,0,excellent course for the dentist as well as dental material professionals ,0,2,Priyanka Porwal,25304706
26591202~COURSE!~wP6bopzUEeaF3g7NeAQepg,1505343504934,5,0,"I learnt too much, thank YOU",0,1,Ahmed Alaa Hassanein ,26591202
15423519~COURSE!~wP6bopzUEeaF3g7NeAQepg,1504540473443,5,0,Very informative and useful...,0,1,مؤيد الراشد,15423519
24941286~COURSE!~wP6bopzUEeaF3g7NeAQepg,1504060073170,5,0,Great to have sessions on recent material advancements in Dentistry!,0,3,Dr.Arul Joshy MDS,24941286
11976381~COURSE!~wP6bopzUEeaF3g7NeAQepg,1501912680281,5,0,very informative course,0,1,Dr. Wael Houranieh,11976381
2051763~COURSE!~wP6bopzUEeaF3g7NeAQepg,1499634254997,5,0,Nice review.  Thanks for organizing the course.,0,1,JOHN QUINCY,2051763
8776256~COURSE!~wP6bopzUEeaF3g7NeAQepg,1499479413687,5,0,I loved this course from the beginning. It was an amazing experience for me. It provided me with great knowledge about dental materials. My sincere thanks and appreciation to all of the professors and the coursera community who contributed to this course. I look forward to more MOOC courses from the university of Hong Kong.,0,4,Yomna Adel Serag,8776256
14139782~COURSE!~wP6bopzUEeaF3g7NeAQepg,1496768430494,5,0,Really helpful course! Thanks Hong Kong University!,0,1,IRVING MARTINEZ,14139782
12354376~COURSE!~wP6bopzUEeaF3g7NeAQepg,1495991020678,5,0,very useful course for all dentists,0,1,Theano Kioulpekidou,12354376
25411718~COURSE!~wP6bopzUEeaF3g7NeAQepg,1494975043285,5,0,Superb knoledge from this course! I would appreciate another one based more on clinical side. Lot of other things must be known.,0,2,Luca Perasole,25411718
22389148~COURSE!~wP6bopzUEeaF3g7NeAQepg,1494652460566,5,0,Hope to watch many useful courses from HKU MOOC being joined with Coursera!,0,1,Island Mak,22389148
