id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
25045543~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1513298234518,4,0,完成课程，老师讲课风格不错，也有很多启发。只是课后题目略难，希望由习题的讲解讨论。,0,0,窦子优,25045543
3681992~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1508782578212,4,0,感觉有点跟以前上课一样：课上讲得我都懂，课后做作业磕磕碰碰:),0,1,John Wu,3681992
25199963~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1506610218860,4,0,ㄧ,0,0,黃健峯,25199963
25229063~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1500433043492,4,0,希望每周的題目都是五題。,0,0,Michael Lee,25229063
85707321~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1662427579038,5,0,適合對數理有興趣的高中生~,0,0,鍾瑋軒,85707321
94857113~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1650356823967,5,0,我覺得這個課程真的讓我學到很多，非常謝謝教授,0,0,154823柯彥礽,94857113
79289481~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1649640763345,5,0,"T​hanks for teacher sharing a lot of meaningful and helpful knowledge and thinking patterns. This class will help the students know about the basic statistical and probabilities of discrete knowledge. Cumulative distribution function, probability mass fuction, discrete random variables, mathematical concept proof will be introduced in this class. BTW, the homework is really insteresting and they are good methods to train our logical thinking! ",0,0,一丹 邹,79289481
25283007~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1648113054051,5,0,課程很棒，老師的教學方式幽默有趣,0,0,陳宥融,25283007
73496394~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1644932149280,5,0,很好的概率论入门课程，作业也设置的很有意思，可以让我对知识的了解更深入,0,0,no more nights,73496394
90923333~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1641298542362,5,0,太不容易le,0,0,Shevon Feng,90923333
90547016~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1630302034378,5,0,老師把課程講解的不生硬，習題也很靈活，非常推薦,0,0,林祐任,90547016
6614232~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1629098285578,5,0,我自己平时学习蛮应付的，Benson的课给了我不一样的感受，不仅教机率，还教育了学习应该有怎样的态度，做到了“授之以渔”，非常有趣的一门课！值得学习的一门课！,0,2,Freydis Zhou,6614232
39966207~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1621692723366,5,0,獲益良多!,0,0,諸韋豪,39966207
859748~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1613087011234,5,0,benson的课程概念清晰，例子和习题却又妙趣横生，初学或者重新认识概率就从这儿开始吧,0,0,王柏,859748
27385878~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1612796214830,5,0,FUN!!,0,0,Clancy Lin,27385878
106041~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1596396641109,5,0,Complex concepts made easy through lively and fun examples. Great course!,0,0,Bei Lu,106041
26582535~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1593669361281,5,0,wonderful and useful of course,0,0,Yu Kunhong,26582535
61743403~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1592977910203,5,0,Very interesting and challenging questions.,0,0,Lude Rong,61743403
45510662~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1591949356850,5,0,这个课程非常interesting，内容比较基础，部分题目倒是有点难度,0,0,wine,45510662
50100228~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1587440765042,5,0,非常活潑生動的課程,0,0,黃筱晴,50100228
48860086~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1585107957120,5,0,很棒的课程，培养了我独立思考独立学习的能力。,0,0,ZHOU CONGCONG,48860086
40778055~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1581314793453,5,0,老师讲课生动具体，可以很容易农弄明白，课后作业需要思考和努力才能较好完成。,0,0,Mitochondria Su,40778055
40931754~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1579894084775,5,0,感謝葉老師及其團隊~,0,0,Kamwa Iao,40931754
4313467~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1575365314910,5,0,有趣,0,0,magicly,4313467
45791140~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1571555355111,5,0,很受用的一门课程，在学习完概率论后重新学习一遍依然有收获,0,0,Maojie Tang,45791140
16369201~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1570030094809,5,0,老师很棒，coursera上面第一个学完的课程，不仅仅对概率论基础做了一个很好的回顾，老师上课所讲的道理也使我受益良多，大学之大，首先在于培养如何做人，其次是修养、眼界和为今后的科研打基础，而怎么做人，恰恰是当前许多大学教育所缺失的，感谢遇见！继续学概率二，走起！,0,0,Ray,16369201
26812945~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1568356189113,5,0,讲述了概率论随机事件及其概率、随机变量及其分布这两个部分。相较于国内课本的枯燥乏味，benson老师的讲解更为生动形象，更让我理解深刻。同时，也在影片中也教会了我许多道理，不要自欺欺人，要脚踏实地的学习，以及如何做一个学生。谢谢老师！,0,0,Mingzhe Huang,26812945
23322343~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1565507729922,5,0,讲的很好，学以致用，谢谢！,0,0,liuxiaogang,23322343
10990196~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1563360892894,5,0,正如老师所说，大学里修习学分，获得好的GPA本不是目的，学习本身才是。从这门课中我真的感觉到突破了自己，苦思冥想之后，豁然开朗的感觉特别好。,0,0,胡齐琦,10990196
21349866~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1562567630024,5,0,非常有启发的一堂课！叶老师风趣幽默、讲课深入浅出，题目有挑战度也非常有趣，有点难度才能学到东西呀！,0,0,Li Yuan,21349866
26589583~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1560735028039,5,0,這是我在coursera上完成的第一個課程，透過這堂課讓我更瞭解老師的理念，也從課程中感受到學習和解題的愉悅。,0,0,陳瑋智,26589583
35636860~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1560609050029,5,0,非常棒！,0,0,yan,35636860
12274619~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1551674727064,5,0,講解清晰，觀念易懂,0,0,Yao-Ting Chu,12274619
19605701~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1545961723995,5,0,非常实用，老师讲的也很生动。值得推荐。,0,0,殷绍昕,19605701
35469276~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1544929696609,5,0,叶老师上课时的例子真棒！点赞,0,0,BokiDogy Wang,35469276
30849791~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1539774864940,5,0,Thank you very much Prof,0,0,Lau Chin Cho Cybele,30849791
31249076~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1536853856962,5,0,老师非常棒，还可以增加一些习题让测试更合理,0,0,胡智临,31249076
34857912~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1536726747668,5,0,great course !!!,0,0,Gordon Yeh,34857912
23980324~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1535102833446,5,0,很好的课程，继续学习几率二,0,0,Shawn,23980324
11223277~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1534915797798,5,0,优秀,0,0,david,11223277
24998795~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1532989978078,5,0,最后一周的题并不简单但是要求全对……确实学到了很多。有的题是拿python解的，因为列式子实在算不出来了 …… ,0,1,Tim Shen,24998795
13768890~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1529548245291,5,0,an interesting course,0,0,刘志伟,13768890
6373967~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1521290402559,5,0,"The teacher is not only teach your math,but also tell you something about life.",0,0,计耀辉,6373967
2575625~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1516971541443,5,0,完美！,0,0,高啟峰,2575625
5638728~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1514946222892,5,0,great course,0,0,mebusy,5638728
30066372~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1514046239879,5,0,Very useful!,0,0,Hank Chen,30066372
4901676~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1504536668472,5,0,通过多次观看视频，对基本概念有了更深刻的理解。非常好的课程，有些作业太难。谢谢老师！,0,1,Kevin & Aria,4901676
10549077~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1501322803567,5,0,有趣有門檻,0,1,HJ Chan,10549077
18236923~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1500824285722,5,0,很用心的一門課哈哈,0,0,Bao-Hsiang,18236923
11974245~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1500813205329,5,0,很棒的課程，對於大學數學的微積分和機率甚有幫助!,0,0,Tinger Wu,11974245
25718424~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1499565611387,5,0,讲课很生动，题目设计非常爽,0,0,Ecstasy,25718424
17332582~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1499221131199,5,0,老师讲得很好，学习后的确有收获，有些测试题的确挺难的，不过解出来还是挺有成就感的。,0,0,Hao-peng Lin,17332582
15126918~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1497839838402,5,0,當初機率老師也這樣教就好了 :),0,1,Chieh Yu Chen,15126918
9441147~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1497202812271,5,0,老师的课程非常生动，例子很贴近生活，例子通俗易懂，老师不仅教知识，也教做人之理，使我们对过去的学习引起反思，以及启发我们的思考,0,1,Qian Hu,9441147
11086317~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1492690889773,5,0,最后一章的作业有点难度，其他还可以。,0,0,魏磊 魏磊,11086317
22725794~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1491710637841,5,0,深入,0,0,laosheng,22725794
24011885~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1490113488599,5,0,上过这门课我才知道自己大二学的概率分布是怎么得到的。谢谢叶老师！,0,0,Jerry Shi,24011885
18816763~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1488151759083,5,0,很有趣且淺顯易懂！,0,0,偉華 李,18816763
12196889~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1487430238399,5,0,内容很好，但是习题和课程进度稍有不匹配,0,2,Zhu Yong Qing,12196889
6929857~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1486279623641,5,0,"Knowledge is delivered in an interesting way.Assignments are quite challenging, though. I strongly recommend detailed solutions be provided after the due of each assignment.Looking forward to the following part.",0,1,Liu Haoyang,6929857
