id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103753479~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667460798780,3,0,good,0,0,RAGUL T,103753479
88551981~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1636602539698,3,0,Frustrated throughout the course with the homework system. Please implement a system that provides helpful feedback and more worked out examples. ,0,0,Mack Raymond,88551981
21050705~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1617542857003,3,0,"The course is challenging for people without electrical engineering background as noted in the course prerequisite.  A review of circuits is advisable, if you have not touched on the basics for a while.I strongly advise to keep good notes, including homework/quiz assignments. They help as reference as you move through the course. The course material and homework assignments could be better aligned.  This is after all not a university level course, so I think it should not create situations where you have to spend a lot of time researching information outside the course material.  I had to invest significantly more time then shown in the Course time estimates.  If you plan to take all courses in the specialisation, investing in the Dr Erickson's text book is not a bad idea, but is not an absolute must.But if you get through, there is definitely a sense of accomplishment and I personally feel satisfied with the knowledge gained as an introduction to converter circuits.",0,0,Andrew Wihler,21050705
8830969~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1518008284159,3,0,"Honestly, the assignments are unnecessarily cumbersome. As an EE student in university, I have learned some contents of power electronics in my own Syllabus, and found this course a good review as well as a source of insights. For a pure enthusiast, I guess this course will be somehow difficult and hard to fully enjoy.",0,0,Jacky Han,8830969
4933595~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1500675029897,3,0,Great for applied technology on low power DC/DC converters,0,0,victor guillot,4933595
85357945~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1674054378132,4,0,The course is a good one . It helps me know different types of converter circuits . Also I have known different  power electronics circuits .,0,0,EE_0025_Arijeet Haldar,85357945
118013945~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1669128991818,4,0,very useful ,0,0,RAMANATHAN K,118013945
118672761~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668828748097,4,0,G,0,0,Hariharan.M,118672761
118671691~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668772393309,4,0,VERY DIFFICULT,0,0,Hasan Mohamed A,118671691
118238309~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668761630176,4,0,good,0,0,BHAVAN E,118238309
118673486~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668754068055,4,0,good,0,0,Navaraj Glad N,118673486
118014728~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668673862044,4,0,very usefull,0,0,Prakash G V Vairam,118014728
118241720~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668669440854,4,0,very good 👍😊😊 and very useful to students ,0,0,Subash Subash,118241720
118098208~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668167613114,4,0,nice teachin,0,0,pooma yohesh,118098208
118242899~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668158629929,4,0,intresting ,0,0,SivaSurya ,118242899
68936930~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667983033833,4,0,NNice,0,0,Nagaraj.G,68936930
118236938~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667902521167,4,0,good ,0,0,Ravi Chandhran,118236938
117809763~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667815984350,4,0,very use full the course 😌,0,0,Au42230114003,117809763
117874807~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667785833736,4,0,nice to learn,0,0,CHANDRU R,117874807
117809462~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667537327903,4,0,very useful life and technology University thanks,0,0,BALAJI B.E. EEE,117809462
117809991~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667472508315,4,0,good ,0,0,Nishanth R. K,117809991
117808823~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667386313687,4,0,Helpfull,0,0,Rathinavel,117808823
117132257~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667304476401,4,0,GOOD,0,0,Navin Kumar 4305,117132257
67140007~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1666286193027,4,0,I​t was good,0,0,K Keerthi Rajan,67140007
91606982~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1655826647041,4,0,.,0,0,Tamilselvi Thangavel,91606982
104742052~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1650551747838,4,0,"Very interesting course, everyone who is interested should take it!",0,0,Пащина Сергей Александрович ,104742052
27488083~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1648754833110,4,0,"In principle, this is a really good course. However, as with many other MOOCs, there is a lack of collaboration between students and a lack of a tutor or a moderator who can give you a hint if you get stuck with the homework. I have been in the semiconductor industry for 3 decades. This online learning refresher was great for me, and in today's work environment, most things are done remotely as well. What this course does not offer is talking about the subject, writing, sharing, explaining things to others. Communication is also critical for engineering succcess and I guess this could be much better integrated by Coursera. The discussion forum offered by Coursera is not at all what I know from today's students who all studied remotely during the pandemic.In basically, you can just work through the book ""Fundamentals of Power Electronics"" by Robert W. Erickson and Dragan Maksimović, but I like the lecture and the exercises with a deadline really motivate me to do something even if I don't need the certificate.Btw, I need at least the same time for homework as for listening to the lecture and sometimes much more. ",0,0,Martin Musiol,27488083
26792434~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1644055996974,4,0,no,0,0,Karpagam V,26792434
4549861~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1622444216512,4,0,"V​ery interesting topics, nice analysis. However, the idea of using current-balance into a transformer when not explicitly using AC should have been better explained, it kept going against my instincts to try a full time-domain solution with differential equations. The last week (week 4) contents were also pretty difficult. ",0,0,Milind Ravindranath,4549861
81398024~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1620559931108,4,0,GOOD,0,0,kaliyappan k,81398024
61790510~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1598800405414,4,0,"the last assignment solutions should be provided, rest was good.",0,0,ANSHUMAN SAHU,61790510
34023593~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1597055524138,4,0,"The lectures were decent. Assignments were good and interesting to solve. But the only gripe about assignments is that mathematical analysis is way too lengthy at some places as well as I feel (though very few) answers fed to the computer were incorrect. Overall, a decent course",0,0,Kaushik Mirdoddi,34023593
56133945~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1596191406117,4,0,very interesting course,0,0,Prakash Kerur,56133945
25885405~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1594670436834,4,0,"Very good training, addressing the main DC/DC converter topologies, including transformer isolation. I would have liked the switch realization section to be shorter; but other than that, it was really useful.Thansk Proffesor Robert Erickson.",0,0,ABDON TORRES ORTEGA,25885405
32541992~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1586061474058,4,0,Quite tough a chapter and module but if you understand the concepts its easy to do !,0,0,Aleena Anil,32541992
32084871~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1570544096169,4,0,"Difficult, but useful and fulfilling. ",0,0,Richard Olechna,32084871
17287337~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1558770246386,4,0,Excellent way to understand the power converters and its relation most liked topic was -interchange of load and source and realize a converter out of it but for the flyback and forward it was touch disappointing the lecture did not go well as expected we need more details in solving the volt-sec balance and charge balance for both converters in detail ,0,0,VIVEK SHARMA,17287337
13591238~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1558026718403,4,0,"Good stuff here, Homework really have you thinking. Lots of pros & cons:Math formulas are either wrong or right, no partial credits. So, you could actually have the correct answer on paper but its not inputted how the website would detect it then its graded as incorrect. Good news is you get multiple re-sits.... bad news is if you have a concept wrong and/or input is incorrect then the re-sits are of no use until you figure out the typo or whats wrong with your reasoning.Bad news - understanding is limited to what the video says, no matter how many times you repeat it. Good news, supplemental reading on google is fair enough to help you get over most hurdles.Bad news - some homework questions aren't exactly straightforward from the notes.... but, SUCH IS LIFE. Its the same as you local college so dig in and go figure it out, somehow and make use of the re-sits.Overall, good job. I have learnt a lot and hope I can make it to the end. Looking forward to the design project, nothing beats putting it to life in a ""real world application"" after torturing with so many formulas and theories.",0,1,Jay B,13591238
10037029~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1536702026951,4,0,I wish we had more LTSpice experiments,0,0,Andres Hernandez,10037029
5439715~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1513159512115,4,0,Discussion forum is practically dead,0,0,Srinath M,5439715
11212484~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1512237378925,4,0,The last questionary is a little bit difficult,0,0,Jairo Zerberros,11212484
25923444~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1499197353284,4,0,Very nice course,0,0,Usman Rahat,25923444
24989090~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1496576209297,4,0,"Course 2, Converter Circuits, is as interesting as was Course 1. You can stop, have a rest and retake the course. The work load varies from week to week. You learn the famous converter flyback and forward.Course 1 is enough if you just want to know what a converter is. But for a real knowledge, I think one must do the other courses of the power electronics specialization, that is to say course 3, 4, 5 and 6. Still a lot of work to come!",0,0,Guillaume Valancogne,24989090
6986220~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1491670448846,4,0,"Overall, I enjoyed the class and the content.  However, I found it difficult to get feedback on the homework assignments and there isn't a way to review what you missed on submitted assignments after the course is over.  Students should be able to get a copy of the solutions for the weekly graded problem sets once the course is over to keep for their records and to review what they missed.",0,1,Asif Husain,6986220
18163771~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1462553928636,4,0,"Very good, but some topics may need to be explained further, like the realization of the switches",0,0,Elyka Abello,18163771
115956173~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1671009321065,5,0,good,0,0,RAJPATI VAISHYA,115956173
60570896~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1670827208295,5,0,V​ery good course ,0,0,Sreedevi V T,60570896
117206124~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1670573887804,5,0,GREAT COURSE,0,0,VISHALKUMAR SOLANKI,117206124
117207717~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1669861435768,5,0,jkkkhyfd,0,0,KAMALESH S S,117207717
119078344~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1669791612242,5,0,good,0,0,20EEE5020 S.MAHARAJAN,119078344
119079165~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1669539443532,5,0,it is good class,0,0,Sidharth Chandran,119079165
119080025~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1669356703623,5,0,good expersion,0,0,MANISH K,119080025
117808324~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1669166732142,5,0,v good ,0,0,Shivaharan VN,117808324
118238506~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1669091349040,5,0,ggood ,0,0,Kesavan Devil,118238506
118669371~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1669089620505,5,0,fi,0,0,III EEE BALA GANGATHARAN .G,118669371
118358117~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668965630799,5,0,very use full to get knowlege,0,0,SANJAY N N,118358117
118340711~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668946487123,5,0,g,0,0,Meganath ,118340711
96991145~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668792906543,5,0,good and useful,0,0,SANJAY T,96991145
117088933~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668778786747,5,0,Good,0,0,NAVEEN KUMAR P,117088933
118671508~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668766117017,5,0,it is very tough course but very useful and thanks for the team and good explations,0,0,Imran Khan,118671508
118675414~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668766054563,5,0,go,0,0,MUTHUPANDI M,118675414
118591494~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668758607158,5,0,G,0,0,33 Pravin.m,118591494
118241270~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668748715366,5,0,use full,0,0,Vikram s,118241270
118672820~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668747506012,5,0,good teaching ,0,0,Siva Kutty,118672820
118593785~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668678484460,5,0,good,0,0,MATHANAGURU A,118593785
118237803~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668673296321,5,0,very nice ,0,0,MATHAVAN P,118237803
118237153~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668664203777,5,0,better learning ,0,0,Guhan,118237153
118237560~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668585427835,5,0,GOOD,0,0,R Ajith Kumar,118237560
118673735~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668583078362,5,0,GOOODD,0,0,Sukumar M,118673735
118672140~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668576124317,5,0,easy to understand but the video time period is long,0,0,MOHAMMED ASHIK T,118672140
118669752~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668574960171,5,0,GOOD,0,0,20ME02 MANIKANDAN R,118669752
33994004~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668449794404,5,0,Excellent course!,0,0,Caio Geanderson Maciel Martins,33994004
97350732~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668398311782,5,0,GOOD,0,0,Vetriselvan.P,97350732
84653206~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668161875128,5,0,nice,0,0,SURAJ D,84653206
118239022~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667984841916,5,0,g,0,0,Vijay karuppu. A,118239022
74577851~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667984331678,5,0,very useful for Electric vehicle ,0,0,Sriman Narayanan N,74577851
117810068~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667977153599,5,0,u,0,0,Dinesh Dinesh,117810068
117810671~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667976286447,5,0,GUD,0,0,LoVeLy PrAkAsH,117810671
98017703~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667973700328,5,0,very usefull,0,0,praveenraj m,98017703
117811213~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667971017847,5,0,g,0,0,Santhosh .s,117811213
117817483~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667906137510,5,0,excellent,0,0,KAVIN AJ,117817483
76298197~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667902627934,5,0,GOOD,0,0,Ashwin Raj R,76298197
118238017~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667899820349,5,0,GOOD,0,0,Pugalzenthi S,118238017
107894830~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667891782360,5,0,GOOD,0,0,Amzath Khan,107894830
117065908~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667668948224,5,0,good,0,0,Giritharan G,117065908
117808805~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667568519522,5,0,go,0,0,Santhosh Sandy,117808805
117065457~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667561482239,5,0,it was well productive and ,0,0,Adhithyan ,117065457
103877791~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667481865277,5,0,great,0,0,ARUN KALYANARAMAN R,103877791
117810608~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667477993086,5,0,Very useful,0,0,Deepu Kumar,117810608
117806968~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667469656950,5,0,very useful course and excellent guidin,0,0,K Sivasankar,117806968
117809585~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667464626815,5,0,fExcellent ,0,0,4312 IYYAPPAN A,117809585
117139381~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667461182882,5,0,good,0,0,Muthu Suraj L S,117139381
117070223~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667458518757,5,0,excellent,0,0,2Y 4301 BALAJI,117070223
112982383~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667383598716,5,0,good,0,0,PRASANNA KUMAR,112982383
117808353~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667378696724,5,0,good ,0,0,IYAPPAN R,117808353
117877017~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667378014294,5,0,GOOD,0,0,Narayanan. R,117877017
117812762~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667377241420,5,0,GOOD,0,0,CHINNADURAI.T 3.MECH-03,117812762
117810802~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667377187422,5,0,nice,0,0,Karthikeyan M,117810802
117806765~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667376803350,5,0,useful ,0,0,19.037.KRISHNAKUMAR M. MECH,117806765
117809103~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667374770676,5,0,Good,0,0,Kamesh,117809103
117066453~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667372018702,5,0,.,0,0,Sunil Kumar S ,117066453
117820103~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667370790015,5,0,oksir,0,0,Susi Kumar K,117820103
117808669~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667366753199,5,0,good course for student knowledgw,0,0,Ajay.V,117808669
92360785~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667365594516,5,0,good,0,0,Logesh P,92360785
117807504~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667365583857,5,0,good,0,0,Sundar R,117807504
117809481~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667365375631,5,0,good,0,0,20ME B 4060 RAHUL C,117809481
117812866~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667349626881,5,0,VERY USEFUL,0,0,MANIVEL P,117812866
102989148~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667206385617,5,0,It's very useful to learn this course,0,0,S SATHISH EEE,102989148
102819109~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667205285655,5,0,g​ood,0,0,VIJAYAKUMAR A EEE,102819109
117062473~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667195240541,5,0,G​OOD,0,0,PRASANTH L,117062473
117009071~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1666251885988,5,0,g​ood,0,0,Kishore Kannan,117009071
109867452~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1661132386771,5,0,very challenging home work but good learning experiance,0,0,Andrew Schnobrich,109867452
70115498~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1655778973160,5,0,it was good,0,0,BHUVANESHWARI K,70115498
56767364~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1653329650126,5,0,B​est course,0,0,sanket Tambe,56767364
59717347~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1652016721765,5,0,good and useful course,0,0,Sri  Praveen Mande,59717347
95640345~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1640965538389,5,0,I​t was a great learning experience.The course offered a lot of new concepts which found really helpful.,0,0,Sajeev C,95640345
59693155~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1639412989654,5,0,Good course but challenging.,0,0,Shahab,59693155
33621976~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1635118231749,5,0,"
Good course



























Week 4 need 

























",0,0,Kodavamparambil Unnikrishnan,33621976
48520617~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1632128124803,5,0,​Prof. Robert Erickson is the best instructor to learn power electronics.,0,0,Debajyoti Banerjee,48520617
87406264~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1625977606302,5,0,G​ood,0,0,Anik Hossain Tushar,87406264
28673923~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1621530636830,5,0,"This course along with the first one is perfectly sculpted for a noob like me as well as a professional candidate alike. This course takes us to a different level of understanding in the field and provides yet another vantage point in looking at devices we use every day.This course is really an eye-opener for me. Now I can make sense of electrical circuits with a bit more confidence than earlier. I am delighted to have participated in this journey of self-transformation and feeling so overwhelmed. I have been targeting a promotion or pay raise before taking this course but, now I want to take more such course to expand my horizon of knowledge and improve my skills on this newfound platform. ",0,0,SAN VELU,28673923
80251108~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1620051949334,5,0,EXCELLENT,0,0,abdullah ali hillal alkhaibry ,80251108
28766335~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1619972648914,5,0,I improved my skills with this course.,0,0,Bekir Emre Erdem,28766335
79138831~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1618375228818,5,0,Excellent course!,0,0,Dave Cordova,79138831
79290500~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1615975703303,5,0,well,0,0,Ankita Kumari,79290500
77969595~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1614798122135,5,0,Excellent Course!,0,0,Hasan Hasan,77969595
29820764~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1613557265678,5,0,"This course was very interesting because it explained many topologies of DC/DC converters, analyzing not only the operation, but also how the internal switching devices are made, and how switching losses can be calculated. The videos have very poor quality, unfortunately, but the PDF material is also available, which is very good.",0,0,Davide Cavaliere,29820764
75237937~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1613047646133,5,0,GOOD LEARNING FOR POWER ELECTRONICS STUDENT ,0,0,Shivam Khandelwal,75237937
76775026~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1612836472782,5,0,"Excellent profesoor, the recordings are so useful and the assignments encourage the student to keep in practice.",0,0,Manuel Ernesto Alva Hernández,76775026
75717229~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1612099259096,5,0,The course is a great way to brush up on all the basics and add a few design tricks up your sleeve. The content compiled by Prof. Erikson continues to be the single point of reference for young power electronics engineers. ,0,0,Rahul Dewani,75717229
46915168~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1612092476812,5,0,"A real Hard Course designed for professional people. If you are good in Circuits, do come, but if you are weak... You may Get in TROUBLE!!!!",0,0,Muhammad Abdullah Arif Qureshi,46915168
68306063~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1611690952826,5,0,great,0,0,CS Madhan Lal,68306063
6011374~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1610267571549,5,0,"I enjoyed this course, very interesting subject matter and well taught by the instructor.",0,0,Kyle Rewick,6011374
55824086~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1606541422923,5,0,"Hi, It was very help full.",0,0,Mr. Manjunath B. Ranadev,55824086
74903890~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1606224389829,5,0,Awesome ,0,0,Stalin Murugesan,74903890
6471243~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1605543917689,5,0,awesome course! very useful and practical knowledge acquired!,0,0,Xavi Mena Cerrato,6471243
36091224~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1603288509657,5,0,"Extremely challenging, but rewarding.",0,0,Brian Malone,36091224
71398207~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1602863571415,5,0,Very good course! Highly recommended,0,0,terdoo finbar,71398207
35369304~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1601833777652,5,0,Good course. Helped me to learn and contemplate on new aspects of converter circuits than I have known earlier,0,0,Sanjeev Praphulla Chandra Nyshadham,35369304
59685187~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1600294978676,5,0,This Course is great. Assignments are a little difficult but expanding understanding,0,0,Khaled Mohamed Mahmoud Bassioni,59685187
60837690~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1599048865954,5,0,"For me, this course was both hard and useful!",0,0,Тимофей Сергеевич Лосев,60837690
29848415~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1598287141237,5,0,I thank the entire team for delivering well structured content and apt homework assignments.,0,0,Krishna Sagar Alugubelli,29848415
64006179~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1597766419052,5,0,"Teaching was great! Assignments were insightful and helped in improving the understanding concepts. I would like to make one suggestion that, proper solutions should be provided for all the assignments and other homework problems.",0,0,boggarapu yasho bharat,64006179
27472524~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1597719910682,5,0,Great course!,0,0,Wil Mdrdo,27472524
20072302~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1597513555720,5,0,excellent teacher,0,0,Sarvesh Tiwari,20072302
65308791~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1596341633511,5,0,I learned to analyze losses in semiconductors using more detailed analytical methods.,0,0,Elias Felipe de Carvalho,65308791
