id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
53700357~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1629726025470,5,0,interesting,0,0,shalaka bhushan keni,53700357
85890344~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1623853550397,5,0,"Good for   Beginners to start,  gives over all picture  in data industry ",0,0,SRINIVAS MK,85890344
73614019~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1623598485105,5,0,totally liked it.....,0,0,Shubham Kumar Agarwal,73614019
86470217~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1622487320337,5,0,good course,0,0,Fagoyinbo David Temidayo ,86470217
75981296~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1620794751904,5,0,This course gives a very good exposure to basics of Big data.,0,0,Vijay Deshpande,75981296
77668218~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1613514656651,5,0,"I am getting ready to apply right now for my Master's to a Korean university, so by following this specialization I was able not only to learn more about a subject I am interested in but also to get to know better the South Korean education system.",0,0,Deleted Account,77668218
75234368~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1609905913506,5,0,"Is an amazing course which teaching the basic things we need to know to understand the big data environment and the current available technologies, basically letting us to see the big scope in this moment in this amazing field of knowledge",0,0,QUINTERO GONZALEZ CRISTIAN ARLEY,75234368
44784568~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1609177637012,5,0,Great course,0,0,Iago Izidório Lacerda (iagoizi),44784568
65979307~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1605510283180,5,0,"Nice course, it gave me good idea on big data technologies. looking forward to do more courses on big data",0,0,Ramadurai Pandian Saravana Pandian,65979307
75091742~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1605231738421,5,0,extremely informative and challenging,0,0,Deleted Account,75091742
21248402~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1603982762606,5,0,A very good course!,0,0,Reuel Rosa,21248402
74484596~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1603378739534,5,0,excelente,0,0,Nicole Cordero Moya ,74484596
63437377~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1603276417142,5,0,"I recommended this course to anyone who are interested in learning about the BIG DATA. It explains about the Data Analysis Systems such as Spark, RDBMS, CASSANDRA and many more. The course can be understand as it was explained step by step. ",0,0,NORFAIZAH OTHMAN,63437377
62332386~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1603205433636,5,0,"If provided how to install hadoop and more excercises on hadoop, spark will be give more idea",0,0,Anjaneyulu 19PHD0454,62332386
1458122~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1601904754293,5,0,Very Good One!!,0,0,Iqbal Uddin Khan,1458122
57479642~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1601112551497,5,0,good course get lot of knowledge how data is processed online ,0,0,RAVI SHANKAR SAXENA,57479642
50671164~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1598891878050,5,0,Gives you a wide perspective regarding the Big Data,0,0,Mario Servín Espinosa,50671164
3675017~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1597616253264,5,0,"This is an excellent course,  I managed to update my knowledge in Big Data. It gave me a broader vision of the subject. Excellent content, very didactic and excellent material.",0,1,Victor Jose Ramirez Araujo,3675017
1716702~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1596348322106,5,0,An excellent course!,0,0,Cesar Jesus Lara Avila,1716702
975596~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1594964171019,5,0,The course was a very good intro in Big Data Technologies. The course was very informative but not very deep so it is very enjoyable for non-technical personnel like myself.  Very competent instructor. Speaks well and very clearly. Highly recommended course!,0,2,Jessie Jamisola,975596
55771024~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1594188285141,5,0,Good one,0,0,SURAJ PB,55771024
10420370~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1593501223156,5,0,Great course and excellent instructor.,0,0,Shaimaa Gamal Eddin,10420370
45253095~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1592836776901,5,0,Excellent course. Very useful ,0,0,Prabhakara Rao Kapula,45253095
54492855~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1591982153389,5,0,Amazing introduction course. I want to learn more about this fascinating area.,0,0,Enrique Montufar,54492855
23907482~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1591287130246,5,0,I have learned so much about the Big Data technologies in this course. It is a very useful course.,0,3,Supriya Dravid ,23907482
52911580~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1589604881632,5,0,The course was insightful and well explained even for someone who is is not tech savvy as me. The option to be able to redo the tests helps to understand where one made a mistake and revisit the lesson. Very informative and useful!,0,0,Farukh Akhmedov,52911580
21164624~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1574403212897,5,0,Un curso con demasiado información teórica que te ayudará a comprender el cómo funciona las herramientas del  Big Data. Se realiza ejemplifican de manera gráfica de  las herramientas además de proporcionar la biografiara para profundizar  en el tema.Un curso altamente recomendable si te inicias en el mundo del BDTendrás que practicar por tu parte le hecho de montar clusters y nodos.,0,0,Leonardo Ocatvio TenorioContreras,21164624
37420783~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1572617495731,5,0,Excellent Course !!,0,0,MUKESH KUMAR SAH,37420783
43550038~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1568147894926,5,0,learnt a lot,0,0,Muhammad Zunnurain Hussain,43550038
20449707~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1567740547498,5,0,"An excellent course. I learned the true dimension and power of Big Data and the great transformation that is causing and will continue to be carried out in many of the activities of the human being, at work, personal, social and in all areas of life. Congratulations and my message of sincere thanks.",0,2,NESTOR FABIO BENJUMEA CARDENAS,20449707
36836512~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1558682412646,5,0,This is seriously a very good course. I must say that this course is must have for each and every Big Data Engineer and Data Scientist.The instructor of this course has done an amazing job to deliver the must have knowledge of emerging technologies.I really enjoyed this course and got  valuable knowledge. ,0,2,Javed Ahmad,36836512
40891474~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1555930741766,5,0,"Excelent course with clear explanations about big data, how it works and how to get the best from it.",0,1,Juan Camilo Mejia,40891474
15842855~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1555509100082,5,0,"Great course about Big Data Technologies, the course is well-built and highly detailed.",0,0,Bernard De Villepin ,15842855
15824296~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1551876403453,5,0,good,0,0,Thiago Ventura,15824296
2499842~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1540489323069,5,0,"Simply put, this Course sparks your interest aobut this cutting edge topic, and instils the pupil to become a part of it. Thanks a lot .",0,0,Juan M.Floria,2499842
