id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104097859~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1653321045284,5,0,OK,0,0,Ismael Aron Granda Suaña,104097859
67473424~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1637539385227,5,0,.,0,0,César Amado Gutiérrez Ballesteros,67473424
92077403~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1633743670573,5,0,perfect,0,0,Brigitte Maricielo Gregorio Eugenio,92077403
83529001~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1625362982909,5,0,that's fantastic,0,0,Angela Merari Galarza Conca,83529001
83594375~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1625332958781,5,0,excelent !!!!,0,0,Indira Britany Ricaldi Meza,83594375
83546734~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1624895565463,5,0,muy buen curso,0,0,Jeysson Isaul Antonio Gutierrez,83546734
87985225~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1623740685039,5,0,that was good lesson learn.,0,0,Nguyen Hoang Vu,87985225
83482357~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1621403537642,5,0,ok,0,0,Leonardo Enrique Solorzano Principe,83482357
83241679~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1620955463894,5,0,Buen curso que me ayudará en el desarrollo de mi propia marca.,0,0,Franklin Adrian Rodas Florez,83241679
83231385~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1618969239101,5,0,woooooo,0,0,Alberto Ennio Ccoriñaupa Zambrano,83231385
83474682~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1617656035118,5,0,very good,0,0,Nora Rocio Zevallos Valverde,83474682
76485141~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1613712007257,5,0,Intensive and awesome!,0,0,SUMIT RANA,76485141
72357472~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1605163824308,5,0,"Course cover lot of material that is really important, so it's valuable and I recommend it to anyone who wishes to improve existing business or to start their own. Even as an employee I could immediately notice some things in my workplace that could be improved.There are some issues with video quality in the middle of the course, which makes some parts harder to understand, also peer reviewed assignments idea sounds good, but doesn't really work since many people just submit blank responses and it takes some time to gather those necessary reviews.",0,1,Kārlis Bergmanis,72357472
69223304~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1604045227144,5,0,It very a good course for a beginner startup like me to understand the nature of business. I give 5star. ,0,1,Mohd Fazila Bin Ahmad,69223304
15051336~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1502137291693,5,0,I am already through week 1 and I feel alot of things they have given as input has helped me to reiterate my launch plan again. I am glad I took the time out to go through this course.,0,0,Suryasree Roychowdhury,15051336
