id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63650435~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1611270760069,4,0,"The course was great and well explained. One thing I don't like is that peers have to review your course. I had the unfortunate luck where one peer that doesn't even know me to deliberately mark me down for my assignment rating me a 1 stating I made little effort when in fact I was quite prepared which was proved when others reviewed my assignment. I have tried to make a complaint but there is no contact or anywhere to do so. The online chat guy was of no help and kept telling me can't change my mark. My point wasn't about my mark but that I have been deliberately marked down to fail me and provided screen shot where most questions I got a mark of 3 each and the last one which is for the overall course mark gave me a 1. Mathematically it doesn't add up. Nothing I could do about than resubmit the assignment, however if the University embarks on such method to allow peers to grade then they are ultimately responsible and are required to ensure students are not targeted and maliciously marked down. other than that I have thoroughly enjoyed the course. Sadly it was all gone down the wind by the malicious action of one peer.",0,0,Sorana Spiegel,63650435
47296104~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1609093351862,4,0,Je n'ai qu'à dire merci au Pr J.Berkenshaw et à toute la communauté Coursera,0,0,AMEJRAR MOHAMED,47296104
68915044~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1605851725434,4,0,an interesting course i ever learned.,0,0,Christeena p.j.,68915044
40222524~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1605600798897,4,0,Very interesting and great content course. And the teacher explains it very easily. Thanks,0,0,Divyanshu Rana,40222524
47042414~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1604574688240,4,0,Excellent knowledge transfer. Few things within the course need an update. Overall I enjoyd the course..,0,0,Dirk Schiemenz,47042414
73480065~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1603907424610,4,0,"Good course, good structure and good learning!",0,0,J C Vincent FERNANDES,73480065
74962847~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1603647243664,4,0,Highly recommend this course,0,0,Jessica M Madrid,74962847
71420740~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1603646298306,4,0,"Bien estructurado
Buena distribución de conceptos y ejemplos
Buena dinámica de evaluación

Some content needs to be updated",0,0,Armando Oscar Haeberli,71420740
70739582~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1603152316713,4,0,nice,0,0,Sameer Kumar,70739582
72486059~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1602425318778,4,0,Very well structured,0,0,Cristiana SantAnna,72486059
71072972~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1601043794592,4,0,Crystal clear curriculum.,0,0,Mo Ha.,71072972
69627169~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1600674633650,4,0,was good and well explained and timed out.,0,0,Sushmita Chaterji,69627169
67181762~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1599700594275,4,0,Many use cases for reference and those are good for our learning consolidation,0,0,Steven CS Lam,67181762
51774207~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1598867242712,4,0,"Gostei imenso dos conteudos, permitiram-me perceber melhor os modelos, tradicionais e mais inovadores e como aplica-los na minha empresa.Obrigado.",0,0,Carlos Vaz,51774207
62423897~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1598710359339,4,0,excellent,0,0,Monowar Hossain,62423897
66809465~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1598686550387,4,0,Good Insight and examples does provide a new prospective towards management ,0,0,Kaushal Lalwani,66809465
52216837~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1597254906323,4,0,Julian Birkinshaw has done a great job. I look forward to working on new courses with him.,0,0,Divyam Saran,52216837
54007888~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1596353478253,4,0,Wonderfully crafted with great instructions and explanations. The instructor is superb and awesome. Informative course. Recommended.,0,0,Ratheesh M R,54007888
52344641~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1594608981856,4,0,very good,0,0,Anupam Debnath,52344641
63913299~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1594536884753,4,0,Good course that provides really sound principles that I will certainly look to apply in my current role and potentially in the future.,0,0,Simon Chan,63913299
58994535~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1594300574690,4,0,Interesting Course with good case studies,0,0,Gaurav Joshi,58994535
52843266~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1594192868638,4,0,"Курс рассказан очень живо, отличный преподаватель. На мой взгляд, излишне много теории, хотелось бы больше практической информации",0,0,Гаврилов Алексей Андреевич,52843266
9676561~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1593404513967,4,0,"Very informative, relevant, & engaging content.",0,0,Mahendra Rawat,9676561
53315990~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1592454090752,4,0,nice,0,0,Rushikesh Ukirde,53315990
40797872~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1591583281325,4,0,"this course gives us a well-organized framework about traditional management and althernative management. However, some details are included in the  modules, and even relevant reading materials. when it comes to benefits or weaknesses of a system or dimension, more details or explanation would be appreciated.",0,0,项立新,40797872
52105322~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1591449734165,4,0,"This course was well-pitched, interesting and varied. Julian brings it nicely to life and has a passion for the subject matter. It would be good if it could be given a small makeover for a post-Covid19 world, as the original MOOC was created a few years ago now. Some of the examples of management practice have developed further since the course was written and that extra perspective would be valuable. However, I would thoroughly recommend this course as a stimulant to thinking about how to approach management. It is broken up into easily digestible chunks but covers much ground in doing so.",0,0,Rob Hands,52105322
27065759~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1590835348340,4,0,"Professor delivers with high quality performance. Lessons are well-thought and in depth with a lot of interesting examples. The worst aspect of this course is the peer-review final assignment. I had to wait for days for results to come up as ""failed"" (with scores getting so close to passing) when I put all my effort to answer correctly, following the question prompts. I have to resubmit so many times with this poor peer-review system.",0,0,Prompiriya Promsangkaha,27065759
54973472~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1590757390207,4,0,this is very useful course to learn how to manage the company for future.,0,0,Sourav Saini,54973472
47760488~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1590750520772,4,0,The theory of alternative management models is a new insight for me. Thank you. Will definitely useful when I start my own business later.,0,0,Rahmadio Catur Putra,47760488
58798489~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1590504964376,4,0,"Very good course, but I believe it could be updated considering that the ""future companies"" have already changed again and are different of 2014/2015. Very good teacher and speed of the classes. ",0,0,Carolina Freitas Mello,58798489
57230325~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1590477007388,4,0,"Overall, I really enjoyed the course and found it to leave me each week with new insights and a lens on management strategy for the future. The first half of the course proved to be very insightful while the second half seemed to become a bit more dull. ",0,0,Andrew Martin,57230325
8043141~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1590413149576,4,0,"Quite an impressive synthesis of research and information, that professionals at any position in their career can relate to and learn from. Great one, thank you.",0,0,Mayank Gandhi,8043141
29520079~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1590330601953,4,0,this course is more useful and very good content...thank you so much for learning us.  ,0,0,DHUHA HAYDER HUSSAIN,29520079
56538000~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589913933851,4,0,The content was well designed and I have introduced a lot of knowledge on Management and Leadership ,0,0,Darshan Patel,56538000
57347905~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589852524093,4,0,This course is a good.,0,0,Pattarawut Duang-in,57347905
56262271~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589823962361,4,0,"While the concepts are not completely unknown (eg motivation etc), this course was holistically combined alot of various management concepts and provoked alot of thought regarding management in the future.   Although, this course may not have been developed in 2019/2020, it is very relevant (even more so) today's world as many organizations are looking at alternative ways to manage teams and alternative management styles needed.  The lecturer is engaging, the material is easy to understand and he provides many examples to illustrate the concepts discussed.Highly recommend!",0,0,Olivia Darsan,56262271
22807549~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589803306456,4,0,The course enabled me to refresh my management skills/knowledge. I would recommend this course for those who have not done management courses before. ,0,0,Dorothy Lee,22807549
35800369~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589774052428,4,0,"Great insights! The activities were amazing! But, the content of the course is not latest,little outdated!",0,0,Ayisha Lubna,35800369
20515460~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589773396595,4,0,"I really enjoyed the course. Prof Julian Birkinshaw's presentation was excellent. However I was a little disappointed with the final assignment. I thought the model answers were short on detail. I may have missed the information somewhere, but as a new user I would have liked an initial tutorial on navigating around the programme. ",0,0,Chris Hart,20515460
55961654~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589732118014,4,0,"I liked the course, it was my first course regarding management and I found it very clear, very useful to have a first general approach to managing principles. Thank you! I didn´t really like the final assignment evaluation form, I like the assignment itself but when correcting others assignments I read all kind of weird answers even one which was a copy past of the sample answers. ",0,0,Sofia Victoria Tarabusi,55961654
43839753~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589726944886,4,0,A wonderful course but could have been made more interactive.,0,0,Neerav Gaurav Shah,43839753
26031257~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589644694060,4,0,Very informative .,0,0,nithin,26031257
56232889~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589567673910,4,0,This course definitely got me thinking about the future of management models and the trajectory of the business world! I loved all of the real world examples as well. ,0,0,Tamara Masa V,56232889
54211199~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589398928197,4,0,"Fantastic presentation by Julian Birkinshaw, well done!. An alert to stimulate the frequent review of the management model and innovate it over time. Julian is on top of the topic and explains it in simple and clear language. At the same time his view is substantiated by scientific insights and articles, expert views and relevant case studies. Great course!",0,0,Aschwin Spreen,54211199
58440898~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589283543968,4,0,"I have been working in leadership for +20 years and your thinking is that leadership cannot be learned if not by practice. However, when you come back to the classroom you realize about the importance of ""zooming out"" your experience, how you gain leverage when you contrast your day-to-day experience with ""contemplating"" the overall picture in an holistic way. Leadership is not about complex theories but about wait and reflect what is going on beyond your reality. To me, it has been a great opportunity to think relatively where I am relatively to the overall leadership management and where my Company is in this fantastic journey. Provided the current environment we are suffering (Covid-19 outbreak), this new challenge can be catalyzed as this view will be even more needed in the post-covid-19 ""new normal""",0,0,Miguel Ibarra,58440898
55680708~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589277907054,4,0,nice,0,0,Jankhna Trivedi,55680708
50022258~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589179388445,4,0,Useful and insightful course delivered in a straight forward approachable way. ,0,0,Seng H Goh,50022258
42154434~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589113832959,4,0,.,0,0,Tridip Kundu,42154434
58177922~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1589017392832,4,0,"It was very lengthy, could be a bit shorter. The lessons were in depth and I learned a lot. Thank you!",0,0,Journaling with Gianne,58177922
54868312~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1588971265524,4,0,"The course is amazing! Dr Julian Birkinshaw is a wonderful lecturer, I enjoyed the course under his guidance. However, assignment reviewed by peers is not the best idea. It's not very efficient.",0,0,Alina Sheshurikhina,54868312
7575926~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1588859018889,4,0,A great course to learn about different management models and the principles behind them. ,0,0,Leigh Reither,7575926
51749462~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1588828054833,4,0,"As a future Management student or a Manager it is necessary to know difference between Management and Leadership, also examples, that provide a great idea about implementation of various Management tools. This course covered what Management was, what Management is, and what Management will be in the future with detailed case studies of various companies. Overall a very helpful course to those who wants to learn  Basic and Innovative Management principles.",0,0,Varun Bharambe,51749462
29318356~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1588766444539,4,0,"A few of the case studies and examples are a little out of date now, but overall a great course. Gives a really interesting framework for developing innovative management practices.",0,0,Will Marshall,29318356
52845823~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1588703063489,4,0,"It was an interesting and informative course lead by a very knowledgeable Professor. I enjoyed the structure of the course, and how the content was delivered. My only criticism would be that some of the course work (readings, videos, case studies) were a little outdated.  ",0,0,Cassandra Pitsillis,52845823
33644378~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1588688998198,4,0,Its basically a course  which is useful for the upcomg managers and also knowing the changing trends of the industry and changes in managment process,0,0,PYDIPALLI SAIHARA,33644378
19105691~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1588207320775,4,0,"Prof Julian is knowledgeable, I gained a lot of insights on the drivers, the management models, as well as how we can adapt to be the company of the future. I like how Prof Julian provides all the example in case studies so that we can relate instead of just a bunch of theories. The only small improvement that can be done is on how the way the material is presented. Instead of the traditional ""classroom style stand and talk"" in the video, perhaps Prof Julian can get video editor to do post-editing to make it more interesting. ",0,0,Henry Tan,19105691
54590223~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1587813834197,4,0,great,0,0,Raghav Khemka,54590223
35571062~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1587303447549,4,0,"great content for executives and managers use, it teaches a lot from a manager perspective and insights how companies think as well.",0,0,ahmad almahmoud,35571062
44492977~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1587079324053,4,0,i was good,0,0,RATAN KR. SHARMA,44492977
53249410~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1587008857836,4,0,very effective one course..if  we utilise this learning to our  professional life then i can must say that knowledge will help to  increase organisation efficiency. ,0,0,Shamsuzzaman Shovon ,53249410
52064187~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1586634940227,4,0,excellent course,0,0,Mihir Sonawane,52064187
47289335~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1586454751562,4,0,I love this course. This course helps me to dig deep down to the critical aspects of management from the basics.,0,0,Nasir Hossain Dipto,47289335
17271395~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1586452471173,4,0,"The course content is sharp, aptly designed and relevant in this dynamic age of business. ",0,0,anoop maheshwari,17271395
43924722~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1580473878866,4,0,Good tio see Prof. Julian outting the points across passionately.,0,0,Mike Liew,43924722
5434361~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1571416998695,4,0,A good course well taught,0,0,muralidharan subramaniam,5434361
38699605~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1570597610694,4,0,The course helped me learn the basic of how to manage the company,0,0,varsha,38699605
25674392~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1559761124095,4,0,"Exceptional good course, however, beware of peer reviewers who do not take their responsibilities seriously. Note that one is not graded for the quality of one's peer review, nor is weighting based on peer review competency factored in.",0,0,James Benjamin Greisman,25674392
36897627~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1550851092947,4,0,Good approach to the new trend in administration. ,0,0,Cesar reyes,36897627
5561144~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1542549636080,4,0,"It's a new point of view about company's management. All material is clear and linked to the subject and Julian has a very straight to the point didactic approach. The single point I would recommend to improve is about the forums of discussion: A separation of the student's interventions by classes by period could be helpful to improve the interaction among ourselves. It happens sometimes to see posts from 1, 2 years or even older and no exchanges could be possible.",0,0,Flavio Lima,5561144
31100230~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1541772722651,4,0,"I thoroughly enjoyed this course, and many of the topics discussed are still relevant today despite the course being a few years old now. The lectures are straight-forward as are the quizzes, and I especially enjoyed being able to tie things up with a final peer assignment. It was also a very nice touch for the professor to add a final video each week to comment about discussion board activity highlights.",0,0,Mike Y Wang,31100230
36003175~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1540365339971,4,0,Recommended for anyone interested in the subject of organizational management and business in a changing world economy. ,0,0,Muhammad Raza,36003175
32141471~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1520479287995,4,0,Muy buen curso. Con una mirada muy interesante sobre la gestión de las compañías del futuro.,0,0,Rodrigo Lobos,32141471
13463523~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1517410123985,4,0,I really enjoyed this course.  Great Prof.  Good interaction with other students.,0,0,Jennifer Rea,13463523
2894077~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1502367516956,4,0,g,0,0,Anil,2894077
