id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3040991~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1628407844516,5,0,"A​ll courses from the specialization are great. Perfect order of material with gradual increase of complexity(not something I find extremely often). Professor avoided a lot of very boring details(which is very convenient) and on the other hand provided really useful hints and full-blown proofs for algorithms discussed in the course. The problem sets and the programming assignments turned out to be of moderate complexity to pretty challenging. However it exposes underestimates in expected amount of time that to be taken by PS/PA. Whatever it is, but it's rarely took me 30 minutes as stated(often more).Unfortunately neither parts 5, 6... of the specialization exist nor the professor is the instructor in any other course on Coursera. There are many videos with him on YT where he runs same and more advanced algorithms lectures in Stanford but it's totally different format.",0,0,Nikita Tropin,3040991
37701926~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1624030499385,5,0,"Learn lot of things from this course. Good example, quiz, programming assignment.",0,0,shivaranjani gajjar,37701926
8893812~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1617296324018,5,0,Great Course! Learned A LOT in problem and programming assignment!!,0,0,吳俊輝,8893812
34762510~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1614336608444,5,0,Wonderful lectures and programming exercises. Professor Roughgarden explains difficult concepts in the simplest way possible. ,0,0,Yosef Alemneh,34762510
5141320~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1613485440571,5,0,Really great and challenging course. Gives a strong foundation in np-complete problems and the approximate methods for making progress on these challenging problems. ,0,0,Dustin Zubke,5141320
61341211~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1612650117796,5,0,Highly-recommended,0,0,Yu Geng,61341211
29768720~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1608861590634,5,0,Great class. Learned a lot!,0,0,Haixu Leng,29768720
74231769~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1605182293671,5,0,🔥🔥🔥🔥,0,0,Ahmad el Dorra,74231769
59611580~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1604299197996,5,0,Thanks very much for providing this excellent course! It was tough to complete but worth challenging.,0,0,Masashi Kudo,59611580
73661023~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1604021192286,5,0,Great Course for really diving into data structures and algorithms. Thanks Tim!,0,0,Kevin Hoffman,73661023
396914~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1599741943053,5,0,A challenging course. Good stuff. Learnt a lot of new things. Thank you!!,0,0,Harlan Gray,396914
402988~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1599405909624,5,0,This was the hardest course in this specialization. But the quality of the course material and the instructor's way of explaining kept me engaged and motivated. The problems and the programming assignments were significantly harder than the earlier courses in this specialization - but it felt that much more satisfying after completing the course. Special thanks to Prof. Roughgarden for creating such an amazing course. :-),0,0,Sriram Venkataraman,402988
3044869~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1599389729908,5,0,Terrific course!,0,0,Ajit Balram,3044869
1019602~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1597100865900,5,0,"Excellent course! The lectures provide clear and rigorous explanations, and the coding exercises are appropriately challenging.",0,0,Steven Wang,1019602
57652446~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1596424953051,5,0,"The fourth installment of Professor Roughgarden's Coursera Algorithms course provides a solid overview of the all-pairs-shortest-paths problem and does a nice job of introducing NP-complete problems. Special emphasis is given to the classic traveling-salesman problem as well as an excellent overview of the local-search algorithm paradigm. As a bonus, the companion text ""Algorithms Illuminated Part 4: Algorithms for NP-Hard Problems"" was published in July 2020, and provides in-depth material supporting the course. ",0,0,Christopher Peisert,57652446
9370118~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1596389220201,5,0,"I liked this course, thank you very much! It was an exciting and challenging journey which I have already tried almost 6 years ago, and now I finished it off :)I must say it's a pity that we didn't cover any of those linear programming and, say, max-flow algorithms in this specialization. I learned very much, especially on how to build correct and, even more, optimally implemented programming solutions. Maybe, later? If so, I would LOVE to come again!",0,0,Sergey Tumilovich,9370118
17110559~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1593839895450,5,0,excellent！,0,0,Zhiping Li,17110559
9827351~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1591723176406,5,0,"Excellent course, especially for a person without a computer science tertiary education. Having finished the course and the specialisation I can say that it is definitely worth all the blood sweat and tears required to make it through the content.",0,0,Ryan Jude Sukdeo,9827351
7284666~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1591354260401,5,0,Great Course,0,0,Dinghan XUE,7284666
48596207~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1590649266858,5,0,Thank you Prof. Roughgarden! Until next time!,0,0,Yuxuan (Michael) Gao,48596207
49054846~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1590486790066,5,0,"Challenging, but does a great job of presenting some important concepts at a high-level and showing where to continue learning.",0,0,Jonathan Matsumoto,49054846
48566612~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1588756747976,5,0,learn a lot about algorithmic complexity class and lot's of such a beautiful algorithm. Thank you sir for sharing your knowledge  with us.,0,0,Himanshu Prajapat,48566612
16907496~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1587169421103,5,0,"Awesome course and specialization overall, I learned so much, not just about the algorithms themselves either but about python via my attempts at implementing the algorithms and data structures. And it was awesome how this course built upon previous topics covered throughout the specialization, and code I wrote way back in course 2 on week 1 was extremely helpful! I had a lot of fun in this specialization!",0,0,Katrina Colletti,16907496
44325552~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1586555709871,5,0,"This is an extremely good course. I feel very passionate about algorithms after finishing this course. I'm a master student at CMU and I think this course suits me better than some of our core courses. I'm that kind of person who very much enjoys thinking a problem through myself and it is amazing how professor Tim Roughgarden delivers the material in both progressive and informative ways. The discussion forum is also amazing but sometimes the solution is too obvious to find. Overall, I enjoy this course so much that I feel like I don't have a passion for other parts of computer science. I will definitely take it if there is an advanced version coming. Thanks, professor! ",0,0,Yuxing Chen,44325552
42520815~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1586401553541,5,0,"A course that truly tests you're limits, in knowledge and skills, A must take",0,0,Hrithwik S,42520815
12267038~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1586100374088,5,0,"This course and all specialization from 4 courses was really interesting and constantly motivated me to study algorithms carefully with close attention to details. Thanks to this course I have got very important and useful knowledge in my professional area and also have got deep understanding how to write implementations of algorithms more effectively. I would like to say ""Thank you!"" to the teacher Tim Roughgarden for this interesting course and for his series of books ""Algorithms Illuminated"".",0,0,Mikhail Kanin,12267038
18923417~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1585902717057,5,0,"Very nice course, carefully designed and Prof Tim clearly explained the main material. Most of the homeworks are strightforward to implement, while some of them required you to think hard for several days. In general I learned a lot from this course, definately recommanded.",0,0,jeremy jeremy,18923417
24317164~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1584359165958,5,0,A really well-crafted specialization. Has something for everyone from a beginner to an advanced Computer Science student.,0,0,Shubham Avasthi,24317164
2903427~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1584027469523,5,0,"That was awesome, thank you!",0,0,Samuel El-Borai,2903427
17220833~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1581308729974,5,0,"I really loved this course, and especially enjoyed the programming assignments. ",0,0,Carole PORRIER,17220833
21542614~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1578001422722,5,0,That should be the best algorithm course i have ever known -- way better than what I take in a graduate school. The discussion form is very useful -- every time there is some guy figure out a brilliant solution to conquer the problem. Thanks Prof. Roughgarden for the wonderful experience he brings to us!,0,1,Yixian Huang,21542614
22883616~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1577841811514,5,0,"Very challenging course, but it's very rewarding and highly recommended for anyone looking to learn more about algorithms. I don't have a CS background, so I really appreciated the knowledge that I gained from the course. It helped me build the intuition to reason about algorithms and learn how to design/use them, which is something I was sorely lacking before. ",0,1,Besher Al Maleh,22883616
33638407~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1577503513185,5,0,I am very confident in the skills I learned. I have read some books on algorithms but this course makes the application so clear regardless of your programing language.,0,1,Jephte Estiverne,33638407
37899154~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1576312645434,5,0,"Great course, great explanation from instructor. I loved how Tim Roughgarden explains algorithms. Course Load was just right for me. Great experience!",0,0,Kaan APAN,37899154
41430894~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1575165504033,5,0,"Great course in general, got the chance to dive a little deeper into the world of computer science.",0,0,Michael jiang,41430894
31458101~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1573626124419,5,0,"very interesting course in Algorithms Specialization.It is sufficient to arouse interest in studying advance algorithm.Thank you for your teaching, Professor Tim.",0,1,Minsub Lee,31458101
20789717~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1572542544511,5,0,"Great specialization to learn algorithms from zero to hero. Having a mathematical background, I found the explanations and the proofs in the lectures crystal clear throughout the entire specialization. Some quizzes and programming exercises were challenging but enjoyable.",0,0,Toshikazu Yoshioka,20789717
42362390~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1567545034082,5,0,Great course,0,0,Madhurya mayya,42362390
33670553~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1564900930004,5,0,"NP complete problems, How to tackle such exponential time problems. ",0,0,Aishwarya Radhakrishnan,33670553
27779629~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1560263259816,5,0,"wow, such an good course",0,0,Sui Xiuxu,27779629
14883722~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1558287253603,5,0,Great course. The videos are very instructive.,0,0,Yuanzhan Wang,14883722
25576559~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1553967869639,5,0,Well... I cannot believe I did it!!! Love this course!,0,0,Yinchu Dong,25576559
37954620~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1553331088190,5,0,"good course give deep insight of algorithms esp knapsack, nearest neighbor algorithm",0,0,Saurav Mehta,37954620
20164080~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1551148018934,5,0,"Nice course, a lot of information in short time. I think is need more time than 4 weeks to finish this course.",0,0,Nicolae Stelian Astefanoaie,20164080
22393112~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1550582085781,5,0,"The examinations are sometimes very challenging, but at least you learn a lot of things !Completing this course will definitely make you improve a lot your skills in programming.",0,0,Charles Havez,22393112
16569723~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1550374351394,5,0,"Tim has done a real fantastic job distilling the conceptual and mathematical proofs of some of the most prolific computational algorithms that drive our technological society today. Even though I'm a seasoned programmer, I am now more comfortable discussing algorithmic analysis and design far beyond what I learned during my undergrad studies.",0,1,Jemaal Knox,16569723
27515103~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1549488385195,5,0,"Very challenging, but worthwhile.",0,0,Dilyan Marinov,27515103
5931509~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1547858759747,5,0,"Tim, thank you very much!",0,0,Anton Berezin,5931509
18714704~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1546825186165,5,0,"this course is harder than other 3 courses, but it is very worth to take it.",0,0,bangchuan liu,18714704
24450346~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1545605945284,5,0,"There were countless challenging and stressful moments during this specialization for me because I didn't have any CS knowledge or experience before. But, all in all, it totally worth it, a lot of learning and aha moments involved while torturing myself. I definitely recommend this course to everyone who want to dip their toes into CS world.",0,8,Yusuke Urakami,24450346
5040661~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1544906741469,5,0,"Very challenging, but I learnt a lot from the course.",0,0,Thao Nguyen,5040661
30514397~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1543721167079,5,0,The Course is challenging and I like it,0,0,LK Zou,30514397
1804072~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1543048394954,5,0,"Excellent course, strongly recommended!",0,0,Simeon Malchev,1804072
287384~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1541900769929,5,0,Great material!,0,0,biswa,287384
7989323~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1535000766723,5,0,This is the most challenging course in this specialization. Assignments as well as test questions require good amount of thinking. One of the best courses I did on Coursera.,0,0,Ashish Dattatray Sarode,7989323
28049587~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1534134990849,5,0,Really happy to finish this specialization and I will still study algorithms in the future.,0,0,Yiming Zhao,28049587
29166194~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1530950982567,5,0,Excellent course! Bravo to the teacher for the commitment provided in this course. Kind regards.,0,0,Brande George,29166194
25668177~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1530461103220,5,0,"A very nice introduction to algorithms from a high-level mathematical perspective. This course is great for building intuition about key concepts. Highly recommended. I did the Princeton algorithms course first. Both are great. The first tests one more on the implementation side and requires Java. This course is more focused on theory and a great complement. Too bad there is not a Part 5, 6, ….",0,5,Jakub Czyz,25668177
1145126~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1527744932178,5,0,"This was definitely a challenging yet extremely rewarding experience. The lectures were top notch. In fact I was taking another algorithms course at the time, but I felt it lacked the necessary proofs and in my opinion just jumped to the conclusion. I tried listening to the lectures from this course and immediately switched over. The projects also trained me to use efficient data structures and be aware of memory management. The quizzes also required in depth understanding of the material, while the discussion forums provided lots useful hints in that regard. Overall, it's definitely a good use of time and I'm glad I completed the entire specialization!",0,6,Cindy Tseng,1145126
23832265~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1526729619876,5,0,  One of the best specializations on this site. Highly recommended!  ,0,0,Jonathan Harel,23832265
11598995~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1525250604880,5,0,"Fantastic course by a fantastic Teacher, Prof. Roughgarden manages to turn the dry subject of Algorithms into a hot sexy one!!",0,0,Luiz Cunha,11598995
2201450~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1524390498128,5,0,"nice challenging problems, good algo design practice",0,0,da ki,2201450
30484840~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1521051708764,5,0,tough course,0,0,dynasty919,30484840
16367420~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1520247128865,5,0,"Thanks a lot.  It is time consuming, need a lot of thinking and practising to finish the homework. And it is worth taking. After this, we can go deep into cs.",0,0,thomas lee,16367420
16905168~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1520177310328,5,0,unlike previous 3 coursessome of course 4's quiz problems are really difficult and not sure how to approach...,0,0,Yuxiao Wu,16905168
10532291~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1518257778138,5,0,One of the best courses I've ever taken! Congrats!!!,0,0,Aluisio Rodrigo Fonseca de Santana,10532291
22126093~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1517224497635,5,0,Insightful course!,0,0,Jianghua Fu,22126093
9501106~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1516880389710,5,0,"Nice Lessons, nice Grades!",0,0,Thomas Schmitt,9501106
409741~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1515946378401,5,0,"I love Tim's excitement for algorithms. He really stands out as a quality teacher in his selection of content, explanations and enthusiasm.    ",0,0,Johnathan Franck,409741
30186817~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1515317312307,5,0,"This has been a tough but very rewarding learning experience, and that includes the entire series of four courses. You learn to really appreciate Tim, who is the instructor, for his passion and care about teaching the material to his students. The homework assignments can be a lot of work, but also can be quite interesting. The discussion forums are very helpful for the assignments. Thanks for the great learning experience and the wonderful effort.",0,0,Richard Palawan,30186817
26678880~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1512582029008,5,0,  Stanford神课，占坑留名。4/4  ,0,0,zhangdi,26678880
127244~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1512276139373,5,0,Great professor and great course. I enjoy it! ,0,0,Qiyue Zou,127244
22540171~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1511424252195,5,0,"Thank you do much, this has been an amazing journey! Best Algorithms course online 11/10!",0,1,Pranjal Verma,22540171
719493~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1511114140552,5,0,"It took me a while to get through all four of these courses, but definitely worth the effort! Really stretched my brain, and I feel like I could have gotten even more had I spent more time on the theoretical bits.",0,0,John Whitman,719493
23909403~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1506367532102,5,0,"Difficult, and completely worth the trouble.",0,0,Anthony Nassar,23909403
1075399~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1505101320772,5,0,Thanks for the instructor.,0,0,Tsogtbayar Nanzaddorj,1075399
16216104~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1504802189877,5,0,"The lectures gives much more information than previous 3-courses. And I often found I need extra practices (on-line alg interview problems) and reading (CLRS, e.g.) to grasp the course materials. The programming assignments are also more demanding. However, after finishing this course, I believe I have achieved better and deeper understanding of Algorithm design and analysis than I could imaged before taking this final NP course. And I am looking forward to learn more from Professor Tim Roughguarden's 'a second course on Algorithm' on youtube.  Thank you very much, professor! Your knowledge and passion is totally incredible! And Thank you very much for fellow students on the discussion forums. It has been a great pleasure to learn with you all :)",0,2,GongPing,16216104
22421566~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1502704235347,5,0,A great course with great assignments. Assignments really test your implementation skills as well as research skills. One should really use forums to ask doubts and give answers to solve these assignments.,0,0,Ravishankar Joshi,22421566
22940156~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1502672276111,5,0,"Very challenging, but it just shows that you should never give up and keep believing in yourself! Thanks Prof. Tim for this excellent course. I do feel smarter than when I started, and had fun too (most of the time)!",0,0,Richard Harvey,22940156
2786119~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1500877445001,5,0,This is the most challenging course of all the courses in the specialization ,0,0,Ronak Shukla,2786119
12279434~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1500840805930,5,0,"I really love this course. What the professor said was just to the points he wanted to convey and no not-related sentences. He controlled extremely well about to what level of details to unfold. Last but not least, he adds complexity of problems gradually.  I saw he taught a follow-up course at Stanford and I can watch the videos on Youtube. If the course were on Coursera, I would take it.  ",0,0,Xiaokang Wang,12279434
24695331~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1499982884236,5,0,Awesone Course!!!!,0,0,Minyue Dai,24695331
11709792~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1499699606854,5,0,good,0,0,Sanket Sawant,11709792
21226551~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1498306821791,5,0,Challenge course!  Good course!,0,0,李培春,21226551
21857~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1496779097367,5,0,Good introductory coverage and challenging assignments.,0,0,Julius S,21857
18235579~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1495915126566,5,0,"I´ve done all 4 courses on the Algorithms series from Stanford, and I have to say this is a top notch, very high standing course on the subject. Tim Roughgarden is an incredible teacher/instructor, the material is excelent and the assignements are challenging yet very useful and engaging. Funny how this course made me wish going back to college even at my age. Will definetely follow up with similar courses if I can find them in Coursera. ",0,4,Nelson Luiz Waissman,18235579
24580984~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1493518380266,5,0,Thoroughly enjoyed this course! Problems and assignments are quite challenging but doable,0,0,Ankit Bhagatwala,24580984
5325736~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1488542631752,5,0,"Very challenging, well presented.  ",0,0,B B,5325736
11246970~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1488274582638,5,0,This challenging course improves understanding of algorithms and is intellectually stimulating. I learnt the theory behind algorithms and how they are applied to solve real world problems.,0,0,Abhit,11246970
