id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41620288~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1645434850848,5,0,This course is well structrured and design to help guide all aspiring healthcare innovators.,0,0,Saheed Rahmon,41620288
99661310~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1643461448824,5,0,Very informative course and it forces us to deep thinking of new ideas for innovation. I am satisfied that I invested my precious time in this course. Thank you,0,0,3087 DHRUV TIWARI,99661310
99701165~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1642013892312,5,0,I recommend this course to all those who want to join the rest of the world in improving the health care system via innovations. Here you will get all basics and advanced skills on how to start.,0,1,3073 Julius-Wanjau,99701165
94483195~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1635431154920,5,0,"Excellent training program, i had gain more knowledge in healthcare innovation",0,0,GORRE VIJAYA CHANDRA ,94483195
83196416~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1630125524734,5,0,"It is a fascinating course, it gives you a lot of relevant information for your work as a professional",0,0,Nahith Karime,83196416
91947116~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1629671405124,5,0,"Simple, but very informative. ",0,1,Diego Solé,91947116
91896151~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1629417481114,5,0,G​reat!!,0,0,Valeria Alejandra Valdez Cornejo,91896151
5699527~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1628339917647,5,0,"​A great introductory course by Imperial College London, lead by Dr Matthew Harris. Would recommend it to anyone with interest in healthcare innovation ",0,2,Razrin Razak,5699527
83976673~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1622436481240,5,0,Fairly complete. The information is concise and easy to understand.  The course is indispensable to understand the importance of innovation as well as its development.,0,1,Juan Carlos Yaulilahua Maravi,83976673
48009217~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1617819518965,5,0,This was great,0,0,Patience Iribagiza,48009217
79593411~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1612627470228,5,0,Very good. I strongly recommend. The professors are fantastic with great and real examples.,0,2,Tiago Mendes Henriques,79593411
42088285~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1612114597460,5,0,Very very well done. ,0,0,Kristine Mae Magtubo,42088285
77806778~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1611290806072,5,0,It was a great knowledge input which will surely help me in future. Sincere thanks to Imperial College London & Coursera for creating this learning opportunity.,0,2,amey shrotri,77806778
78564772~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1611226512723,5,0,"Very interesting, dynamic and stimulating",0,1,Marco Inzitari,78564772
62388519~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1601302291341,5,0,insight full course enjoyed it thoroughly thank you ,0,0,Nishanth Saseendran,62388519
70070404~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1599453862479,5,0,Good,0,0,GOKUL P,70070404
62388197~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1599382018701,5,0,great,0,0,DHIVYA M.E,62388197
61742941~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1597817861329,5,0,This is the Heart of Idea and Creativity Course. Please Indulge yourself to the beauty and appeal of the Course,0,2,Sam Wendell Pader,61742941
62391077~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1596021722909,5,0,Lot of things,0,0,Dr. S. UMAMAHESWARI ,62391077
65106622~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1595919021781,5,0,really a good course to learn,0,1,VARSHA a,65106622
45757864~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1592373794096,5,0,good ,0,2,Mona Abdulrazzaq Alsharea,45757864
40125519~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1590720139387,5,0,Summarize what you need to know without long readings or assignmentsFriendly approachinterviews with innovators (real life examples) ,0,2,Khalid Alrasheed,40125519
13019919~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1589303841948,5,0,Great!,0,2,Leonardo Nunes Zerbone,13019919
52470195~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1588777657130,5,0,Great course!,0,2,Esther Havenaar,52470195
55277185~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1588542060486,5,0,"This course did a great job of talking about innovation in the context of healthcare. While it began by focusing on innovation and invention, it finished with focusing on diffusion and adoption of the technologies which is sometimes more difficult. I enjoyed getting to read the different perspectives on the forums throughout the course. This course helped me better understand how innovation within healthcare can change greatly based on context. ",0,2,Keaton Lovas,55277185
46592463~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1588016775009,5,0,"Excellent,conscise and tests your learning!",0,2,shafaq,46592463
52083958~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1586510504581,5,0,Amazing course,0,2,Harshita Subhash Sharma,52083958
53254324~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1586505112301,5,0,"Doesn't waste your time with long readings etc; gets to the heart of what needs to be learnt with short 5 minute vidoes, discussion prompts and small quizzes. Readings and lectures are carefully chosen.",0,3,Caitlin Baard,53254324
49116446~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1586323013896,5,0,Really enjoyed it!! Friendly approach and  highly professional content:),0,2,Veronika Senkyrova,49116446
