id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84358270~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1665103492078,5,0,"E​xcelente Curso. Muy buena la información impartida, este curso es mucho más exigente que el anterior",0,0,Henry Picón Bottaro,84358270
110097978~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1663712379435,5,0,M​uy práctico y completo,0,0,sol herrerarobles,110097978
113496797~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1662830812743,5,0,E​s un excelente curso ,0,0,Marisol Huaman Calle,113496797
106246328~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1662668627620,5,0,"E​xcelente curso, requiere atención y tiempo, pero el aprendizaje es amplio ",0,0,Elsa Del Carmen Villegas Mor�n,106246328
110882697~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1661714717522,5,0,me encanto,0,0,lucia trebucq,110882697
112464125~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1661634659614,5,0,"Muy buen curso! Aprendi muchas cosas interesantes sobre las metricas en las publicaciones y los ajustes para mejorar, tambien aprendi hacer un calendario de publicaciones y que publicar.",0,0,Martha Maria Dominguez De Gouveia,112464125
111500683~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1660316948439,5,0,Buenas herramientas para la administracion de redes sociales,0,0,Jorge Aparicio Aguilar,111500683
108568430~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1659469264439,5,0,"Los cursos son geniales, pero estan desactualizados, los videos son de 2018 y en éstos temas todo cambia muy rapidamente, especialmente las plataformas que estamos trabajando.  ",0,1,Claudia Rodriguez Quintana,108568430
106390250~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1656342898412,5,0,Todo muy bien  ,0,0,Andrea Muñoz Rojas,106390250
106097617~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1655658105624,5,0,E​s un curso que uno aprende bastante con el uso de las redes a como sacar ventajas sobre eso muchas gracias Gestion de redes sociales ,0,0,ARIANNA FERNANDA LAINEZ ZUNIGA,106097617
104618628~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1655510953537,5,0,agradable y buen curso,0,0,yuriko angeles,104618628
104638768~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1655341281411,5,0,BIEN,0,0,Nicole Annet Melendez Vargas,104638768
12023740~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1654990200559,5,0,Excelente todo lo aprendido.,0,0,Ruby Del Carmen Brochero Muñoz,12023740
105486084~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1653959929441,5,0,"L​a información es muy clara, sin rodeos y valiosa!",0,0,Andrea Cortés,105486084
104571006~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1653426095773,5,0,buen curso,0,0,Andrea Stephanie Giron Velarde,104571006
103428679~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1652553195622,5,0,M​e gustó mucho. Te da una muy buenas herramientas para  ser mas objetivo en el manejo de redes. ,0,0,Gabriela Arriola ,103428679
103786959~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1651947215699,5,0,"Genial, estoy super motivada a seguir.  Me siento muy feliz y orgullosa. ",0,0,Ursula Rodriguez,103786959
104451435~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1651187111585,5,0,M​uy interesante,0,0,Frida Sofía Li Asalde,104451435
104012267~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1651028822855,5,0,"Me hizo aprender mucho más de lo que esperaba, lo senti al final un poco más fuerte este curso.",0,0,Wendy Valencia,104012267
23562191~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1647436207587,5,0,muy buen curso me ha sido de mucha utilidad en mis primeros pasos en Marketing Digital trabajando en con Meta.,0,0,Pablo Aquino,23562191
40251936~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1646685081710,5,0,"Excelente curso, supero mis expectativas, lo recomiendo a todas las personas que desean aprender a usar las redes sociales para cumplir sus objetivos.",0,0,Yulitza GODOY,40251936
28207851~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1645746829420,5,0,"Excelente curso, me encantó",0,0,Jesus Toro Luzardo,28207851
85318175~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1638229912615,5,0,ME ENCANTO,0,0,María Estefanía Morúa Márquez,85318175
83247057~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1637290334089,5,0,es muy importante,0,0,RUBEN TORRES ROMANI,83247057
92060942~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1637186458823,5,0,muy bueno,0,0,Renato Alonso romero lopez ,92060942
90708017~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1636521384879,5,0,todo excelente en verdad muchas gracias,0,0,Jose Antonio Ochoa Robles,90708017
84981907~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1636476915481,5,0,excelente curso y los contenidos super didácticos. ,0,0,Hirohito Gushi,84981907
15634983~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1636339705250,5,0,"excelente contenido, muy profesional, grandiosa profesora",0,0,crox cinco,15634983
92537455~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1636130247526,5,0,muy buen curso,0,0,Kyara Salazar,92537455
92082061~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1635543908386,5,0,Increible,0,0,Sebastian Del Campo Torres ,92082061
92014720~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1634843471035,5,0,Muy bueno,0,0,Fabricio Tovar Alcalá,92014720
89822918~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1634698032146,5,0,great job,0,0,Ale Madrid,89822918
83529001~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1634309726753,5,0,Muy bueno el curso. Tiene mucho contenido valioso. ,0,0,Angela Merari Galarza Conca,83529001
92063312~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1633673745637,5,0,Este curso me sirvió de mucha ayuda!!,0,0,Tiffany Melanie Acosta Celis,92063312
91897525~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1633559336802,5,0,Muy dinámico,0,0,Gimy Baltazar Martinez,91897525
89694233~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1632160587644,5,0,Excelente herramienta para aprender a como llevar las RRSS,0,0,Solangel Lucia Gonzalez Medina,89694233
83241679~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1632088063758,5,0,"Excelente curso, necesario para mi desarrollo profesional.",0,0,Franklin Adrian Rodas Florez,83241679
72771221~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1630985049374,5,0,"Gestionar las RRSS no es una tarea azarosa. Aunque no tengamos la receta infalible para viralizar nuestras publicaciones, si es importante plantearse los objetivos e ir evaluando con las métricas adecuadas el rendimiento de nuestras publicaciones. Me gustó la forma detallada, en un lenguaje sencillo de que debemos ir realizando en los trabajos prácticos. Gracias a la instructora, a los pares del curso y al patrocinador ACNUR por esta valiosa oportunidad.",0,0,Lizett Oliveira,72771221
