id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55483491~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1651150999221,4,0,I would have liked more knowledge regarding how to use google analytics and facebook ads manager. ,0,0,Ria Aradhyya,55483491
6099054~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1650995360054,4,0,Very detail marketing analytic foundation knowledge. Basically covered everything ,0,0,Hanlu Deng,6099054
34951078~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1650366802776,4,0,This course provided me with an excellent introduction to the marketing analytics landescape. ,0,0,Abdelaziz Slimani,34951078
88829485~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1648027999857,4,0,Good information for a start marketing. Looking forward for guideline tools to use as analytics.,0,0,Izyan Izzuddin,88829485
44936374~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1646721865911,4,0,goo ,0,0,shaza jocarlos,44936374
10394757~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1645710100158,4,0,"Liked it a lot, covers basics on real life examples, mock access to Google or Facebook ad managers would be even better to try it out.",0,0,Anna Danova,10394757
60370915~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1644613074621,4,0,"Everything is great except the exercises using Google Ads and Google Analytics; the virtual simulation is very limited and has no freedom of choice (only 3 buttons work), it would be great if we could have access to this platform in full (or at least more features) and work on more detailed exercises instead of doing so many blog posts. ",0,0,Katia Ortiz,60370915
23269850~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1644344384746,4,0,Muy básico para los que quieran saber un poco el potencial del marketing digital sin meterse al detalle de ejecución y operación. Útil para toma de decisiones en dirección de equipos que involucre estas áreas pero no sea su actividad principal. ,0,0,Fernanda Adame,23269850
54542475~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1643256718106,4,0,​Good start,0,0,Daniel Amiton,54542475
53782229~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1642463869162,4,0,La parte de leyes muy amplia y tediosa.,0,0,Marko Burga,53782229
88606874~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1641877996761,4,0,"I'm learner from india, i want the data privacy regulation laws knowledge of my country",0,0,Pulivarthy Sumanth,88606874
1585446~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1640881075764,4,0,Good overview of marketing analytics. ,0,0,Ruiye Ni,1585446
94863293~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1640021849684,4,0,Very usefull course. It provides me some knowleges that I have nerver know before,0,0,Luong Minh Tri,94863293
34300455~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1638190682110,4,0,"N​ice course, I like the way teacher explain thsi course so clear.",0,0,Saturain Vincent NGANNOU,34300455
40792543~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1637884811436,4,0,"As the name signals, this is a foundations course. It provides a good overview of key digital marketing concepts, but the content is covered at a high level. I would suggest that Facebook and Coursera consider offering people the option to answer a test upfront to assess if they really need to take the course or if they have sufficient knowledge to skip it (as it's done in other courses of this kind - e.g. Google Analytics) ",0,2,Juan P. Gonzalez,40792543
97312351~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1637467594306,4,0,good,0,0,stepha,97312351
22449013~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1677315927816,5,0,The course is very insightful.,0,0,Ohzed Akajiaku Osigwe,22449013
113646194~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1677252712987,5,0,An excellent course; everything is cool and valuable in it.,0,0,Sohaib El Atifi,113646194
21604368~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1677167562940,5,0,Great intro course,0,0,Gloria Lago,21604368
56194973~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1676966021338,5,0,"Very deep insights into the amazing world of consumer data, privacy and advertising. Loved it!",0,0,Humphrey OKELLO,56194973
120422267~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1676952093916,5,0,awesome loved it see you again in the Next course!,0,0,katelyn lugdon,120422267
122261582~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1676237058665,5,0,This was an exceptional course!  I enjoyed it so much!,0,0,Kunita,122261582
107336341~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1675820823438,5,0,"Excellent class and good lecturers, I know more about essential marketing like ads and analysis skills.",0,0,Kittipong Jongklayklang,107336341
51092988~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1675648472752,5,0,"Extremely easy to follow. I learned quite a bit of information that I thought I knew, but didn't. ",0,0,Kelly Wakeman,51092988
75269359~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1675101598058,5,0,"Great info, it was very interesting ",0,0,Sohaila Ahmed,75269359
96469962~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1674703238636,5,0,VERY  GOD,0,0,RUI CORREA PARENTE,96469962
122154466~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1674675883822,5,0,Excellent first course to obtain a foundation in marketing analytics. ,0,0,Terry Middleton,122154466
80454102~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1674562135681,5,0,Excellent ,0,0,martin hegula,80454102
93574875~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1674286211368,5,0,What a pleasant experience!!,0,0,Nehal Paul,93574875
117928550~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1672962782713,5,0,big and wonderful insight on marketing analytics ,0,0,dennis macharia,117928550
112165976~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1672958913623,5,0,Great Course,0,0,Rishabh Raj,112165976
93225419~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1672857047323,5,0,covered all the foundation for the courses ahead ,0,0,tasfi islam,93225419
116987353~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1672172063700,5,0,Exelente curso. Lo recomiendo. Gracias por esta oportunidad.,0,0,Fernanda colombo,116987353
80190371~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1672002871135,5,0,thanks to Meta and the instructor Anke Audenarat ,0,0,Ashenafe M Woldamanal,80190371
119468600~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1671877561439,5,0,Nice course that give a good overview of the major areas of marketing analytics,0,0,Clara Laure Anna lewicki,119468600
75203772~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1669917457957,5,0,Amazing course,0,0,Michael Okun Oliech,75203772
65088419~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1669555312215,5,0,beautiful content,0,0,Bless Okeke,65088419
32862028~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1669458278383,5,0,Excellent lecturer and content,0,0,Aya Muhammed Abdelghany,32862028
93123432~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1669453805128,5,0,It's definitely a good course to getting know about marketing analytics!,0,0,Lintang Angela Yuvitasari,93123432
117996967~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1669190402945,5,0,"Very simple language, easy to understand. Great foundation course to begin with data analytics",0,0,Abhishek Agarwal,117996967
1056696~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1668820113949,5,0,Instructor Anke Audenaert  is great and love the way she explains things. ,0,0,Rosalba Gonzalez,1056696
44145143~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1668706850108,5,0,"Muy completo, dinámico e interesante",0,0,Michelle Murcia,44145143
117195309~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1668460847735,5,0,"I loved the course. It was packed with a lot that I didn't already know, and I am so happy to be on this journey.",0,0,Jessica Fletcher,117195309
115823789~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1668355822630,5,0,"Very interesting, great values",0,0,Stephen Alaba John,115823789
92172296~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1668208851066,5,0,Great course! I really had fun during learning process while taking this course. ,0,0,Dymitr L,92172296
16354463~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1667929348722,5,0,"Excelente curso, me permitió refrescar y consolidar mis conocimientos  sobre los fundamentos del análisis del mkt.",0,0,Victor Manuel Cab Pech,16354463
90564987~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1667457384762,5,0,Thanks Coursera & all giving for such a good knowledge about analytics .,0,0,Arpit Srivastava,90564987
44212335~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1667228220334,5,0,G​ood basic understanding of the course,0,0,AbdurRehman Lari,44212335
66814617~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1667059651825,5,0,V​ery easy to learn if you do the assignments and quiz on your own,0,0,Sudhanshu ,66814617
116664081~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1666698288449,5,0,L​oved this course! its very easy to follow and unserdstand. its clear and the instructor speaks clearly and slowly. i learned so much in such a short period!,0,0,Fatma Al-Zahraa,116664081
39804658~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1666513864108,5,0,T​he course is designed quite well. Very comprehensive.,0,0,Ahsan Ali,39804658
105202277~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1666087064983,5,0,"A​ fantastic overview and introductory course. I've never understood what really goes on ""behind the curtain"", and this course explains it all in a very easy to understand way. ",0,0,Manuel Antonio HERNANDEZ,105202277
106992537~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1665937412441,5,0,I​t was great to learn the Foundation of Marketing Analytics,0,0,Hanusha Mohan,106992537
116427936~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1665588075873,5,0,v​ery interesting and helpful!,0,0,Angelina Romanovna Slatvitskaya,116427936
112843292~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1665316458894,5,0,t​his course was very understandable and knowledegable.,0,0,SUMIT DHANKHAR,112843292
82272684~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1665063013019,5,0,I​ learnt so much in this course.,0,0,Sidney Isoe,82272684
107035574~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1665011685439,5,0,U,0,0,Elizabeth Soodeen,107035574
115292733~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1664664935586,5,0,V​ery well structured and detailed. Loved it!,0,0,Ray Upreti,115292733
112877322~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1664476266545,5,0,"T​hank you , This course was really helpful to me.",0,0,Kaushini Fernando,112877322
113889617~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1664460604532,5,0,​Good for beginners and recapping on privacy for those who have been in the industry but may have let privacy info fall to the waist side,0,0,Travis Eubanks,113889617
83304929~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1664214782742,5,0,V​ery good!,0,0,Luz Angela Arias Vasquez,83304929
108576894~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1664133215148,5,0,​This course was very insightful and gave me a good overview of marketing analytics. The course also provided self-study resources to further my understanding outside of class. I look forward to continuing with the specialization.,0,0,Aamaal Abdul-Malik Anderson,108576894
74609993~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1664048270373,5,0,"I​ totally enjoyed this course, It was really eye opening",0,0,David Oladapo,74609993
115333038~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1663923198907,5,0,H​igh level but with a good amount of detail as well.  Current and relevant information as well.,0,0,Rebecca Opdyke,115333038
396028~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1663652677555,5,0,A complete overview of marketing analytics that marketer should know in order to step up their analytic skills.,0,0,Saowarat Ruangsuk,396028
75501964~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1663546957224,5,0,"¡E​xcelente curso! La profesora súper dinámica y la metodología del curso es genial, ya que evalúan luego de cada video o lectura, lo que te compromete a prestar atención y leer todo. Recomiendo!!",0,0,Selene Yasmin Biaziso,75501964
88678089~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1663504107920,5,0,​excellent teaching .. ,0,0,Shyni Carmel Mary,88678089
18653803~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1663257817182,5,0,E​xcellent course to understand the basics of Marketing Analytics.,0,0,Domenico Santoro,18653803
103612528~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662903140930,5,0,M​uy didáctico e interactivo,0,0,Holger Junior Montes Romero,103612528
52396455~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662886576823,5,0,The presentation makes seemingly scary concepts very accessible. ,0,0,Ariel Ombura,52396455
112315549~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662791765477,5,0,muy interesante,0,0,Raul Santiago,112315549
59807277~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662616310817,5,0,great teacher,0,0,Donald Castillo,59807277
101737711~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662559315421,5,0,"J​just right!! good foundation, I can't wait for what is to come as I continue on this journey.",0,0,Uche Anyaorah,101737711
107644561~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662538152902,5,0,This course has been really helpful,0,0,Divine Joseph,107644561
2185851~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662404602407,5,0,Great!,0,0,Marcos Aurélio Santos,2185851
111478456~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662333969887,5,0,This is challenging but if you dont get challenged you don't learn.,0,0,Guilherme Mourão,111478456
2883531~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662265708556,5,0,The Professor made this course so simple for someone like me. I really enjoyed her teaching and understood the course. ,0,0,Bolanle Asimolowo,2883531
82618222~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1661769677376,5,0,An awesome Introduction of Marketing Analytics.,0,0,Philemon Opolot,82618222
72645381~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1661738907925,5,0,good,0,0,JEAN VIVIEN AKOU,72645381
28776612~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1661709708366,5,0,This course was super interesting. I loved it and the teacher was able to explain it in simple terms by breaking it down for newbies like me.Thank you!,0,1,"Osadim, kingsley Allison.",28776612
68897127~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1661547964586,5,0,el curso me gustó bastante.,0,0,Oscar Daniel De la Cruz Jara,68897127
111793022~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1661400273934,5,0,"Excelente curso, muy didáctico y con recursos muy interesantes y prácticos.",0,0,Guillermo Macchiavello Mora,111793022
85308323~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1661384872593,5,0,nice little course.  very good value to sit.  good base overview of marketing analytics foundations.,0,0,Ian Moore,85308323
101315224~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1661371127342,5,0,Fundamentos super completos,0,0,luciana campanari,101315224
110582337~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1661301568692,5,0,"T​horough, yet simple enough for the lay person to understand. Great beginning!",0,0,Cassandra Davis,110582337
96530829~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1660609659461,5,0,I found her super entertaining and enthustatic. She helped me stick to the course. The subject matter was well rounded also.  Thank you. ,0,0,Brielle Edwards,96530829
61892026~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1660405973894,5,0,so great!,0,0,Sai Aung Yin Khant,61892026
108585281~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1660172632615,5,0,"I have still so much to learn but the first part of Meta Marketing Analytics Specialization course has been of great help and potentially useful for my future references whenever I have to deal with digital marketing and such, I'm able to save notes which are of great help in understanding and to comprehend how Marketing Analysts operate in real world with manage and use consumers data and information for advertising purposes.",0,1,Areeb Ahsan,108585281
8576916~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1660126204093,5,0,"Anke keeps the course engaging and delivers it professionally. While the subjects covered are diverse, the focal point remains on marketing data analytics throughout the curriculum, and helps keep one focused. A strong recommendation for both aspiring marketing analysts in their foundation phase - and seasoned analysts in fields other than marketing, looking to diversify their portfolio.                                                                          ",0,1,Sherman Kasaval,8576916
13299810~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1660062877467,5,0,"Great course, easy to understand.",0,0,Carlota Zamora,13299810
110267914~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1659980769626,5,0,G​reat Coruse HIghly Reccomend!,0,0,Lila Edwards,110267914
4855997~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1659581853007,5,0,this course is a perfect start to get the certification of Marketing analytics,0,0,Tuong Hoang,4855997
47630376~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1659368355762,5,0,I am so excied to learn from a teacher that is so vast in the knowledge of what he teaches. i must finish the the entire courses of six.,0,0,christian nelson Ikedia,47630376
109686455~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1658966761218,5,0,i loved this course...,0,0,Abdy Aispuro,109686455
109700192~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1658916486559,5,0,This learning is awesome and i cant wait to start another course (data analytics for marketing) ,0,0,Richard Ugochukwu Vincent,109700192
28942972~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1658728047945,5,0,"The best thing about this course was that it was prepared for people who don't come from a digital marketing background and so the concepts were in a way that were simple and easy to understand, with no jargons. ",0,1,Shafia Mirza,28942972
109995570~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1658570811515,5,0,It was a very useful course and I wish to make more progress in the following courses to be professional in data analysis.,0,0,Ahmed Esmail,109995570
110130289~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1658493625023,5,0,Good first start,0,0,Pablo Gonzalez,110130289
60532684~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1658478340906,5,0,good course to learn new things about marketing analytics ,0,0,Aishwarya Singhal,60532684
110391096~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1658398990058,5,0,Very good format and easy to follow at your own pace. I hope the rest of the course is equally as good !,0,0,Michael,110391096
104271921~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1658384021987,5,0,Awesome course.I learn a lot of new things during this course.Highly recommended.,0,0,Muhammad Awais,104271921
108831863~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1658215381353,5,0,Very good course material for someone who is just starting to understand Digital Marketing Analytics,0,0,Marigold Maraan,108831863
14052541~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1658199295350,5,0,It 's super helpfull. I really loved it!,0,0,Patricia  Motta,14052541
94638172~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1658181072419,5,0,good ,0,0,Hesham Abd ElKawey,94638172
101126544~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657865708664,5,0,Very descriptive and It will help you to open up new PASSION FOR DATA..,0,0,khansa Chaudary,101126544
84047832~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657819022663,5,0,Thank you,0,0,Quy Ngo,84047832
91138053~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657766244228,5,0,muy bueno,0,0,José Daniel Bello Llontop,91138053
109059558~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657744136880,5,0,"Phenomenal explinations, use of visuals, and overall content covered through the course!!! 10/10 would reccomend. ",0,0,Kody Marut,109059558
76357939~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657727863765,5,0,the explanation was simple and easy to understand,0,0,Mona Saad,76357939
74840682~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657693435350,5,0,Very helpful and easy to understand.,0,0,Melanie Rose Juantala,74840682
99574690~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657656778714,5,0,very useful,0,0,Shane kwok,99574690
102513227~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657537416568,5,0,This course is really helpful if you are starting fresh as a Marketing Analytics domain. It's gives a very good picture about the methods and tools we need to know for marketing analysis. ,0,1,M K JUNAYED PARVES,102513227
94320432~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657487197368,5,0,"This course impacted a lot of knowledge to me, so engaging and loaded. Thanks, Coursera, thanks Meta",0,0,Osasona Oluwaseun,94320432
9433470~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657486321555,5,0,"It was great, the user feel was very friendly, and I appreciated the breakdown of the content",0,0,Courtney Campbell,9433470
110016196~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657325214801,5,0,"This was by far the best online course that I have ever taken. It was very easy to understand, methodical and well put together. I learned so much on spare time. I can not wait for the next course.",0,1,Juan Ibanez,110016196
60068263~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657108720149,5,0,Its Interesting,0,0,Emmanuel Oluwasola,60068263
52788269~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657023996947,5,0,very good,0,0,Amadou Diabate,52788269
101915054~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1656969363644,5,0,it is great,0,0,Wajid Bhutta,101915054
109078618~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1656858830992,5,0,"So insightful, I recommend this to anyone looking for a wholesome overview.",0,0,Jessice The Creator,109078618
107313134~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1656798812603,5,0,Great Learning Program,0,0,Rutuja Waingankar,107313134
103988601~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1656764413872,5,0,it is very useful for me,0,0,Ritik Cybroom,103988601
85621252~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1656588849230,5,0,Thank you so much for help ...!,0,0,D R Wijewardhana,85621252
108680707~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1656430826481,5,0,"It was a clear, well structured course and provided the right amount of content and challenge throughout. ",0,0,H Money,108680707
