id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8735183~COURSE!~SIs7J6BUEea2shJAHKQhjA,1508708821899,4,0,I would like to have more readings available in order to reinforce the learning. ,0,1,Oziel Chapa,8735183
2894077~COURSE!~SIs7J6BUEea2shJAHKQhjA,1502366945090,4,0,good course ,0,0,Anil,2894077
11365815~COURSE!~SIs7J6BUEea2shJAHKQhjA,1676906481786,5,0,Great course!.. So insightful,0,0,Maria Rojas,11365815
121474701~COURSE!~SIs7J6BUEea2shJAHKQhjA,1675733392487,5,0,"As a Quality Management professional, this course highlighted how understanding the needs and expectations of the customer, and creating a unique customer value proposition help deliver products and/or services that satisfy, or even delight, the customer. Building and sustaining an innovative organisation is linked to customer needs and expectations.",0,0,Andy Katerson,121474701
120582195~COURSE!~SIs7J6BUEea2shJAHKQhjA,1675669253237,5,0,Very important knowledge on terms of how to tackle innovation in the modern world. Could not recommend it more for people with entrepreneurship spirit willing to achieve greatness in their work.,0,0,Marcelo Mansano Sarquis,120582195
3119437~COURSE!~SIs7J6BUEea2shJAHKQhjA,1673760407071,5,0,Liked the course structure and simple delivery mode,0,0,Sarosh Menon,3119437
18196375~COURSE!~SIs7J6BUEea2shJAHKQhjA,1665994163543,5,0,I highly recommend this course to everyone!,0,0,Jan Christoph Wörner,18196375
114695745~COURSE!~SIs7J6BUEea2shJAHKQhjA,1663508138025,5,0,​,0,0,David Peconcillo Corbito Jr.,114695745
103005839~COURSE!~SIs7J6BUEea2shJAHKQhjA,1663042981736,5,0,I​t teaches valuable information,0,0,Nicolás Steven Ruiz Molina,103005839
91245601~COURSE!~SIs7J6BUEea2shJAHKQhjA,1651671572215,5,0,"Very helpful learning program for improve of basic knowledge. when we are working then it seems that what we are doing is the best. Especially when you have been working for 8-10 years. But when such a learning platform is available, it seems that a lot needs to be changed now.",0,0,Sudhir Kumar,91245601
100275492~COURSE!~SIs7J6BUEea2shJAHKQhjA,1651150878308,5,0,Great course for innovators,0,0,Efeoghene Edigbe,100275492
49654335~COURSE!~SIs7J6BUEea2shJAHKQhjA,1650957568804,5,0,excellent,0,0,Adnan shaif Al Hammadi,49654335
88555803~COURSE!~SIs7J6BUEea2shJAHKQhjA,1650572684946,5,0,"Excellent Course. Well prepared, well spoken, well presented, with a wide variety of teaching resources, with good reading and video references. Very much positive impact on my learning curve through Innovation. ",0,0,Jose Mauricio Bulla Prieto,88555803
102924030~COURSE!~SIs7J6BUEea2shJAHKQhjA,1648384288263,5,0,Great ,0,0,"Rasheed, Basem Ayish",102924030
96129014~COURSE!~SIs7J6BUEea2shJAHKQhjA,1647923203604,5,0,Well-designed ,0,0,Najwa Musleh Al-Sharyoufi,96129014
56297811~COURSE!~SIs7J6BUEea2shJAHKQhjA,1646392354445,5,0,Very precisely elaboated the topics with examples..must take it.,0,0,Vipendra Bisht,56297811
47520490~COURSE!~SIs7J6BUEea2shJAHKQhjA,1646003937902,5,0,Essintial,0,0,fahad hassan hakami,47520490
1259713~COURSE!~SIs7J6BUEea2shJAHKQhjA,1645008299375,5,0,"F​ull of practice knowledge, thank you",0,0,Federico Hederich,1259713
89407357~COURSE!~SIs7J6BUEea2shJAHKQhjA,1644292970811,5,0,good,0,0,Vikas Garg,89407357
73160024~COURSE!~SIs7J6BUEea2shJAHKQhjA,1644281058651,5,0,Great!!,0,0,peter Musa Macarthy,73160024
100397743~COURSE!~SIs7J6BUEea2shJAHKQhjA,1643015335764,5,0,"Very interesting course, can apply all the concepts  in this course to get a clear insight about functioning of a brand or a product/service.. ",0,0,Dr Lakshmi H,100397743
100128627~COURSE!~SIs7J6BUEea2shJAHKQhjA,1642580175438,5,0,nice!,0,0,ABDUL QAIYUM LEE BIN ABDUL AZIZ,100128627
96642967~COURSE!~SIs7J6BUEea2shJAHKQhjA,1640600914809,5,0,"Very good course in understanding the concepts of Innovation, adaption Life Cycle, Building Winning Product and designing of Innovative Business Models. Mr. Raj is an excellent Teacher.",0,0,Ankur Chhibber,96642967
35987299~COURSE!~SIs7J6BUEea2shJAHKQhjA,1636263308461,5,0,"very good course , if the peer discussion changed to another method maybe ",0,0,MARYAM ABDULLA ISMAIL ALI,35987299
68749448~COURSE!~SIs7J6BUEea2shJAHKQhjA,1635557377908,5,0,Awesome Course!!,0,0,JOSUÉ DAVID RAMÍREZ ESQUIVEL,68749448
95293375~COURSE!~SIs7J6BUEea2shJAHKQhjA,1635470216136,5,0,Very good insight for the professional involved in Innovation Segment,0,0,Dipankar Kar,95293375
94122912~COURSE!~SIs7J6BUEea2shJAHKQhjA,1634050767828,5,0,"all its fine!!, thnaks for the knwoledge",0,0,Cristian Rafael Muralles Salguero,94122912
90411995~COURSE!~SIs7J6BUEea2shJAHKQhjA,1629954491176,5,0,Quite practical and helpful. Very competent instructor!,0,0,Iveren Ityoikaa,90411995
89285972~COURSE!~SIs7J6BUEea2shJAHKQhjA,1628907866927,5,0,Very Good and informative course. It will be very useful to understand the benefits of customers,0,0,Suresh Nagar,89285972
3536827~COURSE!~SIs7J6BUEea2shJAHKQhjA,1627368572169,5,0,"Realy great course, excelent insights, highily recomended.",0,0,Panayiotis Kourouvanis,3536827
82232032~COURSE!~SIs7J6BUEea2shJAHKQhjA,1625929839850,5,0,i really learnt a lot from this course i really thank to coursera,0,0,DENDI SAI BHAGEERATH REDDY,82232032
86648902~COURSE!~SIs7J6BUEea2shJAHKQhjA,1625663356804,5,0,Create course material and highly informative.,0,0,Michael Makabali,86648902
49062989~COURSE!~SIs7J6BUEea2shJAHKQhjA,1621941860434,5,0,"Excellent course through which I learned a lot! Many thanks, and I really liked the way in which the contents were presented and explained. ",0,0,Hans Bellstedt,49062989
50094630~COURSE!~SIs7J6BUEea2shJAHKQhjA,1620635960101,5,0,Fantastic Course,0,0,Momoh-Onimisi Ebenezer,50094630
64020654~COURSE!~SIs7J6BUEea2shJAHKQhjA,1620565058995,5,0,We appreciate your caring,0,0,MUHIGIRWA Uwase Mireille,64020654
66394452~COURSE!~SIs7J6BUEea2shJAHKQhjA,1620403137864,5,0,nnice,0,0,Anurag Pandit,66394452
4966309~COURSE!~SIs7J6BUEea2shJAHKQhjA,1620286976124,5,0,"Dense, but very useful. Could be a somewhat steep learning curve for some, with several concepts covered. Practical, I have already used several parts in my daily work, that has impact on how we work with innovation. ",0,0,Joakim Westerberg,4966309
69451094~COURSE!~SIs7J6BUEea2shJAHKQhjA,1619517414161,5,0,"Excelente programa. Me gustó los resúmenes al final de cada módulo. Como recomendación, sugiero incluir una infografía por curso o módulo con los términos y gráficos principales para recordarlos fácilmente y tenerlo a la mano.",0,0,Paolo Cedeño,69451094
35042719~COURSE!~SIs7J6BUEea2shJAHKQhjA,1619410788578,5,0,Excelente course!,0,0,Mariela Alonso Ablanedo,35042719
81509577~COURSE!~SIs7J6BUEea2shJAHKQhjA,1618824450120,5,0,enjoyed the course. the curriculum and pace was great with practical real life examples. There was enough thought provoking questions which let you take back the learnings into the real life challenges we currently face.,0,0,Kartik Rao,81509577
18592031~COURSE!~SIs7J6BUEea2shJAHKQhjA,1618528946560,5,0,excellent course!,0,0,Gonzalo Josue Rollano Soraide,18592031
54952998~COURSE!~SIs7J6BUEea2shJAHKQhjA,1618357818637,5,0,An excellent course. ,0,0,Dana Galbraith,54952998
5815107~COURSE!~SIs7J6BUEea2shJAHKQhjA,1618207856597,5,0,"Excellent content, amazing presentation by a fantastic professor",0,0,Aweke Mulualem Gelaw,5815107
49711351~COURSE!~SIs7J6BUEea2shJAHKQhjA,1617999550329,5,0,"Great course, I really knew a lot of knew things from it =)",0,0,ZiAd 5,49711351
47484844~COURSE!~SIs7J6BUEea2shJAHKQhjA,1617465127741,5,0,The experience is very fluid,0,0,Valentin Balent,47484844
63380778~COURSE!~SIs7J6BUEea2shJAHKQhjA,1617380013891,5,0,Good,0,0,Chia You Xun,63380778
81281116~COURSE!~SIs7J6BUEea2shJAHKQhjA,1617266285938,5,0,It helps to acquire new ideas.,0,0,Rincymol Xavier,81281116
2785359~COURSE!~SIs7J6BUEea2shJAHKQhjA,1617160966526,5,0,This is an excellent course that is supported by good case studies and practical examples. Duration is right for professionals and content ensures that you get concepts and also retain them.  ,0,0,Stakshi Garg,2785359
49837353~COURSE!~SIs7J6BUEea2shJAHKQhjA,1617150325764,5,0,Great course!,0,0,Nicole Proano Lasso,49837353
3983133~COURSE!~SIs7J6BUEea2shJAHKQhjA,1616987000752,5,0,Excellent course. Very well structured and delivered ,0,0,Manish,3983133
1202294~COURSE!~SIs7J6BUEea2shJAHKQhjA,1616940504056,5,0,Very Good Course. The instructor explained the concepts very well.,0,0,vinodh k,1202294
61272466~COURSE!~SIs7J6BUEea2shJAHKQhjA,1616512314923,5,0,nil,0,0,Goh Yin Xian,61272466
71688896~COURSE!~SIs7J6BUEea2shJAHKQhjA,1616504667331,5,0,"Great course! Interesting, useful material which I will use in my work, a lot of practical examples, creative writing tasks.  A special mention is worthy of a beautiful and unusual presentation of the material. ",0,0,Демидова Елизавета,71688896
19837542~COURSE!~SIs7J6BUEea2shJAHKQhjA,1615735106964,5,0,Great course!,0,0,Felipe Carneiro,19837542
79852945~COURSE!~SIs7J6BUEea2shJAHKQhjA,1614672110932,5,0,Interesting course,0,0,Sean Lim Jia Jun,79852945
2733461~COURSE!~SIs7J6BUEea2shJAHKQhjA,1613410781551,5,0,Excellent course with great practical examples delivered by professor Echambadi. The teaching style was interesting and kept me engaged.,0,0,Soren Gade,2733461
58203991~COURSE!~SIs7J6BUEea2shJAHKQhjA,1612351051486,5,0,its very usefull,0,0,MOHMMED ELTIGANI OMER MUSA,58203991
79522017~COURSE!~SIs7J6BUEea2shJAHKQhjA,1612064755482,5,0,Great course! I loved that the videos came with notes and transcripts. The discussion forum and practice quizzes were very helpful too!,0,0,Deleted Account,79522017
35418120~COURSE!~SIs7J6BUEea2shJAHKQhjA,1611397237248,5,0,The course gives good insight about how to create innovation in a Organizations. ,0,0,Venkatesh Ananthakrishnan,35418120
52742048~COURSE!~SIs7J6BUEea2shJAHKQhjA,1611327594863,5,0,I enjoyed and learnt well through out the course. Suggest it to whoever consider taking it! ,0,0,Uzrahan Ates KARAYEL,52742048
74897339~COURSE!~SIs7J6BUEea2shJAHKQhjA,1611061037492,5,0,excellent course,0,0,Dany Joseph Aoun,74897339
44278159~COURSE!~SIs7J6BUEea2shJAHKQhjA,1610458634369,5,0,One of the most engaging course and the Intro and Wrap up segments are very good in setting up expectations and delivering them. Thanks.,0,0,Sudhakar Karnan,44278159
26026429~COURSE!~SIs7J6BUEea2shJAHKQhjA,1610106644941,5,0,"My Learning grew my reason into creativity. I can properly frame my mind, see business in new ways and take up product development responsibilities now",0,0,Tobi Aminu,26026429
74031510~COURSE!~SIs7J6BUEea2shJAHKQhjA,1609793970905,5,0,Very insightful. Professors challenge you took look deeper and gain a true understanding of strategic innovation. I can't recommend this specialization/these courses enough.,0,0,Michael P. Iannece,74031510
52387147~COURSE!~SIs7J6BUEea2shJAHKQhjA,1609746973158,5,0,Interesting and inspiring!,0,0,Per E Olsson,52387147
66472740~COURSE!~SIs7J6BUEea2shJAHKQhjA,1609352106855,5,0,Excellent course,0,0,MD. SHEFAUL KARIM,66472740
73018935~COURSE!~SIs7J6BUEea2shJAHKQhjA,1609336468301,5,0,Good idea,0,0,Tong Van Chien,73018935
60067268~COURSE!~SIs7J6BUEea2shJAHKQhjA,1609174166891,5,0,Thanks for give us this opportunity of  online learning and  getting  this valuable certificate.,0,0,niyoyera louis,60067268
77412067~COURSE!~SIs7J6BUEea2shJAHKQhjA,1607605069287,5,0,Very enlightening and industry oriented course.,0,0,SHIKHAR NIGAM,77412067
73742192~COURSE!~SIs7J6BUEea2shJAHKQhjA,1607563926511,5,0,Very good for understanding so many concepts. Muy buen curso para aprender muchos conceptos de innovación. Recomendado. ,0,0,Santiago Muñoz,73742192
76775122~COURSE!~SIs7J6BUEea2shJAHKQhjA,1607446758727,5,0,NIL,0,0,Teo Guo Hua,76775122
75359422~COURSE!~SIs7J6BUEea2shJAHKQhjA,1607293704494,5,0,good course!  Learned alot,0,0,TRACY SCHROTH,75359422
75397473~COURSE!~SIs7J6BUEea2shJAHKQhjA,1606499046761,5,0,Great and interesting course that I am very satisfied with. Well structured and clear content with rich examples given by professional instructors.   ,0,0,Alain Antoine Hajj,75397473
72897417~COURSE!~SIs7J6BUEea2shJAHKQhjA,1606401863826,5,0,"practical, easy to understand, and relevant",0,0,Maria Hajeng Paramita,72897417
39585081~COURSE!~SIs7J6BUEea2shJAHKQhjA,1606192115194,5,0,Very nice introductory course to the concept of Innovation and Business Models,0,0,Pratik Bubna,39585081
76289010~COURSE!~SIs7J6BUEea2shJAHKQhjA,1605336149540,5,0,Excellent Course . Remarkable in all aspects.,0,0,ASHISH MEHER,76289010
38037434~COURSE!~SIs7J6BUEea2shJAHKQhjA,1604664258089,5,0,"Amazing, Really really amazing",0,0,MASIKA RAYMOND GODWIN,38037434
8963501~COURSE!~SIs7J6BUEea2shJAHKQhjA,1604165379281,5,0,AMAZING CONTENT,0,0,Nathalia Avila,8963501
73291631~COURSE!~SIs7J6BUEea2shJAHKQhjA,1604155069776,5,0,  good,0,0,SOPIYAH SOPIYAH,73291631
47834131~COURSE!~SIs7J6BUEea2shJAHKQhjA,1603944285063,5,0,"Very recommend! The effective combination of theory and case. I have listened to many similar courses before. This is the most in-depth and sequential editing, which is very good",0,0,Tingting Wang,47834131
13994502~COURSE!~SIs7J6BUEea2shJAHKQhjA,1603662226456,5,0,Thanks a lot,0,0,Victor Arce,13994502
65969957~COURSE!~SIs7J6BUEea2shJAHKQhjA,1602603966894,5,0,great course,0,0,osam peter,65969957
70409074~COURSE!~SIs7J6BUEea2shJAHKQhjA,1602282222120,5,0,A very great course and great instructors too.,0,0,Devon Frank ,70409074
9956367~COURSE!~SIs7J6BUEea2shJAHKQhjA,1601220928357,5,0,This is a great course. I didn't have in any expectations. But learned a lot in the last one month about the strategic innovation. A recommended one to all who needs to be know about strategic innovation. ,0,0,A Vimal Babu,9956367
71271575~COURSE!~SIs7J6BUEea2shJAHKQhjA,1601216970318,5,0,Very informative and structured ,0,0,Pooran Persaud,71271575
62470888~COURSE!~SIs7J6BUEea2shJAHKQhjA,1600950835589,5,0,Good,0,0,Vidhya Lekshmi k,62470888
70842621~COURSE!~SIs7J6BUEea2shJAHKQhjA,1600806086876,5,0,Excellent content and incredible clarity to expose topics that are regularly shown as complex and difficult to address.It is being of great contribution in the changes that I want to promote in my organization.,0,0,KENNETH GUY DANIELS HERRERA,70842621
69870156~COURSE!~SIs7J6BUEea2shJAHKQhjA,1600306502944,5,0,"As someone with no commercial or entrepreneurial background, I can assure you that this is the course that will propel you to new ideas and creative ways of thinking. The language is really simple, the quizzes are short and easy and the summary at the end of each module is very helpful. You also get to interact with other learners at the same time and gain an insight into their knowledge from the course. ",0,0,Akshit Kumar Jain,69870156
72122536~COURSE!~SIs7J6BUEea2shJAHKQhjA,1600276267013,5,0,great,0,0,Kirk Tang Ji Wei,72122536
57225500~COURSE!~SIs7J6BUEea2shJAHKQhjA,1600275354612,5,0,It was awesome!,0,0,Charmi Shah,57225500
35962451~COURSE!~SIs7J6BUEea2shJAHKQhjA,1599763172957,5,0,"Great course about strategic innovation, where to put your focus when you innovate",0,0,Ramiro Cosentino,35962451
33360830~COURSE!~SIs7J6BUEea2shJAHKQhjA,1599658739675,5,0,Excellente!!!,0,0,Ernesto Carlos Fernandez Steffens,33360830
65814247~COURSE!~SIs7J6BUEea2shJAHKQhjA,1599645456918,5,0,I haven't received my certificate yet.,0,0,Asuthosh Anandaram,65814247
42359615~COURSE!~SIs7J6BUEea2shJAHKQhjA,1599612931874,5,0,it was awesome. I enjoyed the class a lot and gain some knowledge,0,0,Karina Dewi Oktaviani,42359615
69210451~COURSE!~SIs7J6BUEea2shJAHKQhjA,1599371436356,5,0,Excellent introduction to the subject of product innovation and framework. ,0,0,Pradeep Sanyal,69210451
15136514~COURSE!~SIs7J6BUEea2shJAHKQhjA,1599335015567,5,0,Excellent organization and presentation of materials. It makes it engaging and interesting,0,0,Sam Arce,15136514
53073735~COURSE!~SIs7J6BUEea2shJAHKQhjA,1599313818041,5,0,Excellent  material to those unfamiliar to business concepts  ,0,0,MOHAMED MUBARAK P ,53073735
61537753~COURSE!~SIs7J6BUEea2shJAHKQhjA,1599231751249,5,0,"Um curso muito bem estruturado, com ótimos professores, bem legendado, claro e dinâmico. Vale a pena se inscrever se você se interessa pela área.",0,0,Hermano Cavalcanti Leite Filho,61537753
55178634~COURSE!~SIs7J6BUEea2shJAHKQhjA,1599101757388,5,0,Very helpful! I met my primary objective - understand what business model really is! ,0,0,Christine Ruth Salazar,55178634
43723474~COURSE!~SIs7J6BUEea2shJAHKQhjA,1598984168973,5,0,Outstanding ,0,0,KALAMCHARLA MAHESH,43723474
66945566~COURSE!~SIs7J6BUEea2shJAHKQhjA,1598931658240,5,0,this course is a great course and what makes it more great is the professors that are lecturing this course. thanks to my professors for this course,0,0,Abu Bakarr Turay,66945566
56262849~COURSE!~SIs7J6BUEea2shJAHKQhjA,1598820368097,5,0,Me encanto y los escogí por que quiero empezar mi propio negocio y tener herramientas para hacerlo.,0,0,Manuela Otalvaro Cardona,56262849
62640104~COURSE!~SIs7J6BUEea2shJAHKQhjA,1598726262200,5,0,Good,0,0,akash kumar,62640104
38600804~COURSE!~SIs7J6BUEea2shJAHKQhjA,1598433836055,5,0,The teaching styles and modules were wonderful,0,0,victor fasiku,38600804
69796322~COURSE!~SIs7J6BUEea2shJAHKQhjA,1597908196602,5,0,It was informative and enriching,0,0,Shalina Daniel,69796322
66894944~COURSE!~SIs7J6BUEea2shJAHKQhjA,1597707782510,5,0,"Buen día,Excelente curso, con temas muy relevantes que nos sumerge en el conocimiento de cómo innovar y que pintos son críticos y que debemos traer a colisión para lograr exitosas innovaciones en nuestra organización.Buen material y con casos prácticos y reales que nos permite detallar a fondo estos temas.Muchas gracias a todos las personas que lo hicieron posible.",0,0,Camilo Alberto Castañeda Panche,66894944
47360000~COURSE!~SIs7J6BUEea2shJAHKQhjA,1597213103800,5,0,very interactive and knowledgeable course ,0,0,varun behl,47360000
64761137~COURSE!~SIs7J6BUEea2shJAHKQhjA,1596973529985,5,0,It was awesome course I learned a lot thank you  ,0,0,Shabab albalawi,64761137
63150394~COURSE!~SIs7J6BUEea2shJAHKQhjA,1596820912259,5,0,"

Extremely interesting, practical and complete, designed to learn with a wide variety of tools provided by the course, I recommend it  ",0,0,Carlos Alberto Borda Ladino,63150394
67018596~COURSE!~SIs7J6BUEea2shJAHKQhjA,1596592348275,5,0,"Excellent course !! Professors, content and exercises and problems were great !!",0,0,Angel Castro P.,67018596
64529273~COURSE!~SIs7J6BUEea2shJAHKQhjA,1596571733180,5,0,best course so far,0,0,Melbourne Nyamadzawo,64529273
62967708~COURSE!~SIs7J6BUEea2shJAHKQhjA,1596386997312,5,0,"Good course, learned a lot through this course , would surely recommend this course for those who are interested in innovation and entrepreneurship.",0,0,Mohamed rizwan.s,62967708
65068947~COURSE!~SIs7J6BUEea2shJAHKQhjA,1596290388980,5,0,Excellent course!,0,0,Gustavo Vannucchi Ungari,65068947
25739915~COURSE!~SIs7J6BUEea2shJAHKQhjA,1596054242954,5,0,"its a fantastic course which comprises of lively example.Special thanks to prof, Raj for explaining the concept in a comprehensive and interesting way.This course is industry ready course which would help me to service my client in a significant way.",0,0,Dr. R. Rajendra Kumar,25739915
63630416~COURSE!~SIs7J6BUEea2shJAHKQhjA,1595714911819,5,0,Es un excelente curso.,0,0,Luis Alberto Rojas Franco,63630416
66815051~COURSE!~SIs7J6BUEea2shJAHKQhjA,1595399706572,5,0,Loved it,0,0,Chhavi Singhal ,66815051
56392646~COURSE!~SIs7J6BUEea2shJAHKQhjA,1595353099313,5,0,Very good course,0,0,Vedant Shende,56392646
39596924~COURSE!~SIs7J6BUEea2shJAHKQhjA,1595310019294,5,0,Excellent course. Very valuable and readily applicable tools. The instructor Prof Raj is excellent,0,0,ABDUL RAZACK DILEEP RAJ,39596924
38480687~COURSE!~SIs7J6BUEea2shJAHKQhjA,1595194134105,5,0,Great class for in today's innovative organization!,0,0,Ali Mahmood,38480687
66162910~COURSE!~SIs7J6BUEea2shJAHKQhjA,1595125447117,5,0,Easy to access & ease of learning.,0,0,,66162910
11191045~COURSE!~SIs7J6BUEea2shJAHKQhjA,1595018229520,5,0,"Very useful and practical, focused on the important concepts we need in real life at work.",0,0,Martin Pardo,11191045
63915447~COURSE!~SIs7J6BUEea2shJAHKQhjA,1594967772626,5,0,wonderful course this changes my idea about innovation prospects,0,0,Abhijit Patra,63915447
42919089~COURSE!~SIs7J6BUEea2shJAHKQhjA,1594924608898,5,0,Good course,0,0,Felipe Bastos dos Reis,42919089
59580881~COURSE!~SIs7J6BUEea2shJAHKQhjA,1594328421398,5,0,Excellent coarse. The content and structure of the coarse was just awesome. Just loved it!! ,0,0,Tripta Bhattacharjee,59580881
64565408~COURSE!~SIs7J6BUEea2shJAHKQhjA,1594315978957,5,0,the course is perfect! I loved it so much and I recommend it,0,0,EDUARDO TOMAZ DA SILVA,64565408
65331712~COURSE!~SIs7J6BUEea2shJAHKQhjA,1594099494668,5,0,Good Experience. very nice course.,0,0,HARIPRASAD U R,65331712
47392833~COURSE!~SIs7J6BUEea2shJAHKQhjA,1593417952083,5,0,very great course it gave very powerful insight from powerful sources on how to go about the process of innovation,0,0,Unathi ndhlovu,47392833
60540403~COURSE!~SIs7J6BUEea2shJAHKQhjA,1593413568051,5,0,really enjoyed this course. the content is important and relevant. teachers make a big impact on the learning. Prof Raj used innovative ways of filming to teach. great teacher and presenter.,0,2,Josie Kiew,60540403
63144231~COURSE!~SIs7J6BUEea2shJAHKQhjA,1593331985860,5,0,Great opportunity 👍,0,0,Noor ul Saba ,63144231
61253239~COURSE!~SIs7J6BUEea2shJAHKQhjA,1593048184085,5,0,Great Professors along with well-laid out content,0,0,Liew Woan Feei,61253239
57964988~COURSE!~SIs7J6BUEea2shJAHKQhjA,1592152073106,5,0,I recommend this course for managers who want to innovate in their companies in a consistent way. The course will show you how to develop a business model that helps you create truly innovative products.,0,4,Tony Peñarredonda Caraballo ,57964988
41079052~COURSE!~SIs7J6BUEea2shJAHKQhjA,1591867991531,5,0,good course,0,0,GIOACCHINO PERROTTA,41079052
62013270~COURSE!~SIs7J6BUEea2shJAHKQhjA,1591686012478,5,0,Create course and insights.,0,0,CHRISTIAN KOSCHORRECK,62013270
60734816~COURSE!~SIs7J6BUEea2shJAHKQhjA,1591284885420,5,0,Great course for those with no prior business knowledge. Everything from prospect theory to business models is explained in great detail with plenty of illustrative examples.,0,2,Sherianne Tan Yen Tze,60734816
43032319~COURSE!~SIs7J6BUEea2shJAHKQhjA,1590968836166,5,0,Good for beginners in Startups and innovation Feild,0,0,Shubham Sharma,43032319
