id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7208483~COURSE!~jA4AZLlTEeWfYA612mWHZw,1590067848878,1,0,Compared to other Coursera courses this was a let down !,0,0,Charlie van der Merwe,7208483
48433560~COURSE!~jA4AZLlTEeWfYA612mWHZw,1590058047807,1,0,Its been around a month since I have completed all assignments but no one reviewed my assignments at all. ,0,0,SASIN NISAR83,48433560
7972192~COURSE!~jA4AZLlTEeWfYA612mWHZw,1589989081220,1,0,"Based on the discussion forums I am not the only person experiencing these issues.  First, there seems to be chunks of instruction missing. For example, there is a video explaining a module is about completing the home page, adding hyperlinks, etc. Then the assignment is to add links and submit. There is no instruction at all. That is a repeated cycle. Say something is due then assignment asking for it to be posted. Next, there is no response to posted questions on the discussion forum. I posted a question about an assignment due this week and found the same question posted by someone else a year ago - with no answer. The assignment asks us to submit our home page URL, but our sites are not live yet. We can't submit the site without going live and my site is not ready to go live.  There are many many other topics/questions posted with no responses. People are really asking for help and not getting any. (Some, like me, paid for this course. Others did not.)I write this in the hopes that students enrolled in this course get some help. I have been a big fan of Coursera and have told many people about it. Not sure that will happen going forward, it depends on how this is handled. Everyone makes mistakes, but you need to respond and recover.",0,0,Jennifer Rosback,7972192
23363239~COURSE!~jA4AZLlTEeWfYA612mWHZw,1589715612287,1,0,"I have completed this course and reason for low rating is what you learn from this course is same as reading 4-5 pages with images. Being a non-IT student, instructions provided in course was not sufficent for the Project and It was very hard for me to complete course, also to note that what I have learnt in this project is not that benefitial that I can create some other website. Hope I am able to help everyone, Regards.",0,0,Darshan Langalia,23363239
2444763~COURSE!~jA4AZLlTEeWfYA612mWHZw,1589405655905,1,0,"The worst course ever, they do not explain anything, just send links so you can make a research!",0,0,javier Perez Guevara,2444763
41603216~COURSE!~jA4AZLlTEeWfYA612mWHZw,1588894353954,1,0,Its bad. Like the prof explains nothing. only readings. I did not like it at all.,0,0,Sendus Majanni,41603216
4421567~COURSE!~jA4AZLlTEeWfYA612mWHZw,1587925486709,1,0,"This course is supposedly for newbies but there is virtually no instruction and if I didn't have a clear idea of a website already I would have been lost. I think the grading criteria at least in the first assignments,  are a little wonky. i would unenroll but it doesn't allow me to. ",0,0,Jennifer Fisher,4421567
46602878~COURSE!~jA4AZLlTEeWfYA612mWHZw,1586275116643,1,0,No guidance and specific steps to follow.,0,0,Felix Sanchez,46602878
42920036~COURSE!~jA4AZLlTEeWfYA612mWHZw,1584308550795,1,0,bad,0,0,Tony Samer Boshra ,42920036
14843979~COURSE!~jA4AZLlTEeWfYA612mWHZw,1582398461640,1,0,Where is the course?,0,0,Luca Berardi,14843979
37420314~COURSE!~jA4AZLlTEeWfYA612mWHZw,1579202462431,1,0,"Why is this $29.99?I could have google or youtube FOR FREE better and user-friendly lessons1st week is just ""HERE CHECK OUT THESE BLOG/WEBSITE"" follow by ""OKAY HERE IS A TEST NOW DO GOOD""Where is the help? Where are the teachers providing hand-on example to help me understand how to use Word Press?",0,0,Ivan Alexis Ayala,37420314
1625936~COURSE!~jA4AZLlTEeWfYA612mWHZw,1578237215551,1,0,This course is very basic and it has a format of tutorial rather than been a lecture. There are many tutorials with public access and better quality. ,0,0,Javier Orozco,1625936
37165895~COURSE!~jA4AZLlTEeWfYA612mWHZw,1578000777249,1,0,"Do not waste your time or money.  Instruction is non-existent, and the peer review process is a joke.  This is possibly the worst course I have taken through Coursera.  ",0,0,Mackenzie Jones,37165895
45668237~COURSE!~jA4AZLlTEeWfYA612mWHZw,1577545795639,1,0,"No videos and no course, only external articles and exercises which not everyone may need.",0,0,Michele Ingelido,45668237
11255867~COURSE!~jA4AZLlTEeWfYA612mWHZw,1572264685669,1,0,"This is not a course, there is no teaching involved only links to wordpress articles. Really disappointing.",0,7,Lior Servas,11255867
38979013~COURSE!~jA4AZLlTEeWfYA612mWHZw,1571379047471,1,0,The course is quite unsatisfactory. The guidelines are not adequate and it is quite hard to follow. Videos do not provide much guidance about the projects.,0,5,Syed Maaz Bin Shameem,38979013
37210070~COURSE!~jA4AZLlTEeWfYA612mWHZw,1560744938126,1,0,"Glad I didn't pay for this. A quick video of what you are about to do then the rest is reading, links and assignments. Absolutely no video instructions, lectures or examples. Complete waste of time",0,41,JD,37210070
41435041~COURSE!~jA4AZLlTEeWfYA612mWHZw,1559426010670,1,0,"There was very little actual teaching in this course.  I thought the PDF Mood board project was a great exercise, but that was honestly the only portion of this course that helped me learn anything.  There were no tutorials.  The videos were brief intros and the ""lessons"" linked to various articles from elsewhere on the web and didn't really give any instruction.  I feel like this course was a pretty big waste of time.  I could not have built a website based on the content of this course and its materials.  This was a disappointing offering from Coursera.  I've honestly learned more from Google searches on various aspects of web design than from this targeted course.  ",0,24,Brenda Lambert,41435041
1588585~COURSE!~jA4AZLlTEeWfYA612mWHZw,1548966895579,1,0,Not what I expected from the description. Instruction was not clearly defined and I abandoned the course. I did not find the instruction useful.,0,1,Valerie Whittaker,1588585
2178488~COURSE!~jA4AZLlTEeWfYA612mWHZw,1526139669776,1,0,I did not appreciate this course.  It was poorly designed.  There was almost no support from instructors.  It seemed to be just a to-do list.,0,0,C,2178488
30193461~COURSE!~jA4AZLlTEeWfYA612mWHZw,1523012649071,1,0,"Couldn't finish the course, because of unrealistic peer grading expectations. You get picky, smart-alec students, who give you unreasonable marks, and then you have to race to get another submission in before peers have done their four allocated peer markings. It's a problem with coursera. They should make the expectation for the classes 30%. I've taken two courses quite seriously, and I've failed both. In my opinion I was willing to do the work, so I should have got my certificate. I'm passing uni, but I can't pass coursera courses. Coursera needs to make it easier to earn certificates.",0,0,Jan Moerkerke,30193461
28577019~COURSE!~jA4AZLlTEeWfYA612mWHZw,1521906554541,1,0,its not free,0,0,Ahmet Budak,28577019
9397711~COURSE!~jA4AZLlTEeWfYA612mWHZw,1503884711398,1,0,"The most useless course I have ever could imagine! Lecture videos are very short and lack of any useful information.  All this information may be found in the Internet, no, actually, you will never need this information, because if you gonna make a website on  WordPress you will make it your own without prior experience or special knowledge. Or if you will have some problems with your work - WordPress has much better constructed tutorials, than this course. Had a really awful experience with my classmate - who put me negative grades for assignments just for fun, although I made everything correct. This person was just having fun and himself posted Facebook as the site he has made for the course. So it was not only useless course, but also some very unpleasant experience complains, nerves, my work re-submission and  waiting.",0,0,Ludmila Sinica,9397711
3735561~COURSE!~jA4AZLlTEeWfYA612mWHZw,1502766075011,1,0,Not helpful. Need more detail to make something good.,0,1,Marvin Enrique Solis Urbina,3735561
19742606~COURSE!~jA4AZLlTEeWfYA612mWHZw,1500379761073,1,0,"This course was very confusing and gave very little direction and explanation -- the What, Why, and Hows. I found the entire process very frustrating and gave up on the course. ",0,0,Julie Ann Jensen,19742606
2059557~COURSE!~jA4AZLlTEeWfYA612mWHZw,1494216773343,1,0,Very disconnected . . . several broken links....that lead to random information.  Not what I expected -  ,0,0,Mary Gill,2059557
18395146~COURSE!~jA4AZLlTEeWfYA612mWHZw,1488076265915,1,0,Have to say: this course is not useful,0,1,Han Chen,18395146
8664330~COURSE!~jA4AZLlTEeWfYA612mWHZw,1486970506337,1,0,I felt the course went far too fast and is definitely NOT a course for beginners. I gave up after the 2nd week and I now feel more than ever overwhelmed by setting my own website.,0,0,Catherine Meredith,8664330
21376219~COURSE!~jA4AZLlTEeWfYA612mWHZw,1484944286064,1,0,Worst course on coursera.,0,0,Abhinav Anand,21376219
4701005~COURSE!~jA4AZLlTEeWfYA612mWHZw,1483314141699,1,0,"This course does not live up to the high value that I've come to enjoy and expect at Coursera. The videos are read by the ""teachers"", so the inflections are wrong, making it very hard to follow. The videos are clipped short and cut off the words at the end. The information is given so quickly with terms not explained that a novice will likely not understand parts of it. I found no value here. There are far better tutorials on the web. I can't see how any college or university would respect any certificate from this course. ",0,0,Galadien,4701005
13053800~COURSE!~jA4AZLlTEeWfYA612mWHZw,1482025865649,1,0,makes it very confusing. I was looking to make a business websites.,0,1,Mr. Green,13053800
8310715~COURSE!~jA4AZLlTEeWfYA612mWHZw,1476822944612,1,0,"The course is very disappointing and useless. The two lecturers are not explaining anything properly, they are just showing slides and handing out links. The only useful part of the course is Module 4, which is outside the scope of the course and taught by guest lecturers.I would not spend time on this course and instead find another source for learning WordPress.",0,0,Rana Fahimeh Ejtehadian,8310715
9162135~COURSE!~jA4AZLlTEeWfYA612mWHZw,1474117642700,1,0,"If you have any experience with websites, this course is not for you: it is merely about the soft stuff. Got a couple of nice links to color scheme generator et cetera, but did not deliver what I thought it promised.",0,2,De Beuker,9162135
8143085~COURSE!~jA4AZLlTEeWfYA612mWHZw,1466894676296,1,0,"The sequence of the learning movie are not good and some times while teaching the the movie is ended.Besides, rather than educational material this course refer to several website. ",0,0,Saeed Nourizadeh,8143085
7192914~COURSE!~jA4AZLlTEeWfYA612mWHZw,1464845498535,1,0,"Very horrible and boring course, poorly designed and the teachers can't even speak properly.",0,0,Andrew Alvarez,7192914
3035484~COURSE!~jA4AZLlTEeWfYA612mWHZw,1463442589809,1,0,They jump around too much and it is very hard to follow.  Often I feel like I missed out on content.,0,0,Carri Claycomb,3035484
1043493~COURSE!~jA4AZLlTEeWfYA612mWHZw,1463390653046,1,0,"I thought you would learn how to actually create a website, not just how to pick and install a premade wordpress theme.",0,0,Johanna Hoek,1043493
5168757~COURSE!~jA4AZLlTEeWfYA612mWHZw,1461935675754,1,0,Nothing good in this course,0,1,Ankur Tamrakar,5168757
1658428~COURSE!~jA4AZLlTEeWfYA612mWHZw,1461880921503,1,0,"I'm sorry to say this is a poor course. The audio is bad, the sound editing is bad, the ""videos"" are mainly static slides that sometimes aren't even showing what the audio is talking about. There are no worked examples or annotated slides. As an example, there's no discussion of the difference between WordPress.org and WordPress.com. The only time that is mentioned is when they touch on plugins, where they say you can't use them if you started with WordPress.com! The additional lectures by guest website designers were the most interesting part, but they were supposed to be after the final project. I just gave up after less than an hour and went and played with WordPress myself. Created a website in 2 days, but with no help from this course.",0,0,Craig Healey,1658428
4327851~COURSE!~jA4AZLlTEeWfYA612mWHZw,1461485806445,1,0,"Despite all the bad reviews this course got I told myself to give it a try to refresh my antic prior knowledge and since it is for my personal usage and not a career I m not interested in a certificate. So I went through all the open sites which were extremely disappointing. Since I was warned by the reviews, I was not even tempted to pay to unlock further pages. I attended many interesting courses on Coursera, but this one is simply a waste of time from the very first moment.",0,0,Regina Ingrid Gerken,4327851
994623~COURSE!~jA4AZLlTEeWfYA612mWHZw,1461217193303,1,0,No  content for the first two weeks. Only links to websites.,0,0,Akshay Bhasin,994623
48986~COURSE!~jA4AZLlTEeWfYA612mWHZw,1460436789246,1,0,"If I could give this course a lower score, I would. It was not helpful at all. I ended up having to take another course so I could actually complete my website. ",0,0,Carolynne,48986
18170517~COURSE!~jA4AZLlTEeWfYA612mWHZw,1460334402317,1,0,"This was the most poorly designed course that I have ever encountered. Whoever is in control of quality assurance was caught napping on this one - the instructors were woeful!  It was as if the principles of instructional design and adult learning were abandoned entirely; there was minimal instruction and I had to rely on my intuition and the assistance of a study buddy to work hard to complete the course. If you are completely new to website design (as I was),  prepare for a steep learning curve as you will be spending many hours preparing and organising your info - the title is deceptive and misleading!Ann, Melbourne, Australia  April 2016. ",0,0,Ann Maree Sathasivam,18170517
18220580~COURSE!~jA4AZLlTEeWfYA612mWHZw,1459876839997,1,0,cheap !!! just money involved in each subsectionswhich r the most interesting parts,0,0,Dr Shaywin Moti,18220580
1921893~COURSE!~jA4AZLlTEeWfYA612mWHZw,1459130345536,1,0,"This is a bait and switch.  You must purchase the course even though parts are free, it's really not.",0,0,Deleted Account,1921893
951644~COURSE!~jA4AZLlTEeWfYA612mWHZw,1459093177987,1,0,No use at all,0,0,Liusicong,951644
18202329~COURSE!~jA4AZLlTEeWfYA612mWHZw,1458860713989,1,0,"This course should be called ""Intro to fundamentals of website design"". You may learn, in the process of a few days, how to create a website, but not ""how to create a website in a weekend"".",0,0,Jonathan Spitz,18202329
3323335~COURSE!~jA4AZLlTEeWfYA612mWHZw,1458801390376,1,0,The most boring course ever. I just couldn't go beyond the first day,0,0,Malick Cisse,3323335
16958845~COURSE!~jA4AZLlTEeWfYA612mWHZw,1458428573546,1,0,I was very disappointed because in order for me to move to the next module I have to pay to unlock some of the course materials. Coursera is changing. I understand that in order to maintain such a big structure is expensive; however it wasn't clear to me from the beginning that I have to pay to unlock the 2nd module courses.,0,9,Adriana Rivers,16958845
8775013~COURSE!~jA4AZLlTEeWfYA612mWHZw,1458321283940,1,0,"Sorry to say that this is the worst Coursera Course I have ever taken, and I've taken quite a few. The instructors did not do a good job at explaining how to use Wordpress. They didn't explain how to use wordpress to make a website that looked more like a website than a blog. They didn't explain the difference between wordpress.com and wordpress.org even though they mentioned them both. They talked about hosting but didn't explain how to do it. They mentioned hosting on bluehost but didn't give any instructions. The few tidbits of information that they did give about using wordpress were so brief with no examples. They mentioned Jetpack but didn't say what it was. They didn't explain what benefit adding the social media icons would have or how to link them. And on I could go. The only good part about this course was the last section where they had guest lecturers, some from Coursera - those were all excellent. ",0,0,Heather Gamble,8775013
4331630~COURSE!~jA4AZLlTEeWfYA612mWHZw,1458265358957,1,0,"I can't believe this course is aimed at people with no experience in building a website. The videos are actually slide shows and use too few screenshots. Had this been my very first introduction to how a website was built I would never have progressed any further than these lessons. Much more in-depth information is necessary, including step by step screenshots of various processes.Terrible course. ",0,0,Elaina Moore-Kelly,4331630
6979352~COURSE!~jA4AZLlTEeWfYA612mWHZw,1610815171666,2,0,This is just a series of text linking to other websites for info. (many of wichg are many years old already),0,1,Jasper Thomasson,6979352
40690202~COURSE!~jA4AZLlTEeWfYA612mWHZw,1598599119963,2,0,Videos should be in start. That will help more If they took place in start of the cource,0,0,Rabia Raza,40690202
4403105~COURSE!~jA4AZLlTEeWfYA612mWHZw,1592927547523,2,0,Best module was Module 4 made by Coursera employees. ,0,0,Marija Krgovic,4403105
62361561~COURSE!~jA4AZLlTEeWfYA612mWHZw,1592837562183,2,0,"This ""course"" should have been -- for its lack of actual instruction, should have been -- a simple bullet list of ""The  9 steps to building a website (after you have already mastered WordPress and its Themes, Plugins, and Widgets).""  Nothing in this ""course"" actually told me how to do anything.  In the end, I downloaded a book for $10 and learned WordPress on my own during my ""weekend"" website creation.  It took a few more days to test 10 Themes but eventually I made it through.  As to the peer review process, that is a total sham.  It simply means two women (one, with doctoral degree in music!) put their names to this project to pad their CVs.  All while the students are left to float in limbo waiting desperately for other students to ""grade"" their submissions.  For every three-star student work, there were at least three that were woefully ridiculous: no links, links to Wikipedia, links to catalogs, etc.  And all the while, the person actually waiting for a real peer review waits and waits.  Back in the day, I worked for the State University of New York; creating a graphic arts department in the Central Administration before computers became a common site on anyone's desktop.  I was appalled that SUNY's name was associated with this course.  The only reason I gave two and not one star was because the nine steps presented the ""how to"" in correct order.  For some students, that might have been helpful in itself:  organizing one's thoughts, doing a story board, etc.  Being a stubborn person, once I paid my $29, I finished the course because it amused me to do so and I empathized with other students needing peer reviews to complete the course.  The fact the Discussion Board was a list of students begging for peer reviews says it all.  There was no learning from peer review.",0,0,Marilyn Paluszak,62361561
40873298~COURSE!~jA4AZLlTEeWfYA612mWHZw,1589472674963,2,0,"It is only centered on using wordpress to create a website, however it doesnt really focus on tools that are applicable in other websited building options. ",0,0,victoria aycinena,40873298
53844908~COURSE!~jA4AZLlTEeWfYA612mWHZw,1587572940759,2,0,There is not any teaching resource; not even links were to find accurate information. not any valuable advice to initiate. It is just a list of tasks. ,0,0,carlos omar mendoza patiño,53844908
22613025~COURSE!~jA4AZLlTEeWfYA612mWHZw,1585745678289,2,0,"The two girls don't even teach much. They just speak about what they plan on telling you, then give you links to read yourself without teaching the stuff itself (some links are outdated and have no content on them) and just bombard you with semi useless/kiddie assignments like 'create a moodboard' or 'pick an aspirational URL'. Like, people??? I'm here to learn how to develop and code child sites on wordpress and learn HTML. This is like a kindergarten!",0,0,Lina Ufimtseva,22613025
43079469~COURSE!~jA4AZLlTEeWfYA612mWHZw,1576298507721,2,0,"Not enough explanations, direction of the course is rather vague throughout the course.",0,0,Laurent Bergeron,43079469
39200803~COURSE!~jA4AZLlTEeWfYA612mWHZw,1557732198779,2,0,"It's not really Educational but more of ""Tips and Tricks"". It doesn't provide you any technical information. Plus assignment feedbacks are very weak.",0,2,Mert Toprak,39200803
4926552~COURSE!~jA4AZLlTEeWfYA612mWHZw,1540301762030,2,0,"This course is a collection of some resources. It is not very consistent and does not provide enough understanding of a subject or resources and knowledge to setup a wordpress page, let alone create a whole website. My impression is that more work could be put in to make it a good course. I'm glad I did not spend any $ on that.",0,28,Łukasz Podgajny,4926552
13924051~COURSE!~jA4AZLlTEeWfYA612mWHZw,1535939365509,2,0,Not clear to me that it's concerning working with Wordpress. Personally I hate Wordpress so I try hard to avoid working with it . So starting this course has been pointless for me and I'll quit it right away. ,0,3,Lizzy van Huenestein,13924051
32652512~COURSE!~jA4AZLlTEeWfYA612mWHZw,1523547510342,2,0,"For the low cost this might be a good course for many who want some ideas about web site design.  But the course description is misleading (you DO have to be somewhat proficient in Wordpress or another platform) so the idea that you can have no experience at this is simply false.  Furthermore, there is no feedback or interaction at all with the course ""instructors"".  You're simply reliant on your peers for feedback some of whom don't write in English well enough to comprehend.  The organization of the course is a little twisted in that some of the videos (many of which aren't very well edit or written) are out of sequence since they deal with issues not yet relevant to the task at hand.  One early assignment is simply ""Create and submit a single homepage using your new domain url on either wordpress or another hosting space."" with no instruction at all about how to do that (neither for creating the page nor submitting it).  I'd find another route to learning this than this course.",0,3,Paul R Barsom,32652512
3718862~COURSE!~jA4AZLlTEeWfYA612mWHZw,1510528300112,2,0,I feel that I put a lot of effort into my first assignments and I wasn't given appropriate feedback considering my background in design compared to peers who only just started learning about website maintenance.,0,0,Shadi Darzeidan,3718862
10869209~COURSE!~jA4AZLlTEeWfYA612mWHZw,1501003462302,2,0,"not challenging enough, not enough information about making a webpage",0,2,Keron Sepp,10869209
17983628~COURSE!~jA4AZLlTEeWfYA612mWHZw,1488459627047,2,0,Not really helpfull,0,0,Jorge Ignacio Lopez,17983628
9617973~COURSE!~jA4AZLlTEeWfYA612mWHZw,1485179278676,2,0,I did not find this helpful for a complete beginner. I will try an alternative course! ,0,3,Shannon Lewis,9617973
8253767~COURSE!~jA4AZLlTEeWfYA612mWHZw,1475400285222,2,0,Taking this course is like getting lost across a ton of different websites!,0,0,Sandeep K,8253767
13968463~COURSE!~jA4AZLlTEeWfYA612mWHZw,1467523664312,2,0,"I have some html/css background. I listened to the first Module and then part of the second module. For a intro level course to get a site up and running using Word Press, I feel like it is missing some key information. As a non-beginner I am finding this course frustrating and not likely to continue. There are definitely better courses out there. ",0,12,Cynthia Eng-Dinsel,13968463
3671874~COURSE!~jA4AZLlTEeWfYA612mWHZw,1463571566351,2,0,So basically it cuts off. It's like it gives you part of the information and then drops off. They also speed through it much like my old math teacher in college whcih caused 73% of the class to drop. Now I'm in them mist of it Paid for blue host. Paid for my web name and it looks like I'm going to have to pay someone to finish it. So bascially what I got was a bunch of added on expenses and still no web site. I would not recommend this course.,0,0,Michelle Bell,3671874
13014663~COURSE!~jA4AZLlTEeWfYA612mWHZw,1461143962327,2,0,"I normally struggle to give poor reviews to free online content, but there are so many glaring fundamental issues with the presentation and content of this course, that it I feel it's important to warn people not to waste their time with this course in it's current form.The mapping and planning lectures raise some good points, but the rest give only the most basic overview of the topic at hand, glossing over steps enough that you would probably learn just as much watching youtube, or looking around inside wordpress on your own. The delivery of the lectures needs a lot of work, with distracting, erratic pauses between words, and the sound frequently cutting out mid-word as they switch between slides. I found it difficult to make it through more than 15 minutes of content.I gave more than 1 star because the links underneath the slides contain some valuable information, so if you can be bothered trawling through the slides you can gleam some knowledge there.Hopefully the creators of the course take on board the many negative reviews and give a major overhaul to the course, to bring it in line with the quality of almost all other content on Coursera.",0,4,Gabe Gilmour,13014663
5310437~COURSE!~jA4AZLlTEeWfYA612mWHZw,1458520383315,2,0,"1 out of 10. A waste of time. If I cannot participate in discussions, forums, submit assignments, or give reviews, I might as well watch youtube lectures. The course content was very poor as well. (this is based on the unpaid material) This course should be scrapped and not offered as an unpaid course. Its a classical case of bait and switch.  ",0,0,Alena Yevdokimova,5310437
1262563~COURSE!~jA4AZLlTEeWfYA612mWHZw,1458063628181,2,0,"This course lacks a level of professionalism.  The splicing of the videos is bad, and for me actual video of how t",0,3,Corinne Marie,1262563
73135762~COURSE!~jA4AZLlTEeWfYA612mWHZw,1630711080742,3,0,"It would be nice to be able to correspond with the professor or someone.  I understand there are thousands of students but when you need help, not having someone to ask questions is frustrating.  Also, work is classified as overdue.  I have submitted everything and it has been completed for weeks. ",0,0,Tonya Horn,73135762
66728141~COURSE!~jA4AZLlTEeWfYA612mWHZw,1596447337909,3,0,I have learned a lot of things in this course.,0,0,noman akram,66728141
55324223~COURSE!~jA4AZLlTEeWfYA612mWHZw,1591439002947,3,0,"you do need a prior knowledge of computer basics at least, secondly its beneficial for people who are gonna go ahead in this field. I believe one can learn a lot from the wordpress already and this course just gives you a step by step procedure to do that. Thank you.",0,0,Nischal Sharma,55324223
23415322~COURSE!~jA4AZLlTEeWfYA612mWHZw,1591282394581,3,0,"Videos are the end were great. Needed more content like that in the beginning. There wasn’t enough detailed direction in the course. Platforms weren’t discussed, no clear direction. ",0,0,Judy Del Signore,23415322
59124864~COURSE!~jA4AZLlTEeWfYA612mWHZw,1590486518242,3,0,"I liked the fact that the course aimed to build a proper website, but I have to say I expected a little bit more. ",0,0,Chiara Santi,59124864
45933635~COURSE!~jA4AZLlTEeWfYA612mWHZw,1589817930558,3,0,The only positive of this course is that it has peer-review projects which help you get constructive feedback from your peers and at the same time you have the advantage of initial traffic for your website. I hope it had proper videos by professionals guiding us on building of the website.  ,0,0,KRUTARTH Kamath,45933635
49705222~COURSE!~jA4AZLlTEeWfYA612mWHZw,1586432387540,3,0,It was not so helpful! I did get information from other websites to make the assignments. ,0,0,Melisa Cilli,49705222
