id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61020309~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1629017751607,5,0,great,0,0,Lamya Alhamdan,61020309
72048456~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1623106977708,5,0,"P​rof Ficke's teaching style and methodoly is very thourough and discussion based. Also, he gives various practical examples of the topics to make it even more simpler to understand. I enjoyed this course immensely. ",0,1,Aishwarya Sihag,72048456
17331854~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1622991660752,5,0,"Great course, very useful!",0,0,George Karazanishvili,17331854
48253830~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1621677532348,5,0,learned a lot of things.,0,0,SUBHAM KUMAR,48253830
47385133~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1620877423238,5,0,It was a very helpful course. ,0,0,ADITI,47385133
70177424~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1620043019993,5,0,Great Course!,0,0,Avipsa Muskan Bal,70177424
82213354~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1619533136038,5,0,the best course with best teacher,0,0,Rajnish Kumar Singh Rampuri,82213354
60702303~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1619034274488,5,0,"Excellent course , well planned and executed covers various eventualities and challenges and being a professor of Commercial law find these course very interesting",0,0,Rakesh Kumar Chopra,60702303
67005671~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1618396151270,5,0,Very informative course,0,0,Adarsh Pratik Dash,67005671
71206930~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1618087269008,5,0,great lesson,0,0,Aruna Brijmohan,71206930
73648777~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1617303333805,5,0,Great!,0,0,Amy Dianne Janelle La Fon,73648777
80272765~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1613877573811,5,0,Amazing course,0,0,AKHIL TRIVEDI,80272765
73013090~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1612789111677,5,0,"Comprehensive knowledge with interviews, examples and good instructor.",0,0,Mert Gürkaynak,73013090
76205706~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1611709535533,5,0,Excellent course,0,0,Ramis Ramazanov,76205706
16586325~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1609334501991,5,0,amazing ,0,0,Korlan Abdullina,16586325
8349112~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1607990266196,5,0,"Excellent course, very well designed. Prof. Fricke makes the videos very engaging and easy to follow. Good examples of the concepts explained to make it easier to comprehend.",0,0,daniela calderon,8349112
71972878~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1607557213786,5,0,Michael Fricke is really good in explaining the material and keeping me engaged throughout Corporate and Commercial Law courses I & II. Thanks a lot.,0,0,Yas Hanaee,71972878
10905914~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1607183052701,5,0,"Very impressively put together material, in a concise way, using popular names as examples to facilitate learning. The best course I have done in decades!  Exceptional quality which could have only come from a very hard working professor and his team, camerapersons and guests.",0,0,Thomas DuQuesnay,10905914
48314849~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1607084590491,5,0,Professor Frickie is super skilled and his lessons are very enjoyable and quite clear. This two courses were very useful to improve my legal knowings about US laws. Strongly recommended.,0,0,Andrea Agnese,48314849
73802838~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1606392853888,5,0,Very informative,0,0,Alexis Paul,73802838
70472708~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1606141230126,5,0,Great course. It offers a lot of knowledge on Corporate and Commercial Law. You will learn about different law aspects as it pertains to trading and also different types of bankruptcy. These are always great things for people to know. You also learn different business types whether you are a individual owner or a partner. ,0,0,Gheshona Judge-Williams,70472708
75470950~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1604821697449,5,0,Good course ,0,0,Walaa Mohammed alsamsami,75470950
55638679~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1602893381159,5,0,This course gives me three very important things:First: the ability to write more fluently in English because I wrote down all the important conceptsSecond: the right legal vocabulary because I learnt a lot of new wordsThird: The experience of learning about another country's lawI can only define my experience in this course as enriching.,0,0,Luciano Carreño,55638679
48872929~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1600346842153,5,0,Very insightful from a non national's point of view,0,0,Tai Holder,48872929
42659313~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1599585303755,5,0,Amazing !!!,0,0,Matheus Martins Correa,42659313
64194901~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1599254715776,5,0,Excellent course. Too much knowledge transfer,0,0,Anthony Njuguna Matheri,64194901
66476546~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1597746358470,5,0,Good course for beginners as well as to have a overlook on previous law studies ....professors accent is very fluent ..easy to understand..thank you for such a wonderfull course.,0,0,Auralius Gonsalves,66476546
58502532~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1597176669257,5,0,Brief overview on major relevant topics and discussion time along with material to gain in depth knowledge if interested.,0,0,Poornima Padmanabhan,58502532
47887967~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1596956338970,5,0,P,0,0,Mohamed Ghanem Salem Bekheet Alkatheeri,47887967
64266384~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1596546578086,5,0,WELL PLANNED COURSE DESIGN AND INSTRUCTOR IS AWESOME,0,0,S. NIRANJANA DEVI,64266384
48200044~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1591986382325,5,0,"I enjoyed the course a lot. It was interactive, examples were provided and even though I am from a different country, it is still enlightening and almost all laws and agencies work here too under different names.",0,1,Vikrant Kaushal,48200044
60079929~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1591565369083,5,0,Great course and well explained by Mr. Fricke!,0,1,Jeroen Marcel Bal,60079929
55562595~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1591107132590,5,0,Really Good course and Teacher and amazing experience,0,1,Muhammad Hamid,55562595
57777125~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1590768925163,5,0,Excellent!!,0,1,Iván Díaz Molina,57777125
53707379~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1589339892187,5,0,Good,0,0,Vedang Guddeti,53707379
3068257~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1589009716662,5,0,Nice!! The instructor taught really good. He looks good as well.,0,2,SHIV SANGAL,3068257
57358533~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1588065858140,5,0,"Professor Fricke's is very articulate and eloquent in his explanation, using understandable examples that make the understanding of the concept much easier.",0,1,Jawwadali Mundrawala,57358533
53737252~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1587850031395,5,0,Well structured coarse and i liked the instructor the most. When you have such a good instructor it becomes very easy for us to cope up with even typical topics. ,0,1,Adarsh rai,53737252
18149450~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1586864952839,5,0,This course is really helpful to get the main picture of the corporate & commercial law system. Thanks a lot! ,0,1,Cong Wang,18149450
54401799~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1586845129331,5,0,course was well organised and the explanation of the faculty's are really good they did a great job ,0,2,DASI SAITEJA,54401799
46220524~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1577179029947,5,0,The Lecturer was excellent. He has a good command of the subject matter.  The course is also very enlightening about business law. I thank Allah that destined me to take part. ,0,2,MAHADI  AHMAD ,46220524
44662576~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1572369264396,5,0,Very clear and concrete course. The professor was very good. ,0,2,Cristian Mauricio Salvay,44662576
44014478~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1569714210225,5,0,"Wonderful! I recommend this course. The teacher is perfect, you understand everything he says and teach! Thanks!",0,1,Marcia Leite Brandão,44014478
899963~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1567103553545,5,0,"LOTS OF DETAILS, COURSE QUITE COMPREHENSIVE AND REQUIRES A LOT OF STUDIES ON YOUR OWN RESPECTIVE TO THE SUBJECT",0,2,anshuman srivastava,899963
2488172~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1564497266908,5,0,"This class was very helpful in teaching me basic concepts about the various forms of business entities, corporate finance, and financial & securities regulations. ",0,2,Zhiyao Li,2488172
40378578~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1559861198398,5,0,very useful and valuable.Thanks,0,2,Sameh Elsayed Mohammed Farg,40378578
25299775~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1557978164391,5,0,Professor's lectures are memorable,0,2,J D,25299775
17424445~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1554740193831,5,0,A must-study course for legal scholars and lawyers,0,2,Hung Vu Van,17424445
38493027~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1551193880811,5,0,The best course on tgus platform I ever seen.,0,0,Mikhailo Zagorodnii,38493027
36846220~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1543425951625,5,0,Really a helpful course which will enhance one's intellect and enhance the vision of an individual regarding corporate side.,0,1,Muhammad Bilal Tariq,36846220
34948762~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1538442261319,5,0,"Excellent course & a great, down to earth instructor. I only wish he had more courses available for audit. Thanks to Illinois-Urbana for their contributions to online classes.",0,2,Bill Piety,34948762
