id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40156729~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1641197061042,5,0,This course gave me a multi dimensional view on  Value chain and value positioning . Various aspects to consider while formulating Business strategy in addition to access the current strength/ opportunities for the existing  market. The course is very illustrative with suitable examples and a very rich amount of course material/case studies to read. I recommend this course for every middle level manager.,0,0,Tiruna Rajan,40156729
39730024~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1636796637951,5,0,"I'll always remember all of you with the deepest respect and affection for your efforts in making each lesson enjoyable.My sincere gratitude to Professor Ralf Wilden, I truly appreciate the inspiring course that gave me and my thinking strategic direction.",0,0,Nasir Karmiani,39730024
92440085~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1631528463383,5,0,Excellent course ,0,0,Naseeba Jumaa Al Mansoori,92440085
89730605~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1628448870209,5,0,extra knowledge with sufficient notes,0,0,Rasinah binti Abdul Kadir,89730605
87860686~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1627399955806,5,0,"The complete course for companies that want to keep themselves with strong products and also thinking about the changes that the market brings.

",0,0,Eduardo Gil Bartolozzi,87860686
88056804~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1626134188747,5,0,Very informative and useful especially for corporate strategist and entrepreneurs,0,0,Nor Hisham Mohd Yusof,88056804
87560177~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1626108450911,5,0,Excelente!,0,0,Gustavo Rodríguez,87560177
83738302~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1618371094159,5,0,Very insightful course with clear delivery from the instructor,0,0,Mohammad Ramadhani,83738302
65657265~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1614683265228,5,0,This gives details in brief in simple way and easy to understand. More valuable than I thought in the beginning. Thank you Professor.... ,0,1,Sanju Shiwangana,65657265
74105224~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1612116340766,5,0,"  Very good insights, very informative, excellent course well presented and relatively easy to understand. Thank you Sir =)",0,0,HARESH PERSAATH  A/L SELVAKUMARAN,74105224
79325083~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1611216238280,5,0,Well presented and relatively easy to understand the concepts. Suggested reference materials are excellent readings for context.  ,0,0,Venkatagiri A/L R. Balakrishnan,79325083
74326158~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1610981115348,5,0,Very good insights from Assoc Prof Ralf Wilden. Thank you Sir,0,0,KUBERAN A/L PARANIRUPASINGAM,74326158
79189537~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1610803444297,5,0,"It's my first time doing Coursera and this particular subject covers a lot of  models and examples of current situations that companies are facing. Besides, I really enjoyed his lectures and they are very clear to understand. The quiz helps too!! Thank you11",0,0,Michelle Su,79189537
79192124~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1610727335183,5,0,Hi and good evening. I found this course extremely useful. I have been generally practicing what  had been advocated in the course but there were so many other line of thought that I had picked up. The other aspect is getting acquainted to the terminologies.Thank you. ,0,0,Pradeep Kumar Vasan a/l K. S. Vasan,79192124
79258239~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1610688984883,5,0,Part of my MBA subject. This course gave me an insight of strategy management,0,0,Yogeswary a/p Munusamy,79258239
71812134~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1610634346183,5,0,All videos are streamlined and easy to understand. Speed of talking is just nice.,0,0,WONG POW YEE,71812134
73591048~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1608076417139,5,0,Fantastic and very relevant topics. Will recommend it any day. Kudos,0,0,Daniel Asare,73591048
11101627~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1606603139030,5,0,"A very interesting, current and high-level course",0,0,Alvaro Gonzalo Del Castillo Dorado,11101627
74217735~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1604420579239,5,0,VERY INFORMATIVE AND SKILLFUL COURSE. THE INSTRUCTOR IS A WORLD CLASS PROFESSOR IN THE FIELD OF STRATEGY. THANK YOU,0,0,Paul Mitau,74217735
7501271~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1601647004359,5,0,Excellent course. Thanks!,0,0,Lorena Plaza,7501271
49781943~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1601316176056,5,0,Thanks,0,0,BOULASSEL ABDELBASSET,49781943
57826122~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1595492156794,5,0,It was a fantastic course. Helped me a lot to understand the strategies in the competitive market.,0,0,Sundaram Nath,57826122
37374388~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1595052524255,5,0,Thankyou Professor! I hope to meet you in real life someday :),0,0,M Ashwin Kini,37374388
40850299~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1594892669175,5,0,"This course covers a lot of concepts and frameworks on a introductory basis, and plenty of examples to give the learner balanced learning perspectives and real world applications",0,0,Jolene Wong,40850299
4049370~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1594679004451,5,0,Excelent course on business fundamental strategy.,0,0,Franco Anzures,4049370
63121224~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1594657534886,5,0,I love how this course expanded my horizons on the area of strategic management and innovation thinking. ,0,0,Jude Nadales,63121224
61090483~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1593980594923,5,0,Excellent course those who want to learn about innovative strategy. ,0,0,Imtiaz Sajwani,61090483
45757864~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1593429242725,5,0,good,0,0,Mona Abdulrazzaq Alsharea,45757864
63941208~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1592413526054,5,0,Really Good and Informative,0,0,Ishita,63941208
50045271~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1592064212957,5,0,This is a great course. Thank you for this opportunity.,0,0,Mohannad Alfarhan,50045271
51171557~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1591807209416,5,0,very informative,0,0,Abrar Murshed,51171557
57364177~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1590072907773,5,0,Quite efficient course and helpful.Thanks to the course teacher.,0,0,Mir Kamrul Hasan,57364177
51766042~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1589680456089,5,0,great course learn a lot of new terminologies ,0,0,Jibran ullah,51766042
53110047~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1589005544234,5,0,fully informative that can help students in future,0,0,Abdul Rafay yousfani,53110047
55757240~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1588942298096,5,0,The course has really helped me bu giving me ideas in evaluating the condition of the organisation as well as markets,0,0,V TEJASH KUMAR,55757240
23385995~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1588567941373,5,0,"This is great Course, Instructor used case studies and examples to make complex topics simple.",0,0,Abhijit Pulekar,23385995
47923632~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1587715724114,5,0,"Great Learning  new subjects, will have overarching improvement in my understanding of the subject . Thanks ",0,0,PP Prasad,47923632
46693297~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1587140453711,5,0,i like it,0,0,Nema Nooh Ali,46693297
53234328~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1586962202977,5,0,Lectures were well organised and easy to understand. Thank you Professor. ,0,0,Deepak Yaraguppi,53234328
52407401~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1586017280643,5,0,excellent!,0,0,Shamil Farzaliyev,52407401
40804822~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1585997928999,5,0,"very briefly explained, nice one.. ",0,0,Sathya Narayana S,40804822
18807151~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1579117312218,5,0,"Thank you soooooooooo much Coursera for providing us a wonderful platform and generating vibrant capacity for exuberant learners to learn, grow and become a socially responsible citizens and changemakers. Thank you Macquarie University, Australia, We love you. Thankyou, all the team, honorable Professors for the support and great/meaningful contribution. It was an incomparable shrewd experience studying with you. Thankyou!  ",0,1,Mudasir Chaudhry,18807151
46089202~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1571792916427,5,0,.,0,0,Jose Ederic Mortera ,46089202
46053300~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1571785164884,5,0,Very good,0,0,Shadrack Zúñiga Ríos,46053300
45159858~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1571297753163,5,0,The lectures were very informative and easy to understand. ,0,0,Ryan Bastareche,45159858
15842855~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1570453398933,5,0,"   Excellent course about strategic management. ou will have all the information you need in this course, one of the best I studied in this domain. A must have for any manager.    ",0,0,Bernard De Villepin ,15842855
33009147~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1569225609606,5,0,It was a fun study,0,0,Hou Zhuoni,33009147
43652050~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1568882002659,5,0,thx a lot. it was a nice course,0,0,Mehmet AYBEK,43652050
2467552~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1568608676801,5,0,"Fine, thx",0,0,Adam Faik,2467552
32511912~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1565082132636,5,0,Good course,0,0,Supat BOONTARICKABOOTH,32511912
18752333~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1562394099913,5,0,I enjoy the lectures. The professor has a good speaking and teaching style which keeps me interested. Lots of concrete math examples which make it easier to understand. Very good slides which are well formulated and easy to understand,0,0,Jafed Encinas Garcia,18752333
